date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T20:00:00,167,29,W,14,30.0,1,0,0,159,56,134,30,120,18,127,19,7,11,10,10,71,24,60,3,53,10,87,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,2,1,2,8,3,0,0,3,0,2,1,2,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,14,32.0,1,0,0,160,56,134,30,120,18,127,19,7,11,10,10,71,24,60,3,53,10,87,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,2,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,14,32.0,1,0,0,160,57,134,30,120,18,127,19,7,11,10,10,71,24,60,3,53,10,87,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,14,34.0,1,0,0,161,57,135,30,121,18,128,19,7,11,10,10,71,24,61,3,54,10,87,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,14,36.0,1,0,0,162,57,136,30,122,18,129,19,7,11,10,10,72,24,61,3,55,10,87,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,14,40.0,1,0,0,163,57,137,30,123,18,130,19,7,11,10,10,73,24,61,3,56,10,87,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,14,44.0,1,0,0,164,57,138,30,124,18,131,19,7,11,10,10,74,24,61,3,57,10,87,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,14,47.0,1,0,0,165,57,139,30,125,18,132,19,7,11,10,10,74,24,62,3,57,10,88,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,14,51.0,1,0,0,166,57,140,30,126,18,133,19,7,11,10,10,74,24,63,3,58,10,88,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,14,53.0,1,0,0,167,57,141,30,127,18,134,19,7,11,10,10,75,24,63,3,59,10,88,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,14,55.0,1,0,0,168,57,142,30,128,18,135,19,7,11,10,10,75,24,64,3,59,10,89,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,14,58.0,1,0,0,169,57,143,30,129,18,136,19,7,11,10,10,75,24,65,3,59,10,90,21,4,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,0.0,1,0,0,170,57,143,30,129,18,136,19,7,11,10,10,75,24,66,3,60,10,90,21,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,3.0,1,0,0,170,58,143,30,129,18,136,19,7,11,10,10,75,24,66,3,60,10,90,21,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,20.0,1,0,0,170,59,143,31,129,18,136,19,7,12,10,10,75,25,66,3,60,10,90,22,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,24.0,1,0,0,170,59,143,31,129,18,136,19,7,12,10,10,75,25,66,3,60,10,90,22,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,0,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,24.0,1,0,0,170,59,143,31,129,18,136,19,7,12,10,10,75,25,66,3,60,10,90,22,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,0,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,24.0,1,0,0,171,59,143,31,129,18,136,19,7,12,10,10,76,25,66,3,60,10,90,22,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,45.0,1,0,0,171,60,143,31,129,18,136,19,7,12,10,10,76,25,66,4,60,10,90,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,47.0,1,0,0,172,60,144,31,130,18,137,19,7,12,10,10,77,25,66,4,60,10,91,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,48.0,1,0,0,172,60,144,31,130,18,137,19,7,12,10,10,77,25,66,4,60,10,91,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,49.0,1,0,0,173,60,145,31,131,18,138,19,7,12,11,10,77,25,66,4,61,10,91,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,50.0,1,0,0,174,60,146,31,132,18,139,19,7,12,12,10,77,25,66,4,62,10,91,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,15,59.0,1,0,0,175,60,147,31,133,18,140,19,7,12,13,10,77,25,66,4,63,10,91,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,4.0,1,0,0,176,60,148,31,134,18,141,19,7,12,13,10,78,25,66,4,63,10,92,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,6.0,1,0,0,177,60,149,31,135,18,142,19,7,12,13,10,79,25,66,4,63,10,93,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,10.0,1,0,0,178,60,150,31,136,18,143,19,7,12,13,10,80,25,66,4,63,10,94,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,13.0,1,0,0,179,60,151,31,137,18,144,19,7,12,13,10,80,25,67,4,63,10,95,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,14.0,1,0,0,180,60,152,31,138,18,145,19,7,12,13,10,81,25,67,4,64,10,95,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,16.0,1,0,0,181,60,153,31,139,18,145,19,8,12,13,10,81,25,68,4,64,10,96,23,5,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,22.0,1,0,0,182,60,153,31,139,18,145,19,8,12,13,10,81,25,69,4,65,10,96,23,6,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,22.0,1,0,0,182,61,153,31,139,18,145,19,8,12,13,11,81,25,69,4,65,10,96,23,6,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,24.0,1,0,0,182,61,153,31,139,18,145,19,8,12,13,11,81,25,69,4,65,10,96,23,6,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,24.0,1,0,0,182,61,153,31,139,18,145,19,8,12,13,11,81,25,69,4,65,10,96,23,6,0,0,0,2,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,48.0,1,0,0,183,61,153,31,139,18,145,19,8,12,13,11,81,25,70,4,66,10,96,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,4,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,51.0,1,0,0,183,62,153,31,139,18,145,19,8,12,13,12,81,25,70,4,66,10,96,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,5,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,53.0,1,0,0,183,63,153,31,139,18,145,19,8,12,13,13,81,25,70,4,66,10,96,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,16,59.0,1,0,0,184,63,153,31,139,18,145,19,8,12,13,13,82,25,70,4,67,10,96,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,1.0,1,0,0,185,63,154,31,140,18,146,19,8,12,13,13,83,25,70,4,68,10,96,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,4.0,1,0,0,186,63,155,31,141,18,147,19,8,12,13,13,84,25,70,4,68,10,97,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,5.0,1,0,0,187,63,156,31,142,18,148,19,8,12,13,13,85,25,70,4,69,10,97,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,7.0,1,0,0,188,63,157,31,143,18,149,19,8,12,13,13,86,25,70,4,69,10,98,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,12.0,1,0,0,189,63,158,31,144,18,150,19,8,12,13,13,87,25,70,4,69,10,98,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,15.0,1,0,0,190,63,159,31,145,18,151,19,8,12,13,13,87,25,71,4,69,10,99,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,19.0,1,0,0,190,63,159,31,145,18,151,19,8,12,13,13,87,25,71,4,69,10,99,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,3,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,19.0,1,0,0,191,63,159,31,145,18,151,19,8,12,13,13,87,25,71,4,69,10,99,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,21.0,1,0,0,192,63,160,31,146,18,152,19,8,12,13,13,87,25,72,4,69,10,100,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,22.0,1,0,0,193,63,161,31,146,18,153,19,8,12,13,13,87,25,73,4,69,10,101,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,3,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,24.0,1,0,0,193,64,161,31,146,18,153,19,8,12,13,13,87,25,73,4,69,10,101,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,35.0,1,0,0,194,64,161,31,146,18,153,19,8,12,13,13,87,25,74,4,70,10,101,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,36.0,1,0,0,195,64,162,31,147,18,154,19,8,12,13,13,87,25,75,4,71,10,101,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,40.0,1,0,0,196,64,163,31,148,18,155,19,8,12,13,13,88,25,75,4,72,10,101,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,43.0,1,0,0,197,64,164,31,149,18,156,19,8,12,13,13,89,25,75,4,72,10,102,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,49.0,1,0,0,198,64,165,31,150,18,157,19,8,12,13,13,89,25,76,4,72,10,103,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,51.0,1,0,0,199,64,166,31,151,18,158,19,8,12,13,13,89,25,77,4,72,10,104,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,55.0,1,0,0,200,64,167,31,152,18,159,19,8,12,13,13,89,25,78,4,73,10,104,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,17,58.0,1,0,0,201,64,168,31,153,18,160,19,8,12,13,13,89,25,79,4,73,10,105,23,7,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,0.0,1,0,0,202,64,168,31,153,18,160,19,8,12,13,13,89,25,80,4,73,10,106,23,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,2,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,1.0,1,0,0,203,64,168,31,153,18,160,19,8,12,13,13,89,25,80,4,73,10,106,23,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,33.0,1,0,0,203,65,168,32,153,18,160,19,8,13,13,13,89,26,80,4,73,10,106,24,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,38.0,1,0,0,203,65,168,32,153,18,160,19,8,13,13,13,89,26,80,4,73,10,106,24,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,1,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,38.0,1,0,0,203,65,168,32,153,18,160,19,8,13,13,13,89,26,80,4,73,10,106,24,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,38.0,1,0,0,204,65,169,32,153,18,161,19,8,13,13,13,90,26,80,4,74,10,106,24,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,50.0,1,0,0,204,66,169,32,153,18,161,19,8,13,13,13,90,27,80,4,74,10,106,25,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,52.0,1,0,0,204,67,169,33,153,19,161,20,8,13,13,13,90,28,80,4,74,11,106,25,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,54.0,1,0,0,204,68,169,34,153,20,161,21,8,13,13,13,90,29,80,4,74,12,106,25,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,55.0,1,0,0,204,69,169,35,153,21,161,22,8,13,13,13,90,30,80,4,74,13,106,25,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,57.0,1,0,0,204,70,169,36,153,22,161,23,8,13,13,13,90,31,80,4,74,13,106,26,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,18,59.0,1,0,0,204,71,169,37,153,23,161,24,8,13,13,13,90,32,80,4,74,13,106,27,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,19,2.0,1,0,0,204,72,169,37,153,23,161,24,8,13,13,13,90,32,80,4,74,13,106,27,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,1,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,19,2.0,1,0,0,205,72,169,37,153,23,161,24,8,13,13,13,90,32,80,4,74,13,106,27,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,2,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,19,3.0,1,0,0,205,73,169,37,153,23,161,24,8,13,13,13,90,32,80,4,74,13,106,27,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,2,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,19,3.0,1,0,0,205,73,169,37,153,23,161,24,8,13,13,13,90,32,80,4,74,13,106,27,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,2,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,19,5.0,1,0,0,206,73,170,37,154,23,162,24,8,13,14,13,90,32,80,4,75,13,106,27,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,2,3,1,4,1,6,1,1,0,0,0,0,0,0
2019-02-27T20:00:00,167,29,W,19,12.0,1,0,0,207,73,171,37,155,23,163,24,8,13,15,13,90,32,80,4,76,13,106,27,8,0,0,0,3,0,5,0,2,0,6,0,0,0,1,0,1,0,3,0,2,0,6,0,0,0,0,0,3,1,4,8,4,0,0,3,2,2,2,3,1,4,1,6,1,1,0,0,0,0,0,0
