date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-26T20:00:00,23,184,W,21,28.0,1,0,0,184,119,142,78,119,54,119,62,23,16,33,15,92,52,39,30,61,33,95,58,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,12,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,21,28.0,1,0,0,185,119,142,78,119,54,119,62,23,16,33,15,92,52,39,30,61,33,95,58,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,12,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,21,29.0,1,0,0,185,120,142,78,119,54,119,62,23,16,33,15,92,52,39,30,61,33,95,58,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,21,30.0,1,0,0,185,120,142,78,119,54,119,62,23,16,33,15,92,52,39,30,61,33,95,58,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,21,31.0,1,0,0,186,120,143,78,120,54,120,62,23,16,33,15,93,52,39,30,61,33,96,58,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,21,34.0,1,0,0,187,120,144,78,120,54,120,62,24,16,33,15,93,52,40,30,61,33,97,58,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,0,0,0,0
2019-02-26T20:00:00,23,184,W,21,40.0,1,0,0,187,120,144,78,120,54,120,62,24,16,33,15,93,52,40,30,61,33,97,58,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,2.0,1,0,0,187,121,144,78,120,54,120,62,24,16,33,15,93,53,40,30,61,33,97,59,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,4.0,1,0,0,187,122,144,79,120,55,120,63,24,16,33,15,93,54,40,30,61,34,97,59,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,6.0,1,0,0,187,123,144,80,120,56,120,63,24,17,33,15,93,55,40,30,61,34,97,60,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,12.0,1,0,0,187,124,144,81,120,57,120,64,24,17,33,15,93,56,40,30,61,34,97,61,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,14.0,1,0,0,187,125,144,82,120,58,120,65,24,17,33,15,93,57,40,30,61,35,97,61,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,18.0,1,0,0,187,126,144,83,120,59,120,66,24,17,33,15,93,58,40,30,61,36,97,61,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,21.0,1,0,0,187,127,144,84,120,59,120,66,24,18,33,15,93,58,40,31,61,36,97,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,37.0,1,0,0,188,127,144,84,120,59,120,66,24,18,34,15,93,58,40,31,61,36,98,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,39.0,1,0,0,189,127,145,84,121,59,121,66,24,18,35,15,93,58,40,31,62,36,98,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,41.0,1,0,0,190,127,146,84,121,59,122,66,24,18,36,15,93,58,40,31,62,36,99,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,41.0,1,0,0,190,128,146,84,121,59,122,66,24,18,36,15,93,58,40,31,62,36,99,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,50.0,1,0,0,191,128,146,84,121,59,122,66,24,18,37,15,93,58,40,31,63,36,99,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,53.0,1,0,0,192,128,147,84,122,59,123,66,24,18,37,15,94,58,40,31,63,36,100,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,22,56.0,1,0,0,193,128,148,84,123,59,124,66,24,18,37,15,95,58,40,31,63,36,101,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,1.0,1,0,0,194,128,149,84,124,59,125,66,24,18,37,15,96,58,40,31,64,36,101,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,4.0,1,0,0,195,128,150,84,125,59,126,66,24,18,37,15,97,58,40,31,65,36,101,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,6.0,1,0,0,196,128,151,84,126,59,127,66,24,18,37,15,98,58,40,31,65,36,102,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,9.0,1,0,0,197,128,152,84,127,59,128,66,24,18,37,15,99,58,40,31,65,36,103,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,10.0,1,0,0,198,128,153,84,128,59,129,66,24,18,37,15,100,58,40,31,66,36,103,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,12.0,1,0,0,199,128,154,84,129,59,130,66,24,18,37,15,101,58,40,31,67,36,103,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,17.0,1,0,0,200,128,155,84,130,59,131,66,24,18,37,15,102,58,40,31,68,36,103,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,23.0,1,0,0,201,128,156,84,131,59,132,66,24,18,37,15,102,58,41,31,68,36,104,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,25.0,1,0,0,202,128,157,84,132,59,133,66,24,18,37,15,102,58,42,31,68,36,105,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,26.0,1,0,0,203,128,158,84,132,59,134,66,24,18,37,15,102,58,43,31,69,36,105,62,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,29.0,1,0,0,203,129,158,85,132,59,134,67,24,18,37,16,102,58,43,31,69,36,105,63,6,3,1,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,31.0,1,0,0,204,129,159,85,133,59,135,67,24,18,37,16,102,58,44,31,70,36,105,63,6,3,1,0,2,1,5,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,23,32.0,1,1,0,205,129,159,85,133,59,135,67,24,18,37,16,102,58,44,31,70,36,105,63,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,24,42.0,1,1,0,205,130,159,86,133,60,135,68,24,18,37,16,102,59,44,31,70,37,105,63,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,24,44.0,1,1,0,205,131,159,87,133,61,135,69,24,18,37,16,102,60,44,31,70,38,105,63,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,24,46.0,1,1,0,205,132,159,88,133,62,135,70,24,18,37,16,102,61,44,31,70,38,105,64,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,24,48.0,1,1,0,205,133,159,89,133,63,135,71,24,18,37,16,102,62,44,31,70,38,105,65,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,24,50.0,1,1,0,205,134,159,90,133,64,135,72,24,18,37,16,102,63,44,31,70,38,105,66,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,24,51.0,1,1,0,205,135,159,91,133,65,135,73,24,18,37,16,102,64,44,31,70,39,105,66,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,24,53.0,1,1,0,205,136,159,92,133,66,135,74,24,18,37,17,102,64,44,31,70,40,105,66,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,24,54.0,1,1,0,205,137,159,93,133,67,135,75,24,18,37,17,102,65,44,31,70,40,105,67,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,24,58.0,1,1,0,205,138,159,94,133,68,135,76,24,18,37,18,102,65,44,31,70,41,105,67,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,0.0,1,1,0,205,139,159,95,133,68,135,77,24,18,37,18,102,66,44,31,70,41,105,68,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,2.0,1,1,0,206,139,160,95,133,68,136,77,24,18,37,18,103,66,44,31,70,41,106,68,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,4.0,1,1,0,206,140,160,96,133,69,136,78,24,18,37,18,103,67,44,31,70,41,106,69,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,7.0,1,1,0,206,141,160,97,133,70,136,79,24,18,37,18,103,68,44,31,70,41,106,70,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,10.0,1,1,0,206,142,160,98,133,71,136,80,24,18,37,18,103,69,44,31,70,42,106,70,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,11.0,1,1,0,206,143,160,99,133,72,136,81,24,18,37,18,103,70,44,31,70,42,106,71,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,14.0,1,1,0,206,144,160,100,133,72,136,81,24,19,37,18,103,70,44,32,70,42,106,72,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,36.0,1,1,0,207,144,160,100,133,72,136,81,24,19,37,18,104,70,44,32,70,42,107,72,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,38.0,1,1,0,207,144,160,100,133,72,136,81,24,19,37,18,104,70,44,32,70,42,107,72,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,6,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,38.0,1,1,0,207,144,160,100,133,72,136,81,24,19,37,18,104,70,44,32,70,42,107,72,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,7,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,39.0,1,1,0,208,144,161,100,133,72,137,81,24,19,37,18,105,70,44,32,70,42,108,72,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,7,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,40.0,1,1,0,208,144,161,100,133,72,137,81,24,19,37,18,105,70,44,32,70,42,108,72,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,7,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,41.0,1,1,0,208,145,161,101,133,73,137,82,24,19,37,18,105,70,44,33,70,42,108,73,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,7,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,42.0,1,1,0,208,146,161,102,133,74,137,83,24,19,37,18,105,70,44,34,70,42,108,73,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,7,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,45.0,1,1,0,208,147,161,102,133,74,137,83,24,19,37,18,105,70,44,34,70,42,108,73,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,7,1,2,4,0,1,6,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,46.0,1,1,0,209,147,161,102,133,74,137,83,24,19,38,18,105,70,44,34,70,42,108,73,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,7,1,2,4,0,1,7,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,47.0,1,1,0,209,147,161,102,133,74,137,83,24,19,38,18,105,70,44,34,70,42,108,73,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,7,1,2,4,0,1,7,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,25,47.0,1,1,0,209,147,161,102,133,74,137,83,24,19,38,18,105,70,44,34,70,42,108,73,6,3,1,0,2,1,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,7,1,2,4,0,1,7,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,16.0,1,1,0,209,148,161,102,133,74,137,83,24,19,38,18,105,70,44,35,70,43,108,73,6,4,1,0,2,2,5,1,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,7,1,2,4,0,1,7,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,19.0,1,1,0,209,148,161,102,133,74,137,83,24,19,38,18,105,70,44,35,70,43,108,73,6,4,1,0,2,2,5,1,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,4,7,1,2,4,0,1,7,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,19.0,1,1,0,209,148,161,102,133,74,137,83,24,19,38,18,105,70,44,35,70,43,108,73,6,4,1,0,2,2,5,1,0,0,5,0,1,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,4,2,4,14,1,0,3,5,7,1,2,4,0,1,7,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,20.0,1,1,0,209,149,161,102,133,74,137,83,24,19,38,18,105,70,44,35,70,43,108,73,6,4,1,0,2,2,5,1,0,0,5,1,1,0,0,0,0,0,3,1,2,0,2,0,0,0,3,1,4,2,4,14,1,0,3,5,7,1,2,4,0,1,7,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,20.0,1,1,0,210,149,161,102,133,74,137,83,24,19,38,18,105,70,44,35,70,43,108,73,6,4,1,0,2,2,5,1,0,0,5,1,1,0,0,0,0,0,3,1,2,0,2,0,0,0,3,1,4,2,4,14,1,0,3,5,7,1,2,4,0,1,7,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,21.0,1,1,0,210,150,161,102,133,74,137,83,24,19,38,18,105,70,44,35,70,43,108,73,6,4,1,0,2,2,5,1,0,0,5,2,1,1,0,0,0,1,3,1,2,0,2,0,0,0,3,2,4,2,4,14,1,0,3,5,7,1,2,4,0,1,7,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,21.0,1,1,0,211,150,161,102,133,74,137,83,24,19,38,18,105,70,44,35,70,43,108,73,6,4,1,0,2,2,5,1,0,0,5,2,1,1,0,0,0,1,3,1,2,0,2,0,0,0,3,2,4,2,4,14,1,0,3,5,7,1,2,4,0,1,7,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,22.0,1,1,0,212,150,161,102,133,74,137,83,24,19,39,18,105,70,44,35,70,43,108,73,6,4,1,0,2,2,5,1,0,0,5,2,1,1,0,0,0,1,3,1,2,0,2,0,0,0,3,2,4,2,4,14,1,0,3,5,7,1,2,4,0,1,8,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,23.0,1,1,0,213,150,161,102,133,74,137,83,24,19,40,18,105,70,44,35,70,43,108,73,6,4,1,0,2,2,5,1,0,0,5,2,1,1,0,0,0,1,3,1,2,0,2,0,0,0,3,2,4,2,4,14,1,0,3,5,7,1,2,4,0,1,9,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,25.0,1,1,0,213,151,161,103,133,75,137,84,24,19,40,18,105,70,44,36,70,44,108,73,6,4,1,0,2,2,5,1,0,0,5,2,1,1,0,0,0,1,3,1,2,0,2,0,0,0,3,2,4,2,4,14,1,0,3,5,7,1,2,4,0,1,9,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,29.0,1,1,0,213,152,161,103,133,75,137,84,24,19,40,18,105,70,44,36,70,44,108,73,6,4,1,0,2,2,5,1,0,0,5,2,1,1,0,0,0,1,3,1,2,0,2,0,0,0,3,2,4,2,4,14,1,0,3,5,7,1,2,4,0,1,9,4,0,0,1,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,26,29.0,1,1,0,213,152,161,103,133,75,137,84,24,19,40,18,105,70,44,36,70,44,108,73,6,4,1,0,2,2,5,1,0,0,5,2,1,1,0,0,0,1,3,1,2,0,2,0,0,0,3,2,4,2,4,14,1,0,3,5,7,1,2,4,0,1,9,4,0,0,2,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,27,19.0,1,1,0,213,153,161,103,133,75,137,84,24,19,40,18,105,70,44,37,70,44,108,74,6,5,1,0,2,2,5,1,0,0,5,2,1,1,0,0,0,1,3,1,2,0,2,0,0,0,3,2,4,2,4,14,1,0,3,5,7,1,2,4,0,1,9,4,0,0,2,0,1,0,0,0
2019-02-26T20:00:00,23,184,W,27,22.0,1,1,0,213,153,161,103,133,75,137,84,24,19,40,18,105,70,44,37,70,44,108,74,6,5,1,0,2,2,5,1,0,0,5,2,1,1,0,0,0,1,3,1,2,0,2,0,0,0,3,2,4,2,4,14,1,0,3,5,7,1,2,4,0,1,9,4,0,0,2,0,1,0,0,0
