date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T12:30:00,30,166,W,49,9.0,2,2,0,562,232,479,143,432,97,466,107,13,36,55,27,327,93,117,55,185,49,302,122,5,11,1,1,0,1,7,1,2,1,9,2,2,0,1,0,2,0,4,1,3,1,7,1,0,0,2,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,4,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,11.0,2,2,0,562,233,479,143,432,97,466,107,13,36,55,28,327,93,117,55,185,49,302,122,5,11,1,1,0,1,7,1,2,1,9,2,2,0,1,0,2,0,4,1,3,1,7,1,0,0,2,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,13.0,2,2,0,563,233,479,143,432,97,466,107,13,36,55,28,327,93,117,55,185,49,302,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,13.0,2,2,0,563,234,479,143,432,97,466,107,13,36,55,28,327,93,117,55,185,49,302,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,16.0,2,2,0,564,234,480,143,433,97,467,107,13,36,55,28,328,93,117,55,185,49,303,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,19.0,2,2,0,565,234,481,143,434,97,468,107,13,36,55,28,328,93,118,55,185,49,304,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,21.0,2,2,0,566,234,482,143,435,97,469,107,13,36,55,28,329,93,118,55,186,49,304,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,22.0,2,2,0,567,234,483,143,436,97,470,107,13,36,55,28,329,93,119,55,186,49,305,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,23.0,2,2,0,568,234,484,143,437,97,471,107,13,36,55,28,329,93,120,55,186,49,306,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,25.0,2,2,0,569,234,485,143,438,97,472,107,13,36,55,28,329,93,121,55,186,49,307,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,28.0,2,2,0,570,234,486,143,439,97,473,107,13,36,55,28,330,93,121,55,187,49,307,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,30.0,2,2,0,571,234,487,143,440,97,474,107,13,36,55,28,331,93,121,55,188,49,307,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,34.0,2,2,0,572,234,488,143,441,97,475,107,13,36,55,28,332,93,121,55,188,49,308,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,39.0,2,2,0,573,234,489,143,442,97,476,107,13,36,55,28,332,93,122,55,188,49,309,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,43.0,2,2,0,574,234,490,143,443,97,477,107,13,36,55,28,333,93,122,55,189,49,309,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,46.0,2,2,0,575,234,491,143,444,97,478,107,13,36,55,28,333,93,123,55,189,49,310,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,51.0,2,2,0,576,234,492,143,445,97,479,107,13,36,55,28,333,93,124,55,189,49,311,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,52.0,2,2,0,577,234,493,143,445,97,480,107,13,36,55,28,333,93,125,55,189,49,312,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,5,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,49,54.0,2,2,0,577,235,493,143,445,97,480,107,13,36,55,29,333,93,125,55,189,49,312,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,3.0,2,2,0,578,235,493,143,445,97,480,107,13,36,55,29,334,93,125,55,190,49,312,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,5.0,2,2,0,579,235,494,143,446,97,481,107,13,36,55,29,335,93,125,55,190,49,313,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,10.0,2,2,0,580,235,495,143,447,97,482,107,13,36,55,29,335,93,126,55,190,49,314,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,12.0,2,2,0,581,235,496,143,447,97,483,107,13,36,55,29,335,93,127,55,190,49,315,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,12.0,2,2,0,581,236,496,143,447,97,483,107,13,36,55,29,335,93,127,55,190,49,315,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,14.0,2,2,0,582,236,497,143,447,97,484,107,13,36,55,29,335,93,128,55,190,49,316,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,15.0,2,2,0,582,236,497,143,447,97,484,107,13,36,55,29,335,93,128,55,190,49,316,122,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,15.0,2,2,0,582,237,497,144,447,97,484,107,13,37,55,29,335,94,128,55,190,49,316,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,22.0,2,2,0,583,237,497,144,447,97,484,107,13,37,55,29,336,94,128,55,191,49,316,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,25.0,2,2,0,584,237,498,144,448,97,485,107,13,37,55,29,337,94,128,55,191,49,317,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,32.0,2,2,0,585,237,499,144,449,97,486,107,13,37,55,29,337,94,129,55,191,49,318,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,34.0,2,2,0,586,237,500,144,450,97,487,107,13,37,55,29,338,94,129,55,192,49,318,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,35.0,2,2,0,587,237,501,144,450,97,488,107,13,37,55,29,338,94,130,55,192,49,319,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,36.0,2,2,0,587,238,501,144,450,97,488,107,13,37,55,29,338,94,130,55,192,49,319,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,37.0,2,2,0,587,239,501,144,450,97,488,107,13,37,55,29,338,94,130,55,192,49,319,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,46.0,2,2,0,588,239,501,144,450,97,488,107,13,37,55,29,338,94,131,55,193,49,319,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,49.0,2,2,0,589,239,502,144,451,97,489,107,13,37,55,29,338,94,132,55,193,49,320,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,50.0,2,2,0,590,239,503,144,452,97,490,107,13,37,55,29,339,94,132,55,194,49,320,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,52.0,2,2,0,591,239,504,144,453,97,491,107,13,37,55,29,340,94,132,55,194,49,321,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,54.0,2,2,0,592,239,505,144,454,97,492,107,13,37,55,29,341,94,132,55,195,49,321,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,50,59.0,2,2,0,593,239,506,144,455,97,493,107,13,37,55,29,342,94,132,55,195,49,322,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,5.0,2,2,0,594,239,507,144,455,97,494,107,13,37,55,29,342,94,133,55,195,49,323,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,5.0,2,2,0,594,240,507,144,455,97,494,107,13,37,55,29,342,94,133,55,195,49,323,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,6.0,2,2,0,595,240,508,144,456,97,495,107,13,37,55,29,342,94,134,55,195,49,324,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,9.0,2,2,0,596,240,509,144,457,97,496,107,13,37,55,29,342,94,135,55,195,49,325,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,16.0,2,2,0,597,240,510,144,457,97,497,107,13,37,55,29,342,94,136,55,195,49,326,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,16.0,2,2,0,597,241,510,144,457,97,497,107,13,37,55,29,342,94,136,55,195,49,326,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,18.0,2,2,0,597,241,510,144,457,97,497,107,13,37,55,29,342,94,136,55,195,49,326,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,18.0,2,2,0,597,241,510,144,457,97,497,107,13,37,55,29,342,94,136,55,195,49,326,123,5,11,1,1,0,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,39.0,2,2,0,598,241,511,144,458,97,498,107,13,37,55,29,342,94,137,55,196,49,326,123,5,11,1,1,1,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,40.0,2,2,0,599,241,512,144,459,97,499,107,13,37,55,29,342,94,138,55,197,49,326,123,5,11,1,1,1,1,7,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,43.0,2,2,0,600,241,512,144,459,97,499,107,13,37,55,29,342,94,139,55,197,49,327,123,6,11,1,1,1,1,8,1,2,1,10,2,2,0,1,0,2,0,4,1,4,1,7,1,0,0,3,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,44.0,2,2,0,601,241,512,144,459,97,499,107,13,37,55,29,342,94,139,55,197,49,327,123,6,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,44.0,2,2,0,601,242,512,144,459,97,499,107,13,37,55,29,342,94,139,55,197,49,327,123,6,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,6,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,46.0,2,2,0,601,243,512,144,459,97,499,107,13,37,55,30,342,94,139,55,197,49,327,123,6,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,7,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,51.0,2,2,0,602,243,513,144,460,97,500,107,13,37,55,30,342,94,140,55,198,49,327,123,6,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,7,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,52.0,2,2,0,603,243,514,144,461,97,501,107,13,37,55,30,342,94,141,55,198,49,328,123,6,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,7,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,54.0,2,2,0,604,243,514,144,461,97,501,107,13,37,55,30,342,94,142,55,198,49,329,123,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,7,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,51,57.0,2,2,0,604,244,514,144,461,97,501,107,13,37,55,31,342,94,142,55,198,49,329,123,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,4.0,2,2,0,605,244,514,144,461,97,501,107,13,37,55,31,342,94,143,55,199,49,329,123,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,5.0,2,2,0,606,244,515,144,462,97,502,107,13,37,55,31,342,94,144,55,199,49,330,123,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,10.0,2,2,0,607,244,516,144,463,97,503,107,13,37,55,31,342,94,145,55,200,49,330,123,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,10.0,2,2,0,608,244,517,144,463,97,504,107,13,37,55,31,342,94,146,55,200,49,331,123,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,8,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,12.0,2,2,0,608,245,517,144,463,97,504,107,13,37,55,31,342,94,146,55,200,49,331,123,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,13.0,2,2,0,608,245,517,144,463,97,504,107,13,37,55,31,342,94,146,55,200,49,331,123,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,14.0,2,2,0,608,246,517,145,463,97,504,108,13,37,55,31,342,95,146,55,200,49,331,124,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,14.0,2,2,0,608,246,517,145,463,97,504,108,13,37,55,31,342,95,146,55,200,49,331,124,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,15.0,2,2,0,609,246,518,145,464,97,505,108,13,37,55,31,343,95,146,55,200,49,332,124,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,17.0,2,2,0,610,246,519,145,465,97,506,108,13,37,55,31,344,95,146,55,200,49,333,124,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,19.0,2,2,0,611,246,520,145,466,97,507,108,13,37,55,31,344,95,147,55,200,49,334,124,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,22.0,2,2,0,612,246,521,145,467,97,508,108,13,37,55,31,345,95,147,55,201,49,334,124,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,26.0,2,2,0,613,246,522,145,467,97,509,108,13,37,55,31,345,95,148,55,201,49,335,124,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,12,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,28.0,2,2,0,613,247,522,145,467,97,509,108,13,37,55,31,345,95,148,55,201,49,335,124,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,14,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,29.0,2,2,0,614,247,523,145,468,97,510,108,13,37,55,31,346,95,148,55,202,49,335,124,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,14,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,31.0,2,2,0,615,247,524,145,469,97,511,108,13,37,55,31,347,95,148,55,203,49,335,124,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,14,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
2019-04-13T12:30:00,30,166,W,52,35.0,2,2,0,616,247,525,145,470,97,512,108,13,37,55,31,347,95,149,55,203,49,336,124,7,11,1,1,1,1,8,1,2,1,11,2,2,0,1,0,3,0,4,1,4,1,7,1,0,0,4,1,6,5,12,14,7,8,6,0,6,5,10,8,2,9,7,8,0,0,4,7,0,1,0,0
