date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-03T14:05:00,170,15,L,23,3.0,1,0,1,161,211,119,165,98,149,105,150,14,15,38,46,55,77,41,57,49,63,79,112,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,3.0,1,0,1,162,211,119,165,98,149,105,150,14,15,38,46,55,77,41,57,49,63,79,112,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,6.0,1,0,1,162,212,119,166,98,150,105,151,14,15,38,46,55,78,41,57,49,63,79,113,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,7.0,1,0,1,162,213,119,167,98,151,105,152,14,15,38,46,55,79,41,57,49,64,79,113,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,9.0,1,0,1,162,214,119,168,98,152,105,153,14,15,38,46,55,80,41,57,49,64,79,114,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,13.0,1,0,1,162,215,119,169,98,153,105,154,14,15,38,46,55,81,41,57,49,64,79,115,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,16.0,1,0,1,162,216,119,170,98,154,105,155,14,15,38,46,55,82,41,57,49,65,79,115,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,19.0,1,0,1,162,217,119,171,98,155,105,156,14,15,38,46,55,83,41,57,49,66,79,115,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,25.0,1,0,1,162,218,119,172,98,156,105,156,14,16,38,46,55,83,41,58,49,66,79,116,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,29.0,1,0,1,162,219,119,173,98,157,105,157,14,16,38,46,55,83,41,59,49,66,79,117,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,30.0,1,0,1,162,220,119,174,98,157,105,158,14,16,38,46,55,83,41,60,49,67,79,117,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,33.0,1,0,1,162,220,119,174,98,157,105,158,14,16,38,46,55,83,41,60,49,67,79,117,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,34.0,1,0,1,163,220,120,174,98,157,105,158,15,16,38,46,55,83,42,60,49,67,80,117,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,36.0,1,0,1,163,220,120,174,98,157,105,158,15,16,38,46,55,83,42,60,49,67,80,117,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,40.0,1,0,1,163,221,120,175,98,158,105,159,15,16,38,47,55,83,42,60,49,67,80,118,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,41.0,1,0,1,163,222,120,176,98,159,105,160,15,16,38,47,55,84,42,60,49,67,80,119,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,44.0,1,0,1,163,223,120,177,98,160,105,161,15,16,38,47,55,85,42,60,49,68,80,119,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,46.0,1,0,1,163,224,120,178,98,161,105,162,15,16,38,47,55,86,42,60,49,69,80,119,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,49.0,1,0,1,163,225,120,179,98,161,105,163,15,16,38,47,55,87,42,60,49,69,80,120,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,4,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,52.0,1,0,1,164,225,120,179,98,161,105,163,15,16,38,47,55,87,42,60,49,69,80,120,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,5,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,53.0,1,0,1,164,225,120,179,98,161,105,163,15,16,38,47,55,87,42,60,49,69,80,120,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,5,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,54.0,1,0,1,165,225,121,179,99,161,106,163,15,16,38,47,56,87,42,60,50,69,80,120,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,5,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,58.0,1,0,1,166,225,122,179,99,161,107,163,15,16,38,47,57,87,42,60,50,69,81,120,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,5,1,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,23,59.0,1,0,1,166,226,122,179,99,161,107,163,15,16,38,47,57,87,42,60,50,69,81,120,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,0.0,1,0,1,166,226,122,179,99,161,107,163,15,16,38,47,57,87,42,60,50,69,81,120,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,1.0,1,0,1,166,227,122,180,99,162,107,164,15,16,38,47,57,88,42,60,50,69,81,121,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,3.0,1,0,1,166,228,122,181,99,163,107,165,15,16,38,47,57,89,42,60,50,70,81,121,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,7.0,1,0,1,166,229,122,182,99,164,107,166,15,16,38,47,57,89,42,61,50,70,81,122,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,8,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,9.0,1,0,1,166,230,122,182,99,164,107,166,15,16,38,47,57,89,42,61,50,70,81,122,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,10,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,11.0,1,0,1,166,230,122,182,99,164,107,166,15,16,38,47,57,89,42,61,50,70,81,122,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,10,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,12.0,1,0,1,167,230,123,182,100,164,108,166,15,16,38,47,58,89,42,61,51,70,81,122,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,10,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,13.0,1,0,1,168,230,124,182,101,164,108,166,16,16,39,47,58,89,42,61,52,70,81,122,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,10,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,18.0,1,0,1,169,230,125,182,101,164,108,166,17,16,39,47,59,89,42,61,52,70,82,122,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,10,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,21.0,1,0,1,169,231,125,182,101,164,108,166,17,16,39,47,59,89,42,61,52,70,82,122,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,22.0,1,0,1,170,231,126,182,101,164,108,166,18,16,39,47,59,89,43,61,52,70,83,122,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,26.0,1,0,1,170,231,126,182,101,164,108,166,18,16,39,47,59,89,43,61,52,70,83,122,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,28.0,1,0,1,170,232,126,183,101,165,108,167,18,16,39,48,59,89,43,61,52,70,83,123,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,32.0,1,0,1,170,233,126,184,101,166,108,168,18,16,39,48,59,90,43,61,52,70,83,124,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,35.0,1,0,1,170,234,126,185,101,167,108,169,18,16,39,48,59,91,43,61,52,70,83,125,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,38.0,1,0,1,170,235,126,186,101,168,108,170,18,16,39,48,59,92,43,61,52,71,83,125,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,41.0,1,0,1,170,236,126,187,101,169,108,171,18,16,39,49,59,92,43,61,52,72,83,125,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,43.0,1,0,1,170,237,126,188,101,170,108,172,18,16,39,49,59,93,43,61,52,72,83,126,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,45.0,1,0,1,170,238,126,189,101,171,108,173,18,16,39,49,59,94,43,61,52,73,83,126,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,49.0,1,0,1,170,239,126,190,101,172,108,174,18,16,39,49,59,95,43,61,52,73,83,127,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,52.0,1,0,1,170,240,126,191,101,173,108,175,18,16,39,49,59,95,43,62,52,73,83,128,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,57.0,1,0,1,170,241,126,192,101,174,108,176,18,16,39,49,59,96,43,62,52,74,83,128,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,24,59.0,1,0,1,170,242,126,193,101,174,108,177,18,16,39,49,59,96,43,63,52,74,83,129,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,5,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,1.0,1,0,1,171,242,126,193,101,174,108,177,18,16,39,49,59,96,43,63,52,74,83,129,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,3.0,1,0,1,171,243,126,194,101,175,108,178,18,16,39,49,59,97,43,63,52,74,83,130,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,4.0,1,0,1,171,244,126,195,101,176,108,179,18,16,39,49,59,98,43,63,52,75,83,130,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,6.0,1,0,1,171,245,126,196,101,177,108,180,18,16,39,49,59,99,43,63,52,76,83,130,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,8.0,1,0,1,171,246,126,197,101,178,108,181,18,16,39,49,59,100,43,63,52,76,83,131,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,11.0,1,0,1,171,247,126,198,101,179,108,182,18,16,39,49,59,100,43,64,52,76,83,132,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,13.0,1,0,1,171,248,126,199,101,180,108,183,18,16,39,49,59,100,43,65,52,77,83,132,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,17.0,1,0,1,171,249,126,200,101,181,108,184,18,16,39,49,59,100,43,66,52,77,83,133,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,18.0,1,0,1,171,250,126,201,101,181,108,185,18,16,39,49,59,100,43,67,52,78,83,133,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,6,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,20.0,1,0,1,172,250,126,201,101,181,108,185,18,16,40,49,59,100,43,67,52,78,83,133,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,22.0,1,0,1,172,251,126,202,101,182,108,186,18,16,40,49,59,100,43,68,52,79,83,133,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,23.0,1,0,1,172,252,126,203,101,183,108,187,18,16,40,49,59,100,43,69,52,79,83,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,25.0,1,0,1,172,253,126,203,101,183,108,187,18,16,40,49,59,100,43,69,52,79,83,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,26.0,1,0,1,172,253,126,203,101,183,108,187,18,16,40,49,59,100,43,69,52,79,83,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,27.0,1,0,1,173,253,127,203,102,183,109,187,18,16,40,49,60,100,43,69,52,79,84,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,28.0,1,0,1,174,253,128,203,103,183,110,187,18,16,40,49,61,100,43,69,53,79,84,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,30.0,1,0,1,175,253,129,203,104,183,111,187,18,16,40,49,62,100,43,69,53,79,85,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,32.0,1,0,1,176,253,129,203,104,183,111,187,18,16,40,49,62,100,43,69,53,79,85,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,1,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,32.0,1,0,1,176,253,129,203,104,183,111,187,18,16,40,49,62,100,43,69,53,79,85,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,2,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,54.0,1,0,1,177,253,130,203,105,183,112,187,18,16,41,49,62,100,43,69,54,79,85,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,2,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,57.0,1,0,1,178,253,131,203,106,183,113,187,18,16,41,49,63,100,43,69,54,79,86,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,2,1,0,0,0
2019-03-03T14:05:00,170,15,L,25,58.0,1,0,1,179,253,132,203,107,183,114,187,18,16,41,49,64,100,43,69,54,79,87,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,2,1,0,0,0
2019-03-03T14:05:00,170,15,L,26,0.0,1,0,1,180,253,133,203,107,183,115,187,18,16,41,49,65,100,43,69,54,79,88,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,2,7,2,0,0,5,2,1,0,0,0
2019-03-03T14:05:00,170,15,L,26,1.0,1,0,1,180,254,133,203,107,183,115,187,18,16,41,49,65,100,43,69,54,79,88,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,3,7,2,0,0,5,2,1,0,0,0
2019-03-03T14:05:00,170,15,L,26,2.0,1,0,1,180,254,133,203,107,183,115,187,18,16,41,49,65,100,43,69,54,79,88,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,3,7,2,0,0,5,2,1,0,0,0
2019-03-03T14:05:00,170,15,L,26,3.0,1,0,1,180,255,133,204,107,184,115,188,18,16,41,49,65,101,43,69,54,80,88,134,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,3,7,2,0,0,5,2,1,0,0,0
2019-03-03T14:05:00,170,15,L,26,4.0,1,0,1,180,256,133,205,107,185,115,189,18,16,41,49,65,102,43,69,54,80,88,135,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,3,7,2,0,0,5,2,1,0,0,0
2019-03-03T14:05:00,170,15,L,26,6.0,1,0,1,180,257,133,206,107,186,115,190,18,16,41,49,65,103,43,69,54,81,88,135,3,5,0,1,0,0,0,4,0,0,2,6,0,1,0,0,0,0,1,3,1,3,2,4,0,0,0,2,1,1,10,12,0,2,0,1,0,2,3,3,6,3,7,2,0,0,5,2,1,0,0,0
