date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-11T16:30:00,167,32,W,16,21,1,1,0,156,58,122,30,110,23,114,23,8,7,20,6,69,22,47,14,60,10,71,25,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,0,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,16,44,1,1,0,156,59,122,30,110,23,114,23,8,7,20,6,69,23,47,14,60,10,71,26,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,0,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,16,46,1,1,0,156,60,122,30,110,23,114,23,8,7,20,6,69,23,47,14,60,10,71,26,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,16,52,1,1,0,157,60,122,30,110,23,114,23,8,7,20,6,70,23,47,14,61,10,71,26,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,16,55,1,1,0,158,60,123,30,111,23,115,23,8,7,20,6,71,23,47,14,61,10,72,26,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,16,56,1,1,0,159,60,124,30,112,23,116,23,8,7,20,6,72,23,47,14,62,10,72,26,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,16,59,1,1,0,160,60,125,30,113,23,117,23,8,7,20,6,73,23,47,14,62,10,73,26,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,1,1,1,0,161,60,126,30,114,23,118,23,8,7,20,6,74,23,47,14,62,10,74,26,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,5,1,1,0,162,60,127,30,115,23,119,23,8,7,20,6,75,23,47,14,62,10,75,26,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,6,1,1,0,163,60,128,30,115,23,120,23,8,7,20,6,76,23,47,14,62,10,76,26,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,8,1,1,0,163,61,128,31,115,24,120,24,8,7,20,6,76,24,47,14,62,10,76,27,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,9,1,1,0,163,61,128,31,115,24,120,24,8,7,20,6,76,24,47,14,62,10,76,27,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,10,1,1,0,163,62,128,32,115,25,120,25,8,7,20,6,76,25,47,14,62,11,76,27,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,11,1,1,0,163,63,128,33,115,26,120,26,8,7,20,6,76,26,47,14,62,11,76,28,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,13,1,1,0,163,64,128,34,115,27,120,27,8,7,20,6,76,27,47,14,62,12,76,28,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,16,1,1,0,163,65,128,35,115,28,120,28,8,7,20,6,76,28,47,14,62,13,76,28,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,19,1,1,0,163,66,128,36,115,29,120,29,8,7,20,6,76,29,47,14,62,13,76,29,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,21,1,1,0,163,67,128,37,115,30,120,30,8,7,20,6,76,30,47,14,62,14,76,29,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,23,1,1,0,163,68,128,38,115,31,120,31,8,7,20,6,76,31,47,14,62,14,76,30,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,26,1,1,0,163,69,128,39,115,32,120,32,8,7,20,6,76,31,47,15,62,14,76,31,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,28,1,1,0,163,70,128,40,115,33,120,33,8,7,20,6,76,32,47,15,62,15,76,31,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,30,1,1,0,163,71,128,41,115,34,120,34,8,7,20,6,76,33,47,15,62,16,76,31,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,31,1,1,0,163,72,128,42,115,35,120,35,8,7,20,6,76,34,47,15,62,16,76,32,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,32,1,1,0,163,73,128,43,115,36,120,36,8,7,20,6,76,35,47,15,62,17,76,32,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,33,1,1,0,163,74,128,44,115,37,120,37,8,7,20,6,76,36,47,15,62,17,76,33,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,35,1,1,0,163,75,128,45,115,38,120,38,8,7,20,6,76,36,47,16,62,17,76,34,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,38,1,1,0,163,76,128,46,115,39,120,39,8,7,20,6,76,36,47,17,62,17,76,35,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,40,1,1,0,163,77,128,46,115,39,120,39,8,7,20,6,76,36,47,17,62,17,76,35,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,41,1,1,0,163,77,128,46,115,39,120,39,8,7,20,6,76,36,47,17,62,17,76,35,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,43,1,1,0,164,77,129,46,115,39,120,39,9,7,21,6,76,36,47,17,62,17,77,35,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,17,43,1,1,0,164,78,129,46,115,39,120,39,9,7,21,6,76,36,47,17,62,17,77,35,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,2,1,1,0,165,78,130,46,116,39,121,39,9,7,22,6,76,36,47,17,62,17,78,35,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,5,1,1,0,166,78,131,46,117,39,122,39,9,7,23,6,76,36,47,17,63,17,78,35,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,10,1,1,0,167,78,132,46,117,39,123,39,9,7,23,6,77,36,47,17,63,17,79,35,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,13,1,1,0,167,79,132,47,117,39,123,40,9,7,23,6,77,37,47,17,63,17,79,36,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,13,1,1,0,168,79,132,47,117,39,123,40,9,7,23,6,77,37,47,17,63,17,79,36,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,14,1,1,0,169,79,133,47,118,39,124,40,9,7,23,6,78,37,47,17,63,17,80,36,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,2,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,15,1,1,0,169,80,133,47,118,39,124,40,9,7,23,6,78,37,47,17,63,17,80,36,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,2,1,2,2,3,0,0,1,1,0,3,3,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,15,1,1,0,170,80,133,47,118,39,124,40,9,7,23,6,78,37,47,17,63,17,80,36,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,1,2,2,3,0,0,1,1,0,3,3,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,16,1,1,0,170,80,133,47,118,39,124,40,9,7,23,6,78,37,47,17,63,17,80,36,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,1,2,2,3,0,0,1,1,0,3,3,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,17,1,1,0,170,81,133,48,118,40,124,41,9,7,23,6,78,38,47,17,63,17,80,37,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,1,2,2,3,0,0,1,1,0,3,3,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,18,1,1,0,170,82,133,48,118,40,124,41,9,7,23,6,78,38,47,17,63,17,80,37,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,1,2,4,3,0,0,1,1,0,3,3,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,19,1,1,0,170,82,133,48,118,40,124,41,9,7,23,6,78,38,47,17,63,17,80,37,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,1,2,4,3,0,0,1,1,0,3,3,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,21,1,1,0,171,82,134,48,119,40,125,41,9,7,23,6,78,38,48,17,63,17,81,37,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,1,2,4,3,0,0,1,1,0,3,3,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,26,1,1,0,172,82,135,48,120,40,126,41,9,7,23,6,78,38,49,17,63,17,82,37,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,1,2,4,3,0,0,1,1,0,3,3,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,27,1,1,0,173,82,135,48,120,40,126,41,9,7,23,6,78,38,49,17,63,17,82,37,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,0,0,1,1,0,3,3,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,27,1,1,0,173,83,135,48,120,40,126,41,9,7,23,6,78,38,49,17,63,17,82,37,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,0,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,28,1,1,0,174,83,135,48,120,40,126,41,9,7,23,6,78,38,49,17,63,17,82,37,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,0,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,29,1,1,0,174,83,135,48,120,40,126,41,9,7,23,6,78,38,49,17,63,17,82,37,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,0,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,30,1,1,0,174,84,135,49,120,41,126,42,9,7,23,7,78,38,49,17,63,17,82,38,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,0,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,35,1,1,0,174,84,135,49,120,41,126,42,9,7,23,7,78,38,49,17,63,17,82,38,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,0,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,35,1,1,0,174,85,135,49,120,41,126,42,9,7,23,7,78,38,49,17,63,17,82,38,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,36,1,1,0,174,86,135,50,120,42,126,43,9,7,23,8,78,38,49,17,63,18,82,38,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,38,1,1,0,174,87,135,51,120,43,126,44,9,7,23,9,78,38,49,17,63,19,82,38,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,44,1,1,0,174,88,135,52,120,44,126,45,9,7,23,10,78,38,49,17,63,20,82,38,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,46,1,1,0,174,89,135,53,120,45,126,46,9,7,23,11,78,38,49,17,63,20,82,39,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,51,1,1,0,174,90,135,54,120,46,126,46,9,8,23,11,78,39,49,17,63,20,82,40,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,54,1,1,0,174,91,135,55,120,47,126,47,9,8,23,11,78,39,49,18,63,20,82,41,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,18,58,1,1,0,174,92,135,56,120,48,126,48,9,8,23,11,78,39,49,19,63,21,82,41,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,19,0,1,1,0,174,93,135,57,120,48,126,49,9,8,23,11,78,39,49,20,63,21,82,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,19,1,1,1,0,174,93,135,57,120,48,126,49,9,8,23,11,78,39,49,20,63,21,82,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,19,2,1,1,0,175,93,136,57,121,48,127,49,9,8,23,11,79,39,49,20,63,21,83,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,19,3,1,1,0,176,93,137,57,121,48,128,49,9,8,23,11,80,39,49,20,63,21,84,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,19,3,1,1,0,176,94,137,57,121,48,128,49,9,8,23,11,80,39,49,20,63,21,84,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,4,1,1,0,177,94,137,57,121,48,128,49,9,8,24,11,80,39,49,20,64,21,84,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,10,1,1,0,178,94,138,57,122,48,129,49,9,8,24,11,81,39,49,20,64,21,85,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,16,1,1,0,179,94,139,57,123,48,129,49,10,8,24,11,81,39,50,20,64,21,86,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,24,1,1,0,180,94,140,57,124,48,130,49,10,8,24,11,81,39,51,20,64,21,87,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,28,1,1,0,181,94,141,57,125,48,131,49,10,8,24,11,81,39,52,20,65,21,87,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,30,1,1,0,182,94,142,57,126,48,132,49,10,8,24,11,82,39,52,20,66,21,87,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,35,1,1,0,183,94,143,57,127,48,133,49,10,8,24,11,82,39,53,20,66,21,88,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,37,1,1,0,184,94,144,57,128,48,134,49,10,8,24,11,83,39,53,20,67,21,88,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,40,1,1,0,185,94,145,57,129,48,134,49,11,8,24,11,84,39,53,20,68,21,88,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,45,1,1,0,186,94,146,57,130,48,135,49,11,8,24,11,85,39,53,20,69,21,88,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,48,1,1,0,187,94,147,57,131,48,136,49,11,8,24,11,85,39,54,20,69,21,89,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
2018-11-11T16:30:00,167,32,W,20,51,1,1,0,188,94,148,57,132,48,137,49,11,8,24,11,85,39,55,20,69,21,90,42,8,3,1,0,2,1,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,1,2,4,3,1,0,1,1,0,3,4,0,2,3,5,0,0,3,3,0,0,0,0
