date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,18,30,W,40,52.0,1,0,1,238,359,141,272,96,215,106,246,35,26,44,69,80,153,51,71,44,106,107,182,4,6,0,2,0,4,2,6,0,1,3,8,0,2,0,1,0,1,1,1,2,6,2,5,1,1,0,2,6,4,16,16,3,8,4,2,2,3,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,40,54.0,1,0,1,238,360,141,272,96,215,106,246,35,26,44,69,80,153,51,72,44,106,107,183,4,7,0,2,0,4,2,7,0,1,3,8,0,2,0,1,0,1,1,1,2,6,2,5,1,1,0,2,6,4,16,16,3,8,4,2,2,3,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,40,56.0,1,0,1,238,361,141,272,96,215,106,246,35,26,44,69,80,153,51,72,44,106,107,183,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,16,3,8,4,2,2,3,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,41,46.0,1,0,1,239,361,142,272,96,215,106,246,36,26,44,69,81,153,51,72,44,106,108,183,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,16,3,8,4,2,2,3,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,41,48.0,1,0,1,239,361,142,272,96,215,106,246,36,26,44,69,81,153,51,72,44,106,108,183,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,16,3,8,4,2,2,3,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,41,48.0,1,0,1,239,361,142,272,96,215,106,246,36,26,44,69,81,153,51,72,44,106,108,183,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,16,3,8,4,2,2,4,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,41,49.0,1,0,1,239,362,142,273,96,216,106,246,36,27,44,69,81,153,51,73,44,106,108,184,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,16,3,8,4,2,2,4,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,41,53.0,1,0,1,239,363,142,273,96,216,106,246,36,27,44,69,81,153,51,73,44,106,108,184,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,41,54.0,1,0,1,240,363,143,273,96,216,107,246,36,27,44,69,82,153,51,73,44,106,109,184,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,41,54.0,1,0,1,240,364,143,273,96,216,107,246,36,27,44,69,82,153,51,73,44,106,109,184,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,9.0,1,0,1,241,364,143,273,96,216,107,246,36,27,44,69,83,153,51,73,44,106,110,184,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,11.0,1,0,1,242,364,144,273,96,216,108,246,36,27,44,69,84,153,51,73,45,106,110,184,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,12.0,1,0,1,242,364,144,273,96,216,108,246,36,27,44,69,84,153,51,73,45,106,110,184,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,13.0,1,0,1,242,365,144,274,96,217,108,247,36,27,44,69,84,154,51,73,45,107,110,184,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,16.0,1,0,1,242,366,144,275,96,218,108,247,36,28,44,70,84,154,51,73,45,108,110,184,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,21.0,1,0,1,242,367,144,276,96,219,108,247,36,29,44,70,84,155,51,73,45,108,110,185,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,8,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,26.0,1,0,1,242,367,144,276,96,219,108,247,36,29,44,70,84,155,51,73,45,108,110,185,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,26.0,1,0,1,242,368,144,276,96,219,108,247,36,29,44,70,84,155,51,73,45,108,110,185,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,50.0,1,0,1,242,369,144,277,96,220,108,248,36,29,44,70,84,156,51,73,45,109,110,185,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,51.0,1,0,1,242,370,144,278,96,221,108,249,36,29,44,70,84,157,51,73,45,109,110,186,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,52.0,1,0,1,242,371,144,279,96,222,108,250,36,29,44,70,84,158,51,73,45,109,110,187,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,53.0,1,0,1,242,372,144,280,96,222,108,251,36,29,44,70,84,159,51,73,45,110,110,187,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,42,53.0,1,0,1,243,372,144,280,96,222,108,251,36,29,44,70,84,159,51,73,45,110,110,187,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,2.0,1,0,1,243,373,144,280,96,222,108,251,36,29,44,70,84,159,51,74,45,110,110,188,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,4.0,1,0,1,243,374,144,280,96,222,108,251,36,29,44,70,84,159,51,74,45,110,110,188,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,26.0,1,0,1,244,374,145,280,96,222,108,251,37,29,44,70,85,159,51,74,45,110,111,188,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,28.0,1,0,1,244,374,145,280,96,222,108,251,37,29,44,70,85,159,51,74,45,110,111,188,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,4,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,28.0,1,0,1,244,374,145,280,96,222,108,251,37,29,44,70,85,159,51,74,45,110,111,188,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,29.0,1,0,1,244,375,145,281,96,223,108,252,37,29,44,70,85,160,51,74,45,110,111,189,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,30.0,1,0,1,244,376,145,282,96,223,108,253,37,29,44,70,85,161,51,74,45,110,111,190,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,31.0,1,0,1,245,376,146,282,96,223,108,253,38,29,44,70,85,161,52,74,45,110,112,190,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,34.0,1,0,1,245,376,146,282,96,223,108,253,38,29,44,70,85,161,52,74,45,110,112,190,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,37.0,1,0,1,245,377,146,283,96,224,108,254,38,29,44,70,85,162,52,74,45,110,112,191,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,39.0,1,0,1,245,378,146,284,96,225,108,255,38,29,44,70,85,163,52,74,45,110,112,192,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,41.0,1,0,1,245,379,146,285,96,225,108,255,38,30,44,70,85,163,52,75,45,110,112,193,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,21,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,44.0,1,0,1,246,379,146,285,96,225,108,255,38,30,45,70,85,163,52,75,45,110,112,193,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,22,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,46.0,1,0,1,246,380,146,286,96,226,108,255,38,31,45,70,85,163,52,76,45,110,112,194,4,7,0,2,0,4,2,7,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,22,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,52.0,1,0,1,246,381,146,287,96,227,108,256,38,31,45,70,85,163,52,77,45,111,112,194,4,7,0,2,0,4,2,8,0,1,3,9,0,2,0,1,0,1,1,2,2,6,2,6,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,22,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,55.0,1,0,1,246,382,146,287,96,227,108,256,38,31,45,70,85,163,52,77,45,111,112,194,4,7,0,2,0,4,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,22,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,55.0,1,0,1,247,382,146,287,96,227,108,256,38,31,45,70,85,163,52,77,45,111,112,194,4,7,0,2,0,4,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,22,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,43,58.0,1,0,1,248,382,146,287,96,227,108,256,38,31,46,70,85,163,52,77,45,111,112,194,4,7,0,2,0,4,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,44,0.0,1,0,1,248,382,146,287,96,227,108,256,38,31,46,70,85,163,52,77,45,111,112,194,4,7,0,2,0,4,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,44,0.0,1,0,1,248,382,146,287,96,227,108,256,38,31,46,70,85,163,52,77,45,111,112,194,4,7,0,2,0,4,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,44,26.0,1,0,1,248,383,146,287,96,227,108,256,38,31,46,70,85,163,52,78,45,112,112,194,4,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,4,16,18,3,8,4,2,2,5,12,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,44,29.0,1,0,1,248,384,146,287,96,227,108,256,38,31,46,70,85,163,52,78,45,112,112,194,4,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,4,16,20,3,8,4,2,2,5,12,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,44,58.0,1,0,1,249,384,147,287,97,227,108,256,39,31,46,70,86,163,52,78,45,112,113,194,4,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,4,16,20,3,8,4,2,2,5,12,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,1.0,1,0,1,249,384,147,287,97,227,108,256,39,31,46,70,86,163,52,78,45,112,113,194,4,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,4,16,20,3,8,4,2,2,5,12,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,1.0,1,0,1,249,384,147,287,97,227,108,256,39,31,46,70,86,163,52,78,45,112,113,194,4,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,4,16,20,3,8,5,2,2,5,12,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,2.0,1,0,1,250,384,148,287,97,227,109,256,39,31,46,70,87,163,52,78,45,112,114,194,4,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,4,16,20,3,8,5,2,2,5,12,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,4.0,1,0,1,250,385,148,287,97,227,109,256,39,31,46,70,87,163,52,78,45,112,114,194,4,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,12,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,4.0,1,0,1,251,385,148,287,97,227,109,256,39,31,46,70,87,163,52,78,45,112,114,194,4,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,5.0,1,0,1,251,386,148,287,97,227,109,256,39,31,46,70,87,163,52,78,45,112,114,194,4,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,6.0,1,0,1,252,386,148,287,97,227,109,256,39,31,46,70,87,163,52,78,45,112,114,194,4,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,3,2,1,9,5,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,6.0,1,0,1,252,386,148,287,97,227,109,256,39,31,46,70,87,163,52,78,45,112,114,194,4,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,3,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,42.0,1,0,1,253,386,148,287,97,227,109,256,39,31,46,70,87,163,53,78,45,112,115,194,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,3,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,44.0,1,0,1,253,387,148,287,97,227,109,256,39,31,46,71,87,163,53,78,45,112,115,194,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,45.0,1,0,1,253,387,148,287,97,227,109,256,39,31,46,71,87,163,53,78,45,112,115,194,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,46.0,1,0,1,253,388,148,288,97,228,109,257,39,31,46,71,87,164,53,78,45,112,115,195,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,53.0,1,0,1,253,389,148,289,97,229,109,258,39,31,46,71,87,165,53,78,45,112,115,196,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,56.0,1,0,1,253,390,148,290,97,229,109,258,39,32,46,71,87,165,53,79,45,112,115,197,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,59.0,1,0,1,253,390,148,290,97,229,109,258,39,32,46,71,87,165,53,79,45,112,115,197,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,0.0,2,0,1,253,390,148,290,97,229,109,258,39,32,46,71,87,165,53,79,45,112,115,197,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,0.0,2,0,1,253,390,148,290,97,229,109,258,39,32,46,71,87,165,53,79,45,112,115,197,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,0.0,2,0,1,253,390,148,290,97,229,109,258,39,32,46,71,87,165,53,79,45,112,115,197,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,0.0,2,0,1,253,390,148,290,97,229,109,258,39,32,46,71,87,165,53,79,45,112,115,197,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,0.0,2,0,1,253,390,148,290,97,229,109,258,39,32,46,71,87,165,53,79,45,112,115,197,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,1.0,2,0,1,253,391,148,291,97,230,109,259,39,32,46,71,87,166,53,79,45,113,115,197,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,2.0,2,0,1,253,392,148,292,97,231,109,260,39,32,46,71,87,167,53,79,45,114,115,197,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,4.0,2,0,1,253,393,148,293,97,231,109,260,39,33,46,71,87,168,53,79,45,114,115,198,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,7.0,2,0,1,254,393,149,293,97,231,110,260,39,33,46,71,88,168,53,79,45,114,116,198,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,10.0,2,0,1,254,394,149,294,97,231,110,260,39,34,46,71,88,169,53,79,45,114,116,199,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,13.0,2,0,1,254,394,149,294,97,231,110,260,39,34,46,71,88,169,53,79,45,114,116,199,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,16.0,2,0,1,255,394,150,294,97,231,110,260,40,34,46,71,88,169,54,79,45,114,117,199,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,20.0,2,0,1,255,395,150,294,97,231,110,260,40,34,46,71,88,169,54,79,45,114,117,199,5,8,0,2,0,5,2,8,0,1,3,10,0,3,0,1,0,1,1,2,2,7,2,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
2019-03-09T15:00:00,18,30,W,45,22.0,2,0,1,256,395,150,294,97,231,110,260,40,34,46,71,88,169,54,79,45,114,117,199,5,8,0,2,0,5,2,8,0,1,4,10,1,3,0,1,0,1,1,2,3,7,3,7,1,1,0,2,6,5,16,20,3,8,5,2,2,5,13,9,8,2,23,4,2,1,9,6,2,0,0,0
