date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-23T16:00:00,31,30,L,22,53.0,1,1,0,158,212,124,168,96,141,100,149,24,19,29,59,57,91,45,34,42,74,86,104,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,2,3,4,10,1,3,5,0,1,5,4,3,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,23,9.0,1,1,0,158,213,124,169,96,142,100,150,24,19,29,60,57,91,45,34,42,74,86,105,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,2,3,4,10,1,3,5,0,1,5,4,3,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,23,11.0,1,1,0,158,214,124,170,96,143,100,151,24,19,29,61,57,91,45,34,42,75,86,105,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,2,3,4,10,1,3,5,0,1,5,4,3,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,23,13.0,1,1,0,158,215,124,171,96,143,100,151,24,20,29,61,57,92,45,34,42,75,86,106,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,2,3,4,10,1,3,5,0,1,5,4,3,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,23,17.0,1,1,0,159,215,125,171,96,143,100,151,25,20,29,61,57,92,46,34,42,75,87,106,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,2,3,4,10,1,3,5,0,1,5,4,3,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,23,21.0,1,1,0,159,215,125,171,96,143,100,151,25,20,29,61,57,92,46,34,42,75,87,106,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,2,3,4,10,1,3,5,0,1,5,4,3,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,23,36.0,1,1,0,159,216,125,172,96,143,100,151,25,21,29,61,57,93,46,34,42,75,87,107,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,2,3,4,10,1,3,5,0,1,5,4,3,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,23,41.0,1,1,0,160,216,125,172,96,143,100,151,25,21,29,61,57,93,46,34,42,75,87,107,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,3,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,23,41.0,1,1,0,160,217,125,172,96,143,100,151,25,21,29,61,57,93,46,34,42,75,87,107,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,23,56.0,1,1,0,161,217,125,172,96,143,100,151,25,21,30,61,57,93,46,34,43,75,87,107,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,23,58.0,1,1,0,162,217,126,172,97,143,100,151,26,21,31,61,57,93,46,34,44,75,87,107,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,5.0,1,1,0,163,217,127,172,98,143,101,151,26,21,32,61,57,93,46,34,45,75,87,107,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,8.0,1,1,0,164,217,128,172,99,143,102,151,26,21,32,61,58,93,46,34,45,75,88,107,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,9.0,1,1,0,165,217,129,172,99,143,103,151,26,21,32,61,59,93,46,34,45,75,89,107,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,11.0,1,1,0,165,217,129,172,99,143,103,151,26,21,32,61,59,93,46,34,45,75,89,107,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,12.0,1,1,0,165,218,129,173,99,144,103,152,26,21,32,62,59,93,46,34,45,76,89,107,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,16.0,1,1,0,165,219,129,174,99,145,103,153,26,21,32,63,59,93,46,34,45,76,89,108,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,21.0,1,1,0,165,220,129,175,99,146,103,154,26,21,32,64,59,93,46,34,45,76,89,109,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,25.0,1,1,0,165,221,129,176,99,147,103,155,26,21,32,65,59,93,46,34,45,76,89,110,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,28.0,1,1,0,165,222,129,177,99,148,103,156,26,21,32,66,59,93,46,34,45,76,89,111,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,31.0,1,1,0,165,223,129,178,99,148,103,156,26,22,32,66,59,93,46,35,45,76,89,112,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,3,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,35.0,1,1,0,166,223,129,178,99,148,103,156,26,22,33,66,59,93,46,35,45,76,89,112,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,40.0,1,1,0,166,223,129,178,99,148,103,156,26,22,33,66,59,93,46,35,45,76,89,112,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,52.0,1,1,0,167,223,130,178,100,148,103,156,27,22,33,66,60,93,46,35,45,76,90,112,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,3,3,4,10,1,3,5,0,1,5,4,4,3,2,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,56.0,1,1,0,168,223,130,178,100,148,103,156,27,22,33,66,60,93,46,35,45,76,90,112,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,4,3,2,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,56.0,1,1,0,168,224,130,178,100,148,103,156,27,22,33,66,60,93,46,35,45,76,90,112,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,2,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,24,59.0,1,1,0,169,224,131,178,100,148,104,156,27,22,33,66,61,93,46,35,46,76,90,112,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,2,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,0.0,1,1,0,169,225,131,178,100,148,104,156,27,22,33,66,61,93,46,35,46,76,90,112,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,2.0,1,1,0,169,225,131,178,100,148,104,156,27,22,33,66,61,93,46,35,46,76,90,112,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,3.0,1,1,0,169,226,131,179,100,149,104,157,27,22,33,66,61,94,46,35,46,76,90,113,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,8.0,1,1,0,169,227,131,180,100,150,104,158,27,22,33,66,61,95,46,35,46,76,90,114,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,9.0,1,1,0,169,228,131,181,100,151,104,159,27,22,33,66,61,96,46,35,46,77,90,114,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,13.0,1,1,0,169,229,131,182,100,152,104,160,27,22,33,66,61,97,46,35,46,77,90,115,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,15.0,1,1,0,169,230,131,183,100,153,104,161,27,22,33,66,61,98,46,35,46,77,90,116,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,17.0,1,1,0,169,231,131,184,100,154,104,162,27,22,33,66,61,99,46,35,46,78,90,116,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,20.0,1,1,0,169,232,131,185,100,155,104,163,27,22,33,66,61,100,46,35,46,79,90,116,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,24.0,1,1,0,169,233,131,186,100,156,104,164,27,22,33,66,61,101,46,35,46,80,90,116,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,32.0,1,1,0,169,234,131,187,100,157,104,165,27,22,33,66,61,102,46,35,46,80,90,117,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,33.0,1,1,0,169,235,131,188,100,158,104,166,27,22,33,66,61,103,46,35,46,81,90,117,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,36.0,1,1,0,169,236,131,189,100,159,104,167,27,22,33,66,61,104,46,35,46,82,90,117,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,38.0,1,1,0,169,237,131,190,100,160,104,167,27,23,33,66,61,104,46,36,46,82,90,118,2,1,0,2,0,0,2,3,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,44.0,1,1,0,169,238,131,191,100,161,104,168,27,23,33,66,61,104,46,37,46,83,90,118,2,1,0,2,0,0,2,4,1,1,2,4,1,1,0,0,0,0,2,2,0,2,2,3,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,46.0,1,1,0,169,239,131,191,100,161,104,168,27,23,33,66,61,104,46,37,46,83,90,118,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,46.0,1,1,0,170,239,131,191,100,161,104,168,27,23,33,66,61,104,46,37,46,83,90,118,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,48.0,1,1,0,170,239,131,191,100,161,104,168,27,23,33,66,61,104,46,37,46,83,90,118,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,48.0,1,1,0,171,239,132,191,101,161,105,168,27,23,34,66,61,104,46,37,47,83,90,118,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,52.0,1,1,0,172,239,133,191,102,161,106,168,27,23,35,66,61,104,46,37,48,83,90,118,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,25,56.0,1,1,0,173,239,134,191,103,161,106,168,28,23,35,66,62,104,46,37,48,83,91,118,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,2.0,1,1,0,174,239,135,191,104,161,107,168,28,23,35,66,63,104,46,37,49,83,91,118,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,4.0,1,1,0,175,239,136,191,105,161,108,168,28,23,35,66,63,104,47,37,49,83,92,118,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,9.0,1,1,0,176,239,137,191,105,161,109,168,28,23,35,66,63,104,48,37,50,83,92,118,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,11.0,1,1,0,176,239,137,191,105,161,109,168,28,23,35,66,63,104,48,37,50,83,92,118,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,13.0,1,1,0,176,240,137,192,105,162,109,169,28,23,35,67,63,104,48,37,50,83,92,119,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,15.0,1,1,0,176,241,137,193,105,163,109,170,28,23,35,68,63,104,48,37,50,84,92,119,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,15.0,1,1,0,176,242,137,194,105,164,109,171,28,23,35,69,63,104,48,37,50,84,92,120,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,18.0,1,1,0,176,243,137,195,105,165,109,172,28,23,35,69,63,105,48,37,50,84,92,121,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,20.0,1,1,0,176,244,137,196,105,165,109,172,28,24,35,69,63,105,48,38,50,84,92,122,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,4,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,23.0,1,1,0,177,244,137,196,105,165,109,172,28,24,35,69,63,105,48,38,50,84,92,122,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,6,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,25.0,1,1,0,177,244,137,196,105,165,109,172,28,24,35,69,63,105,48,38,50,84,92,122,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,6,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,25.0,1,1,0,177,244,137,196,105,165,109,172,28,24,35,69,63,105,48,38,50,84,92,122,2,1,0,2,0,0,2,4,1,1,2,5,1,1,0,0,0,0,2,3,0,2,2,4,0,0,0,1,4,3,6,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,26,26.0,1,1,1,177,245,137,196,105,165,109,172,28,24,35,69,63,105,48,38,50,84,92,122,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,24.0,1,1,1,178,245,138,196,106,165,110,172,28,24,36,69,63,105,48,38,51,84,92,122,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,25.0,1,1,1,179,245,139,196,106,165,110,172,29,24,36,69,63,105,49,38,51,84,93,122,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,42.0,1,1,1,179,246,139,196,106,165,110,172,29,24,36,69,63,106,49,38,51,84,93,123,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,45.0,1,1,1,179,246,139,196,106,165,110,172,29,24,36,69,63,106,49,38,51,84,93,123,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,5,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,45.0,1,1,1,179,246,139,196,106,165,110,172,29,24,36,69,63,106,49,38,51,84,93,123,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,6,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,45.0,1,1,1,180,246,140,196,106,165,111,172,29,24,36,69,64,106,49,38,51,84,94,123,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,6,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,48.0,1,1,1,180,247,140,197,106,166,111,173,29,24,36,69,64,107,49,38,51,84,94,124,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,6,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,49.0,1,1,1,180,248,140,198,106,167,111,174,29,24,36,69,64,108,49,38,51,85,94,124,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,6,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,49.0,1,1,1,180,249,140,199,106,168,111,175,29,24,36,69,64,109,49,38,51,85,94,125,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,6,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,51.0,1,1,1,180,250,140,200,106,168,111,176,29,24,36,69,64,110,49,38,51,85,94,126,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,6,0,1,5,4,5,3,3,4,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,54.0,1,1,1,181,250,140,200,106,168,111,176,29,24,36,69,65,110,49,38,51,85,94,126,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,6,0,1,5,4,5,3,3,5,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,56.0,1,1,1,181,250,140,200,106,168,111,176,29,24,36,69,65,110,49,38,51,85,94,126,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,6,0,1,5,4,5,3,3,5,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,57.0,1,1,1,182,250,141,200,107,168,112,176,29,24,36,69,65,110,50,38,51,85,95,126,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,6,0,1,5,4,5,3,3,5,2,0,1,2,4,0,0,0,0
2018-12-23T16:00:00,31,30,L,27,59.0,1,1,1,183,250,142,200,107,168,113,176,29,24,36,69,65,110,51,38,52,85,95,126,2,1,0,2,0,0,2,4,1,1,2,6,1,2,0,0,0,0,2,4,0,2,2,5,0,0,0,1,4,3,6,10,1,3,6,0,1,5,4,5,3,3,5,2,0,1,2,4,0,0,0,0
