date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-02T14:05:00,13,30,W,46,40.0,2,1,2,388,303,269,198,230,145,224,172,45,26,98,68,128,111,75,45,108,70,181,145,10,4,1,0,4,2,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,5,6,11,13,10,8,8,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,47,23.0,2,1,2,388,304,269,198,230,145,224,172,45,26,98,68,128,111,75,46,108,70,181,146,10,5,1,0,4,2,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,5,6,11,13,10,8,8,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,47,24.0,2,1,2,388,304,269,198,230,145,224,172,45,26,98,68,128,111,75,46,108,70,181,146,10,5,1,0,4,2,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,5,6,11,13,10,8,8,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,47,25.0,2,1,2,388,304,269,198,230,145,224,172,45,26,98,68,128,111,75,46,108,70,181,146,10,5,1,0,4,2,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,5,6,11,13,10,8,8,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,47,25.0,2,1,2,388,304,269,198,230,145,224,172,45,26,98,68,128,111,75,46,108,70,181,146,10,5,1,0,4,2,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,8,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,47,26.0,2,1,2,389,304,269,198,230,145,224,172,45,26,99,68,128,111,75,46,108,70,181,146,10,5,1,0,4,2,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,9,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,47,27.0,2,1,2,389,304,269,198,230,145,224,172,45,26,99,68,128,111,75,46,108,70,181,146,10,5,1,0,4,2,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,9,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,47,27.0,2,1,2,389,304,269,198,230,145,224,172,45,26,99,68,128,111,75,46,108,70,181,146,10,5,1,0,4,2,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,9,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,47,51.0,2,1,2,389,305,269,198,230,145,224,172,45,26,99,68,128,111,75,47,108,71,181,146,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,9,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,47,53.0,2,1,2,390,305,269,198,230,145,224,172,45,26,100,68,128,111,75,47,108,71,181,146,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,47,57.0,2,1,2,390,306,269,199,230,146,224,173,45,26,100,68,128,112,75,47,108,72,181,146,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,47,59.0,2,1,2,390,307,269,200,230,147,224,173,45,27,100,69,128,112,75,47,108,73,181,146,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,5.0,2,1,2,390,308,269,201,230,148,224,174,45,27,100,70,128,112,75,47,108,73,181,147,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,7.0,2,1,2,390,309,269,202,230,149,224,175,45,27,100,71,128,112,75,47,108,74,181,147,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,9.0,2,1,2,390,310,269,203,230,149,224,175,45,28,100,71,128,113,75,47,108,74,181,148,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,12.0,2,1,2,390,310,269,203,230,149,224,175,45,28,100,71,128,113,75,47,108,74,181,148,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,6,6,11,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,12.0,2,1,2,390,310,269,203,230,149,224,175,45,28,100,71,128,113,75,47,108,74,181,148,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,11,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,13.0,2,1,2,391,310,270,203,230,149,225,175,45,28,100,71,129,113,75,47,108,74,182,148,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,11,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,14.0,2,1,2,391,311,270,204,230,150,225,176,45,28,100,71,129,114,75,47,108,74,182,149,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,11,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,17.0,2,1,2,391,312,270,204,230,150,225,176,45,28,100,71,129,114,75,47,108,74,182,149,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,11,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,17.0,2,1,2,392,312,270,204,230,150,225,176,45,28,100,71,129,114,75,47,108,74,182,149,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,34.0,2,1,2,392,313,270,204,230,150,225,176,45,28,100,71,129,115,75,47,108,74,182,150,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,35.0,2,1,2,392,314,270,205,230,151,225,177,45,28,100,71,129,116,75,47,108,74,182,151,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,36.0,2,1,2,392,315,270,206,230,152,225,178,45,28,100,71,129,116,75,48,108,74,182,152,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,38.0,2,1,2,392,316,270,207,230,152,225,179,45,28,100,71,129,116,75,49,108,74,182,153,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,38.0,2,1,2,393,316,270,207,230,152,225,179,45,28,100,71,129,116,75,49,108,74,182,153,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,40.0,2,1,2,393,317,270,208,230,152,225,180,45,28,100,71,129,116,75,50,108,74,182,154,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,41.0,2,1,2,394,317,270,208,230,152,225,180,45,28,100,71,129,116,75,50,108,74,182,154,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,51.0,2,1,2,394,318,270,208,230,152,225,180,45,28,100,71,129,116,75,51,108,74,182,155,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,52.0,2,1,2,394,319,270,208,230,152,225,180,45,28,100,71,129,116,75,51,108,74,182,155,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,10,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,52.0,2,1,2,394,319,270,208,230,152,225,180,45,28,100,71,129,116,75,51,108,74,182,155,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,11,8,1,1,0,0
2018-12-02T14:05:00,13,30,W,48,59.0,2,1,2,394,319,270,208,230,152,225,180,45,28,100,71,129,116,75,51,108,74,182,155,10,6,1,0,4,3,6,3,0,0,10,5,3,4,0,0,1,0,7,4,2,1,5,3,0,0,4,1,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,49,54.0,2,1,2,394,320,270,208,230,152,225,180,45,28,100,71,129,116,75,51,108,74,182,155,10,6,1,0,4,3,6,3,0,0,10,6,3,5,0,0,1,0,7,4,2,2,5,3,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,49,54.0,2,1,2,395,320,270,208,230,152,225,180,45,28,100,71,129,116,75,51,108,74,182,155,10,6,1,0,4,3,6,3,0,0,10,6,3,5,0,0,1,0,7,4,2,2,5,3,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,49,56.0,2,1,2,395,320,270,208,230,152,225,180,45,28,100,71,129,116,75,51,108,74,182,155,10,6,1,0,4,3,6,3,0,0,10,6,3,5,0,0,1,0,7,4,2,2,5,3,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,49,56.0,2,1,2,395,320,270,208,230,152,225,180,45,28,100,71,129,116,75,51,108,74,182,155,10,6,1,0,4,3,6,3,0,0,10,6,3,5,0,0,1,0,7,4,2,2,5,3,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,50,21.0,2,1,2,395,321,270,208,230,152,225,180,45,28,100,71,129,116,75,52,108,75,182,155,10,7,1,0,4,4,6,3,0,0,10,6,3,5,0,0,1,0,7,4,2,2,5,3,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,10,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,50,24.0,2,1,2,396,321,270,208,230,152,225,180,45,28,101,71,129,116,75,52,108,75,182,155,10,7,1,0,4,4,6,3,0,0,10,6,3,5,0,0,1,0,7,4,2,2,5,3,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,50,27.0,2,1,2,396,322,270,208,230,152,225,180,45,28,101,71,129,116,75,53,108,75,182,156,10,8,1,0,4,4,6,3,0,0,10,6,3,5,0,0,1,0,7,4,2,2,5,3,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,50,29.0,2,1,2,396,322,270,208,230,152,225,180,45,28,101,71,129,116,75,53,108,75,182,156,10,8,1,0,4,4,6,3,0,0,10,6,3,5,0,0,1,0,7,4,2,2,5,3,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,50,32.0,2,1,2,397,322,271,208,230,152,225,180,46,28,101,71,130,116,75,53,108,75,183,156,10,8,1,0,4,4,6,3,0,0,10,6,3,5,0,0,1,0,7,4,2,2,5,3,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,50,35.0,2,1,2,397,322,271,208,230,152,225,180,46,28,101,71,130,116,75,53,108,75,183,156,10,8,1,0,4,4,6,3,0,0,10,6,3,5,0,0,1,0,7,4,2,2,5,3,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,50,37.0,2,1,2,397,323,271,208,230,152,225,180,46,28,101,71,130,116,75,53,108,75,183,156,10,8,1,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,50,57.0,2,1,2,398,323,272,208,231,152,225,180,47,28,101,71,131,116,75,53,108,75,184,156,10,8,1,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,50,58.0,2,1,2,399,323,273,208,232,152,226,180,47,28,101,71,132,116,75,53,108,75,185,156,10,8,1,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,50,59.0,2,1,2,400,323,274,208,233,152,227,180,47,28,101,71,133,116,75,53,108,75,186,156,10,8,1,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,1.0,2,1,2,401,323,275,208,233,152,228,180,47,28,101,71,133,116,76,53,108,75,187,156,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,4.0,2,1,2,401,323,275,208,233,152,228,180,47,28,101,71,133,116,76,53,108,75,187,156,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,5.0,2,1,2,401,324,275,208,233,152,228,180,47,28,101,71,133,116,76,53,108,75,187,156,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,6.0,2,1,2,401,324,275,208,233,152,228,180,47,28,101,71,133,116,76,53,108,75,187,156,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,9.0,2,1,2,401,325,275,208,233,152,228,180,47,28,101,72,133,116,76,53,108,75,187,157,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,10.0,2,1,2,401,326,275,209,233,153,228,181,47,28,101,73,133,116,76,53,108,76,187,157,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,12.0,2,1,2,401,327,275,210,233,153,228,181,47,29,101,73,133,117,76,53,108,76,187,158,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,14.0,2,1,2,402,327,276,210,233,153,229,181,47,29,101,73,134,117,76,53,108,76,188,158,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,17.0,2,1,2,402,328,276,211,233,154,229,182,47,29,101,73,134,118,76,53,108,76,188,159,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,19.0,2,1,2,402,329,276,212,233,155,229,182,47,30,101,73,134,118,76,54,108,76,188,160,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,26.0,2,1,2,402,330,276,212,233,155,229,182,47,30,101,73,134,118,76,54,108,76,188,160,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,12,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,26.0,2,1,2,403,330,276,212,233,155,229,182,47,30,101,73,134,118,76,54,108,76,188,160,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,13,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,27.0,2,1,2,403,331,276,213,233,156,229,183,47,30,101,73,134,118,76,55,108,76,188,161,10,8,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,13,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,29.0,2,1,2,403,332,276,213,233,156,229,183,47,30,101,73,134,118,76,56,108,76,188,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,13,13,10,8,11,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,31.0,2,1,2,404,332,276,213,233,156,229,183,47,30,102,73,134,118,76,56,108,76,188,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,13,13,10,8,12,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,32.0,2,1,2,404,332,276,213,233,156,229,183,47,30,102,73,134,118,76,56,108,76,188,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,13,13,10,8,12,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,33.0,2,1,2,405,332,277,213,234,156,230,183,47,30,103,73,134,118,76,56,109,76,188,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,13,13,10,8,12,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,34.0,2,1,2,406,332,278,213,234,156,231,183,47,30,103,73,135,118,76,56,109,76,189,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,13,13,10,8,12,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,36.0,2,1,2,406,333,278,213,234,156,231,183,47,30,103,73,135,118,76,56,109,76,189,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,13,13,10,9,12,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,37.0,2,1,2,406,333,278,213,234,156,231,183,47,30,103,73,135,118,76,56,109,76,189,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,13,13,10,9,12,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,38.0,2,1,2,406,334,278,213,234,156,231,183,47,30,103,73,135,118,76,56,109,76,189,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,13,13,10,9,12,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,38.0,2,1,2,407,334,278,213,234,156,231,183,47,30,103,73,135,118,76,56,109,76,189,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,14,13,10,9,12,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,39.0,2,1,2,407,335,278,213,234,156,231,183,47,30,103,73,135,118,76,56,109,76,189,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,14,13,10,9,12,6,4,2,11,8,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,40.0,2,1,2,407,335,278,213,234,156,231,183,47,30,103,73,135,118,76,56,109,76,189,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,14,13,10,9,12,6,4,2,11,9,2,1,0,0
2018-12-02T14:05:00,13,30,W,51,40.0,2,1,2,408,335,278,213,234,156,231,183,47,30,103,73,135,118,76,56,109,76,189,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,14,13,10,9,12,6,4,2,11,9,2,1,0,0
2018-12-02T14:05:00,13,30,W,52,,2,1,2,408,335,278,213,234,156,231,183,47,30,103,73,135,118,76,56,109,76,189,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,14,13,10,9,12,6,5,2,11,9,2,1,0,0
2018-12-02T14:05:00,13,30,W,52,25.0,2,1,2,409,335,279,213,235,156,232,183,47,30,104,73,135,118,76,56,110,76,189,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,14,13,10,9,12,6,5,2,11,9,2,1,0,0
2018-12-02T14:05:00,13,30,W,52,26.0,2,1,2,410,335,280,213,236,156,233,183,47,30,104,73,136,118,76,56,110,76,190,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,14,13,10,9,12,6,5,2,11,9,2,1,0,0
2018-12-02T14:05:00,13,30,W,52,28.0,2,1,2,411,335,281,213,237,156,234,183,47,30,104,73,137,118,76,56,110,76,191,162,10,9,2,0,4,4,6,3,0,0,10,7,3,5,0,0,1,0,7,4,2,3,5,4,0,0,4,2,10,8,20,14,2,4,1,1,7,6,14,13,10,9,12,6,5,2,11,9,2,1,0,0
