date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T19:45:00,29,188,W,16,31.0,1,0,0,166,68,135,40,113,24,125,27,10,13,17,11,92,22,41,17,60,10,86,34,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,6,0,0,1,2,0,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,16,55.0,1,0,0,166,69,135,40,113,24,125,27,10,13,17,11,92,23,41,17,60,10,86,35,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,6,0,0,1,2,0,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,16,59.0,1,0,0,166,70,135,40,113,24,125,27,10,13,17,11,92,23,41,17,60,10,86,35,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,0,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,0.0,1,0,0,167,70,136,40,113,24,125,27,11,13,17,11,93,23,41,17,60,10,87,35,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,0,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,2.0,1,0,0,167,71,136,41,113,24,125,28,11,13,17,11,93,24,41,17,60,10,87,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,0,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,4.0,1,0,0,168,71,137,41,114,24,126,28,11,13,18,11,93,24,41,17,61,10,87,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,0,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,5.0,1,0,0,168,71,137,41,114,24,126,28,11,13,18,11,93,24,41,17,61,10,87,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,0,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,5.0,1,0,0,168,71,137,41,114,24,126,28,11,13,18,11,93,24,41,17,61,10,87,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,6.0,1,0,0,169,71,138,41,115,24,127,28,11,13,19,11,93,24,41,17,61,10,88,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,8.0,1,0,0,170,71,139,41,116,24,128,28,11,13,19,11,94,24,41,17,61,10,89,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,9.0,1,0,0,170,71,139,41,116,24,128,28,11,13,19,11,94,24,41,17,61,10,89,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,11.0,1,0,0,171,71,140,41,117,24,128,28,12,13,19,11,95,24,41,17,62,10,89,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,19.0,1,0,0,172,71,141,41,118,24,129,28,12,13,19,11,95,24,42,17,62,10,90,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,20.0,1,0,0,173,71,142,41,118,24,130,28,12,13,19,11,95,24,43,17,62,10,91,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,21.0,1,0,0,173,72,142,41,118,24,130,28,12,13,19,11,95,24,43,17,62,10,91,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,24.0,1,0,0,174,72,143,41,118,24,131,28,12,13,19,11,95,24,44,17,62,10,92,36,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,25.0,1,0,0,174,73,143,42,118,24,131,29,12,13,19,12,95,24,44,17,62,10,92,37,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,4,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,26.0,1,0,0,175,73,143,42,118,24,131,29,12,13,19,12,95,24,44,17,62,10,92,37,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,6,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,27.0,1,0,0,175,73,143,42,118,24,131,29,12,13,19,12,95,24,44,17,62,10,92,37,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,6,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,28.0,1,0,0,175,74,143,43,118,25,131,30,12,13,19,13,95,24,44,17,62,10,92,38,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,6,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,30.0,1,0,0,175,75,143,44,118,26,131,31,12,13,19,14,95,24,44,17,62,11,92,38,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,6,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,32.0,1,0,0,175,76,143,45,118,27,131,32,12,13,19,14,95,25,44,17,62,11,92,39,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,6,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,34.0,1,0,0,175,77,143,45,118,27,131,32,12,13,19,14,95,25,44,17,62,11,92,39,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,6,8,0,0,1,2,1,1,0,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,34.0,1,0,0,176,77,143,45,118,27,131,32,12,13,19,14,95,25,44,17,62,11,92,39,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,6,8,0,0,1,2,1,1,1,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,35.0,1,0,0,177,77,143,45,118,27,131,32,12,13,19,14,95,25,44,17,62,11,92,39,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,55.0,1,0,0,177,78,143,45,118,27,131,32,12,13,19,14,95,26,44,17,62,11,92,40,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,2,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,57.0,1,0,0,178,78,143,45,118,27,131,32,12,13,19,14,95,26,44,17,62,11,92,40,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,58.0,1,0,0,179,78,144,45,119,27,132,32,12,13,19,14,96,26,44,17,62,11,93,40,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,17,59.0,1,0,0,179,78,144,45,119,27,132,32,12,13,19,14,96,26,44,17,62,11,93,40,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,0.0,1,0,0,180,78,145,45,120,27,133,32,12,13,19,14,97,26,44,17,62,11,94,40,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,1.0,1,0,0,181,78,146,45,121,27,134,32,12,13,19,14,98,26,44,17,62,11,95,40,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,2.0,1,0,0,182,78,147,45,122,27,135,32,12,13,19,14,99,26,44,17,62,11,96,40,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,3.0,1,0,0,183,78,148,45,123,27,136,32,12,13,19,14,100,26,44,17,62,11,96,40,4,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,11.0,1,0,0,184,78,148,45,123,27,136,32,12,13,19,14,100,26,45,17,62,11,97,40,5,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,4,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,12.0,1,0,0,184,79,148,45,123,27,136,32,12,13,19,15,100,26,45,17,62,11,97,40,5,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,5,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,13.0,1,0,0,184,79,148,45,123,27,136,32,12,13,19,15,100,26,45,17,62,11,97,40,5,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,5,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,13.0,1,0,0,184,79,148,45,123,27,136,32,12,13,19,15,100,26,45,17,62,11,97,40,5,2,3,0,2,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,5,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,43.0,1,0,0,185,79,148,45,123,27,136,32,12,13,19,15,100,26,46,17,63,11,97,40,6,2,3,0,3,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,5,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,45.0,1,0,0,185,80,148,45,123,27,136,32,12,13,19,16,100,26,46,17,63,11,97,40,6,2,3,0,3,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,48.0,1,0,0,185,81,148,46,123,27,136,32,12,14,19,17,100,26,46,17,63,11,97,41,6,2,3,0,3,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,50.0,1,0,0,186,81,149,46,124,27,137,32,12,14,19,17,100,26,47,17,63,11,98,41,6,2,3,0,3,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,55.0,1,0,0,187,81,150,46,124,27,138,32,12,14,19,17,100,26,48,17,64,11,98,41,6,2,3,0,3,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,55.0,1,0,0,187,82,150,46,124,27,138,32,12,14,19,17,100,26,48,17,64,11,98,41,6,2,3,0,3,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,56.0,1,0,0,187,82,150,46,124,27,138,32,12,14,19,17,100,26,48,17,64,11,98,41,6,2,3,0,3,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,18,56.0,1,0,0,187,82,150,46,124,27,138,32,12,14,19,17,100,26,48,17,64,11,98,41,6,2,3,0,3,0,4,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,19,20.0,1,0,0,188,82,150,46,124,27,138,32,12,14,19,17,100,26,49,17,65,11,98,41,7,2,3,0,4,0,5,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,19,22.0,1,0,0,188,82,150,46,124,27,138,32,12,14,19,17,100,26,49,17,65,11,98,41,7,2,3,0,4,0,5,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,1,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,19,22.0,1,0,0,188,82,150,46,124,27,138,32,12,14,19,17,100,26,49,17,65,11,98,41,7,2,3,0,4,0,5,1,0,0,4,1,1,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,3,0,8,8,0,0,2,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,19,23.0,1,0,0,189,82,150,46,124,27,138,32,12,14,19,17,100,26,49,17,65,11,98,41,7,2,3,0,4,0,5,1,0,0,5,1,2,0,0,0,0,0,5,0,0,1,3,1,0,0,2,0,3,0,8,8,0,0,2,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,19,23.0,1,0,0,189,83,150,46,124,27,138,32,12,14,19,17,100,26,49,17,65,11,98,41,7,2,3,0,4,0,5,1,0,0,5,1,2,0,0,0,0,0,5,0,0,1,3,1,0,0,2,0,3,0,8,8,0,0,2,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,19,24.0,1,0,0,189,83,150,46,124,27,138,32,12,14,19,17,100,26,49,17,65,11,98,41,7,2,3,0,4,0,5,1,0,0,5,1,2,0,0,0,0,0,5,0,0,1,3,1,0,0,2,0,3,0,8,8,0,0,2,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,19,24.0,1,0,0,189,83,150,46,124,27,138,32,12,14,19,17,100,26,49,17,65,11,98,41,7,2,3,0,4,0,5,1,0,0,5,1,2,0,0,0,0,0,5,0,0,1,3,1,0,0,2,0,3,0,8,8,0,0,2,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,20,1.0,1,0,0,190,83,150,46,124,27,138,32,12,14,19,17,100,26,50,17,66,11,98,41,8,2,3,0,5,0,6,1,0,0,5,1,2,0,0,0,0,0,5,0,0,1,3,1,0,0,2,0,3,0,8,8,0,0,2,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,20,2.0,1,0,0,190,83,150,46,124,27,138,32,12,14,19,17,100,26,50,17,66,11,98,41,8,2,3,0,5,0,6,1,0,0,5,1,2,0,0,0,0,0,5,0,0,1,3,1,0,0,2,0,3,0,8,8,0,0,3,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,20,2.0,1,0,0,190,83,150,46,124,27,138,32,12,14,19,17,100,26,50,17,66,11,98,41,8,2,3,0,5,0,6,1,0,0,5,1,2,0,0,0,0,0,5,0,0,1,3,1,0,0,2,0,3,0,8,8,0,0,3,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,20,3.0,1,0,0,191,83,150,46,124,27,138,32,12,14,19,17,100,26,50,17,66,11,98,41,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,20,3.0,1,0,0,191,84,150,46,124,27,138,32,12,14,19,17,100,26,50,17,66,11,98,41,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,20,4.0,1,0,0,191,85,150,46,124,27,138,32,12,14,19,17,100,26,50,17,66,11,98,41,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,20,5.0,1,0,0,191,85,150,46,124,27,138,32,12,14,19,17,100,26,50,17,66,11,98,41,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,20,6.0,1,0,0,191,86,150,46,124,27,138,32,12,14,19,17,100,26,50,17,66,11,98,41,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,1,1,1,3,3,1,2,6,0,2,1,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,20,6.0,1,0,0,191,86,150,46,124,27,138,32,12,14,19,17,100,26,50,17,66,11,98,41,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,1,1,1,3,3,1,2,6,0,2,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,20,59.0,1,0,0,191,87,150,47,124,27,138,32,12,15,19,17,100,27,50,17,66,11,98,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,1,1,1,3,3,1,2,6,0,2,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,,1,0,0,191,87,150,47,124,27,138,32,12,15,19,17,100,27,50,17,66,11,98,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,1,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,3.0,1,0,0,191,87,150,47,124,27,138,32,12,15,19,17,100,27,50,17,66,11,98,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,3.0,1,0,0,191,87,150,47,124,27,138,32,12,15,19,17,100,27,50,17,66,11,98,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,4.0,1,0,0,192,87,151,47,124,27,139,32,12,15,19,17,101,27,50,17,66,11,99,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,7.0,1,0,0,192,88,151,47,124,27,139,32,12,15,19,17,101,27,50,18,66,11,99,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,7.0,1,0,0,192,88,151,47,124,27,139,32,12,15,19,17,101,27,50,18,66,11,99,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,44.0,1,0,0,193,88,152,47,125,27,140,32,12,15,19,17,102,27,50,18,66,11,100,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,49.0,1,0,0,194,88,153,47,126,27,141,32,12,15,19,17,103,27,50,18,67,11,100,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,50.0,1,0,0,195,88,154,47,127,27,142,32,12,15,19,17,104,27,50,18,67,11,101,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,52.0,1,0,0,196,88,155,47,128,27,143,32,12,15,19,17,105,27,50,18,67,11,102,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,57.0,1,0,0,197,88,156,47,129,27,144,32,12,15,19,17,105,27,51,18,67,11,103,42,8,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,21,59.0,1,0,0,198,88,156,47,129,27,144,32,12,15,19,17,105,27,52,18,68,11,103,42,9,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,6,0,3,2,2,0,0,0,0
2018-12-04T19:45:00,29,188,W,22,1.0,1,0,0,198,89,156,47,129,27,144,32,12,15,19,17,105,28,52,18,68,11,103,42,9,2,3,0,5,0,6,1,0,0,6,1,3,0,0,0,0,0,6,0,0,1,3,1,0,0,3,0,3,0,8,8,0,0,3,2,2,1,1,3,3,1,2,7,0,3,2,2,0,0,0,0
