date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T15:00:00,14,184,D,22,42.0,1,0,0,192,114,134,64,103,31,118,45,16,19,45,22,60,28,63,34,58,23,102,50,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,2,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,22,43.0,1,0,0,193,114,135,64,104,31,119,45,16,19,46,22,60,28,63,34,59,23,102,50,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,2,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,22,45.0,1,0,0,194,114,136,64,104,31,120,45,16,19,46,22,61,28,63,34,59,23,103,50,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,2,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,22,47.0,1,0,0,194,114,136,64,104,31,120,45,16,19,46,22,61,28,63,34,59,23,103,50,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,2,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,22,48.0,1,0,0,194,115,136,65,104,31,120,46,16,19,46,22,61,28,63,35,59,23,103,51,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,2,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,22,49.0,1,0,0,195,115,136,65,104,31,120,46,16,19,46,22,61,28,63,35,59,23,103,51,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,22,50.0,1,0,0,195,116,136,65,104,31,120,46,16,19,46,22,61,28,63,35,59,23,103,51,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,22,51.0,1,0,0,195,116,136,65,104,31,120,46,16,19,46,22,61,28,63,35,59,23,103,51,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,22,55.0,1,0,0,196,116,137,65,105,31,121,46,16,19,46,22,62,28,63,35,59,23,104,51,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,22,58.0,1,0,0,197,116,138,65,106,31,122,46,16,19,46,22,63,28,63,35,60,23,104,51,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,23,3.0,1,0,0,198,116,139,65,107,31,123,46,16,19,46,22,63,28,64,35,61,23,104,51,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,23,6.0,1,0,0,199,116,140,65,108,31,124,46,16,19,46,22,63,28,65,35,61,23,105,51,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,23,9.0,1,0,0,200,116,141,65,109,31,125,46,16,19,46,22,63,28,66,35,62,23,105,51,15,3,0,0,5,0,3,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,23,11.0,1,0,0,201,116,142,65,110,31,126,46,16,19,46,22,63,28,67,35,62,23,106,51,15,3,0,0,5,0,4,1,1,0,5,1,2,1,1,0,0,0,2,1,3,0,3,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,23,13.0,1,0,0,202,116,142,65,110,31,126,46,16,19,46,22,63,28,67,35,62,23,106,51,15,3,0,0,5,0,4,1,1,0,6,1,2,1,1,0,0,0,2,1,4,0,4,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,23,13.0,1,0,0,202,117,142,65,110,31,126,46,16,19,46,22,63,28,67,35,62,23,106,51,15,3,0,0,5,0,4,1,1,0,6,1,2,1,1,0,0,0,2,1,4,0,4,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,23,14.0,1,0,0,202,117,142,65,110,31,126,46,16,19,46,22,63,28,67,35,62,23,106,51,15,3,0,0,5,0,4,1,1,0,6,1,2,1,1,0,0,0,2,1,4,0,4,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,23,14.0,1,0,0,202,117,142,65,110,31,126,46,16,19,46,22,63,28,67,35,62,23,106,51,15,3,0,0,5,0,4,1,1,0,6,1,2,1,1,0,0,0,2,1,4,0,4,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,23,45.0,1,0,0,203,117,143,65,111,31,126,46,17,19,46,22,63,28,68,35,63,23,106,51,15,3,0,0,6,0,5,1,1,0,6,1,2,1,1,0,0,0,2,1,4,0,4,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,23,49.0,1,0,0,203,118,143,65,111,31,126,46,17,19,46,22,63,28,68,35,63,23,106,51,15,3,0,0,6,0,5,1,1,0,6,1,2,1,1,0,0,0,2,1,4,0,4,1,0,0,2,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,23,49.0,1,0,0,204,118,143,65,111,31,126,46,17,19,46,22,63,28,68,35,63,23,106,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,8.0,1,0,0,205,118,143,65,111,31,126,46,17,19,46,22,63,28,69,35,64,23,106,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,9.0,1,0,0,206,118,144,65,112,31,127,46,17,19,46,22,63,28,70,35,65,23,106,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,10.0,1,0,0,207,118,145,65,113,31,128,46,17,19,46,22,63,28,71,35,66,23,106,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,14.0,1,0,0,208,118,146,65,114,31,129,46,17,19,46,22,63,28,72,35,67,23,106,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,18.0,1,0,0,209,118,147,65,115,31,130,46,17,19,46,22,63,28,73,35,68,23,106,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,20.0,1,0,0,210,118,148,65,116,31,131,46,17,19,46,22,63,28,74,35,68,23,107,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,25.0,1,0,0,211,118,149,65,117,31,132,46,17,19,46,22,64,28,74,35,69,23,107,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,26.0,1,0,0,212,118,150,65,118,31,133,46,17,19,46,22,65,28,74,35,70,23,107,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,35.0,1,0,0,213,118,151,65,119,31,133,46,18,19,46,22,65,28,75,35,70,23,108,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,40.0,1,0,0,213,118,151,65,119,31,133,46,18,19,46,22,65,28,75,35,70,23,108,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,1,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,40.0,1,0,0,214,118,151,65,119,31,133,46,18,19,46,22,65,28,75,35,70,23,108,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,2,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,41.0,1,0,0,215,118,152,65,120,31,134,46,18,19,46,22,65,28,76,35,70,23,109,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,2,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,43.0,1,0,0,215,118,152,65,120,31,134,46,18,19,46,22,65,28,76,35,70,23,109,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,2,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,43.0,1,0,0,216,118,152,65,120,31,134,46,18,19,46,22,65,28,76,35,70,23,109,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,45.0,1,0,0,217,118,153,65,120,31,135,46,18,19,46,22,65,28,77,35,70,23,110,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,46.0,1,0,0,217,118,153,65,120,31,135,46,18,19,46,22,65,28,77,35,70,23,110,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,3,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,46.0,1,0,0,217,118,153,65,120,31,135,46,18,19,46,22,65,28,77,35,70,23,110,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,4,3,4,3,3,6,9,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,47.0,1,0,0,217,119,153,65,120,31,135,46,18,19,46,23,65,28,77,35,70,23,110,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,4,3,4,3,3,6,10,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,48.0,1,0,0,217,120,153,65,120,31,135,46,18,19,46,24,65,28,77,35,70,23,110,51,15,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,4,3,4,3,3,6,11,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,50.0,1,0,0,218,120,153,65,120,31,135,46,18,19,46,24,65,28,78,35,71,23,110,51,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,4,3,4,3,3,6,11,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,51.0,1,0,0,218,121,153,65,120,31,135,46,18,19,46,24,65,29,78,35,71,23,110,51,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,4,3,4,3,3,6,12,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,56.0,1,0,0,218,122,153,65,120,31,135,46,18,19,46,24,65,29,78,35,71,23,110,51,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,4,3,4,3,3,6,12,0,0,4,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,24,56.0,1,0,0,218,122,153,65,120,31,135,46,18,19,46,24,65,29,78,35,71,23,110,51,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,4,3,4,3,3,6,12,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,17.0,1,0,0,218,123,153,66,120,31,135,46,18,20,46,24,65,29,78,36,71,23,110,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,4,3,4,3,3,6,12,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,20.0,1,0,0,218,123,153,66,120,31,135,46,18,20,46,24,65,29,78,36,71,23,110,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,4,4,3,4,3,3,6,12,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,20.0,1,0,0,218,123,153,66,120,31,135,46,18,20,46,24,65,29,78,36,71,23,110,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,6,12,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,21.0,1,0,0,219,123,153,66,120,31,135,46,18,20,47,24,65,29,78,36,71,23,110,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,12,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,22.0,1,0,0,219,123,153,66,120,31,135,46,18,20,47,24,65,29,78,36,71,23,110,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,12,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,24.0,1,0,0,220,123,154,66,121,31,136,46,18,20,47,24,66,29,78,36,72,23,110,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,12,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,27.0,1,0,0,221,123,155,66,121,31,136,46,19,20,47,24,66,29,79,36,72,23,111,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,12,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,30.0,1,0,0,221,124,155,66,121,31,136,46,19,20,47,24,66,30,79,36,72,23,111,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,40.0,1,0,0,222,124,155,66,121,31,136,46,19,20,47,24,67,30,79,36,73,23,111,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,43.0,1,0,0,223,124,156,66,122,31,137,46,19,20,48,24,67,30,79,36,74,23,111,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,46.0,1,0,0,224,124,157,66,123,31,138,46,19,20,49,24,67,30,79,36,74,23,112,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,49.0,1,0,0,225,124,158,66,124,31,139,46,19,20,50,24,67,30,79,36,74,23,113,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,54.0,1,0,0,226,124,159,66,125,31,140,46,19,20,50,24,68,30,79,36,74,23,114,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,56.0,1,0,0,227,124,160,66,126,31,141,46,19,20,50,24,69,30,79,36,74,23,115,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,25,57.0,1,0,0,228,124,161,66,126,31,142,46,19,20,50,24,69,30,80,36,74,23,116,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,0.0,1,0,0,228,124,161,66,126,31,142,46,19,20,50,24,69,30,80,36,74,23,116,52,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,1.0,1,0,0,228,125,161,67,126,32,142,46,19,21,50,24,69,31,80,36,74,23,116,53,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,3.0,1,0,0,228,126,161,68,126,32,142,47,19,21,50,24,69,32,80,36,74,23,116,54,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,4.0,1,0,0,229,126,162,68,127,32,143,47,19,21,50,24,70,32,80,36,74,23,117,54,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,5.0,1,0,0,230,126,163,68,127,32,144,47,19,21,50,24,71,32,80,36,74,23,118,54,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,6.0,1,0,0,230,127,163,69,127,33,144,47,19,22,50,24,71,33,80,36,74,23,118,55,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,7.0,1,0,0,230,128,163,70,127,34,144,48,19,22,50,24,71,34,80,36,74,23,118,56,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,8.0,1,0,0,230,129,163,71,127,35,144,49,19,22,50,24,71,35,80,36,74,24,118,56,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,11.0,1,0,0,230,130,163,72,127,36,144,50,19,22,50,24,71,36,80,36,74,24,118,57,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,2,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,15.0,1,0,0,230,131,163,72,127,36,144,50,19,22,50,24,71,36,80,36,74,24,118,57,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,3,8,6,3,1,3,5,5,4,3,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,15.0,1,0,0,231,131,163,72,127,36,144,50,19,22,50,24,71,36,80,36,74,24,118,57,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,3,8,6,3,1,3,5,5,4,4,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,17.0,1,0,0,231,131,163,72,127,36,144,50,19,22,50,24,71,36,80,36,74,24,118,57,16,3,0,0,6,0,5,1,1,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,3,8,6,3,1,3,5,5,4,4,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,19.0,1,0,0,232,131,164,72,128,36,145,50,19,22,50,24,71,36,81,36,74,24,119,57,16,3,0,0,6,0,6,1,2,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,3,8,6,3,1,3,5,5,4,4,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,21.0,1,0,0,232,131,164,72,128,36,145,50,19,22,50,24,71,36,81,36,74,24,119,57,16,3,0,0,6,0,6,1,2,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,3,8,6,3,1,3,5,5,4,4,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,21.0,1,0,0,233,131,164,72,128,36,145,50,19,22,50,24,71,36,81,36,74,24,119,57,16,3,0,0,6,0,6,1,2,0,7,1,2,1,1,0,0,0,3,1,4,0,4,1,0,0,3,0,2,3,8,6,4,1,3,5,5,4,4,4,3,3,7,13,0,0,5,2,0,0,0,0
2018-11-10T15:00:00,14,184,D,26,22.0,1,0,0,234,131,164,72,128,36,145,50,19,22,50,24,71,36,81,36,74,24,119,57,16,3,0,0,6,0,6,1,2,0,8,1,3,1,1,0,0,0,4,1,4,0,5,1,0,0,3,0,2,3,8,6,4,1,3,5,5,4,4,4,3,3,7,13,0,0,5,2,0,0,0,0
