date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-06T15:00:00,183,184,L,49,14.0,2,1,2,328,247,222,152,169,105,191,107,31,45,80,33,119,79,77,89,87,66,164,118,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,1,1,22,16,5,3,10,8,13,7,2,4,2,2,22,9,1,3,6,10,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,15.0,2,1,2,329,247,222,152,169,105,191,107,31,45,80,33,119,79,77,89,87,66,164,118,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,1,1,22,16,5,3,10,8,13,7,2,4,2,2,22,9,1,3,6,10,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,17.0,2,1,2,329,248,222,153,169,105,191,108,31,45,80,33,119,80,77,89,87,66,164,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,1,1,22,16,5,3,10,8,13,7,2,4,2,2,22,9,1,3,6,10,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,18.0,2,1,2,329,248,222,153,169,105,191,108,31,45,80,33,119,80,77,89,87,66,164,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,1,1,22,16,5,3,10,8,13,7,2,4,2,2,22,9,1,3,6,10,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,19.0,2,1,2,329,248,222,153,169,105,191,108,31,45,80,33,119,80,77,89,87,66,164,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,1,1,22,16,5,3,10,8,13,7,2,4,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,19.0,2,1,2,330,248,222,153,169,105,191,108,31,45,80,33,119,80,77,89,87,66,164,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,1,1,22,16,5,3,10,8,13,7,2,4,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,24.0,2,1,2,331,248,223,153,170,105,192,108,31,45,81,33,119,80,77,89,88,66,164,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,1,1,22,16,5,3,10,8,13,7,2,4,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,27.0,2,1,2,332,248,224,153,171,105,193,108,31,45,82,33,119,80,77,89,88,66,165,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,1,1,22,16,5,3,10,8,13,7,2,4,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,33.0,2,1,2,333,248,225,153,172,105,194,108,31,45,83,33,119,80,77,89,88,66,166,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,1,1,22,16,5,3,10,8,13,7,2,4,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,35.0,2,1,2,334,248,226,153,173,105,195,108,31,45,83,33,119,80,78,89,88,66,167,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,1,1,22,16,5,3,10,8,13,7,2,4,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,37.0,2,1,2,335,248,226,153,173,105,195,108,31,45,83,33,119,80,78,89,88,66,167,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,4,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,37.0,2,1,2,335,249,226,153,173,105,195,108,31,45,83,33,119,80,78,89,88,66,167,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,38.0,2,1,2,335,249,226,153,173,105,195,108,31,45,83,33,119,80,78,89,88,66,167,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,39.0,2,1,2,335,250,226,154,173,106,195,109,31,45,83,33,119,81,78,89,88,67,167,119,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,41.0,2,1,2,335,251,226,155,173,107,195,109,31,46,83,33,119,81,78,90,88,67,167,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,47.0,2,1,2,335,252,226,156,173,107,195,110,31,46,83,33,119,81,78,91,88,68,167,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,47.0,2,1,2,336,252,226,156,173,107,195,110,31,46,83,33,119,81,78,91,88,68,167,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,49.0,2,1,2,337,252,227,156,174,107,196,110,31,46,84,33,119,81,78,91,89,68,167,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,50.0,2,1,2,337,252,227,156,174,107,196,110,31,46,84,33,119,81,78,91,89,68,167,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,51.0,2,1,2,338,252,228,156,175,107,197,110,31,46,85,33,119,81,78,91,89,68,168,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,52.0,2,1,2,339,252,229,156,176,107,198,110,31,46,86,33,119,81,78,91,90,68,168,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,54.0,2,1,2,340,252,230,156,176,107,199,110,31,46,87,33,119,81,78,91,90,68,169,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,49,54.0,2,1,2,340,253,230,156,176,107,199,110,31,46,87,33,119,81,78,91,90,68,169,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,50,4.0,2,1,2,341,253,230,156,176,107,199,110,31,46,88,33,119,81,78,91,91,68,169,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,50,5.0,2,1,2,342,253,231,156,177,107,199,110,32,46,89,33,119,81,78,91,91,68,170,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,50,14.0,2,1,2,343,253,232,156,177,107,199,110,33,46,89,33,119,81,79,91,91,68,171,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,50,21.0,2,1,2,343,253,232,156,177,107,199,110,33,46,89,33,119,81,79,91,91,68,171,120,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,50,58.0,2,1,2,343,254,232,157,177,108,199,110,33,47,89,33,119,82,79,91,91,68,171,121,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,3,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,,2,1,2,343,254,232,157,177,108,199,110,33,47,89,33,119,82,79,91,91,68,171,121,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,1.0,2,1,2,343,254,232,157,177,108,199,110,33,47,89,33,119,82,79,91,91,68,171,121,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,8,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,1.0,2,1,2,343,254,232,157,177,108,199,110,33,47,89,33,119,82,79,91,91,68,171,121,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,2.0,2,1,2,343,255,232,158,177,108,199,111,33,47,89,33,119,82,79,92,91,68,171,122,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,3.0,2,1,2,344,255,233,158,178,108,200,111,33,47,89,33,120,82,79,92,91,68,172,122,12,18,0,0,2,5,3,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,5.0,2,1,2,345,255,234,158,179,108,201,111,33,47,89,33,121,82,79,92,91,68,173,122,12,18,0,0,2,5,4,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,7.0,2,1,2,345,255,234,158,179,108,201,111,33,47,89,33,121,82,79,92,91,68,173,122,12,18,0,0,2,5,4,3,1,1,3,5,2,2,0,0,1,1,1,3,1,1,3,3,0,0,0,2,2,1,22,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,11.0,2,1,2,346,255,234,158,179,108,201,111,33,47,89,33,121,82,79,92,91,68,173,122,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,22,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,12.0,2,1,2,347,255,234,158,179,108,201,111,33,47,89,33,121,82,79,92,91,68,173,122,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,22,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,13.0,2,1,2,348,255,234,158,179,108,201,111,33,47,89,33,121,82,79,92,91,68,173,122,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,24,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,14.0,2,1,2,348,256,234,158,179,108,201,111,33,47,89,33,121,82,79,92,91,68,173,122,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,24,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,15.0,2,1,2,349,256,234,158,179,108,201,111,33,47,89,33,121,82,79,92,91,68,173,122,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,24,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,16.0,2,1,2,349,257,234,158,179,108,201,111,33,47,89,33,121,82,79,92,91,68,173,122,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,24,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,17.0,2,1,2,350,257,234,158,179,108,201,111,33,47,89,33,121,82,79,92,91,68,173,122,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,26,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,56.0,2,1,2,350,258,234,159,179,109,201,111,33,48,89,33,121,82,79,93,91,68,173,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,26,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,58.0,2,1,2,350,258,234,159,179,109,201,111,33,48,89,33,121,82,79,93,91,68,173,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,26,16,5,3,10,9,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,58.0,2,1,2,350,258,234,159,179,109,201,111,33,48,89,33,121,82,79,93,91,68,173,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,26,16,5,3,10,10,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,59.0,2,1,2,350,259,234,159,179,109,201,111,33,48,89,33,121,82,79,94,91,68,173,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,26,16,5,3,10,10,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,51,59.0,2,1,2,350,259,234,159,179,109,201,111,33,48,89,33,121,82,79,94,91,68,173,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,26,16,5,3,10,10,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,52,15.0,2,1,2,351,259,235,159,180,109,202,111,33,48,90,33,121,82,79,94,91,68,174,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,26,16,5,3,10,10,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,52,16.0,2,1,2,352,259,236,159,181,109,203,111,33,48,90,33,122,82,79,94,91,68,175,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,26,16,5,3,10,10,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,52,17.0,2,1,2,353,259,236,159,181,109,203,111,33,48,90,33,122,82,79,94,91,68,175,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,52,18.0,2,1,2,353,259,236,159,181,109,203,111,33,48,90,33,122,82,79,94,91,68,175,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,52,20.0,2,1,2,353,260,236,159,181,109,203,111,33,48,90,33,122,82,79,94,91,68,175,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,4,6,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,52,20.0,2,1,2,353,260,236,159,181,109,203,111,33,48,90,33,122,82,79,94,91,68,175,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,4,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,,2,1,2,353,260,236,159,181,109,203,111,33,48,90,33,122,82,79,94,91,68,175,123,12,18,0,0,2,5,4,3,1,1,4,5,2,2,0,0,1,1,1,3,2,1,4,3,0,0,0,2,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,18.0,2,1,2,353,261,236,159,181,109,203,111,33,48,90,33,122,82,79,94,91,68,175,123,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,18.0,2,1,2,354,261,236,159,181,109,203,111,33,48,90,33,122,82,79,94,91,68,175,123,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,19.0,2,1,2,354,262,236,159,181,109,203,111,33,48,90,33,122,82,79,95,91,68,175,123,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,19.0,2,1,2,354,262,236,159,181,109,203,111,33,48,90,33,122,82,79,95,91,68,175,123,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,41.0,2,1,2,355,262,237,159,182,109,203,111,34,48,90,33,123,82,79,95,91,68,176,123,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,44.0,2,1,2,356,262,238,159,182,109,204,111,34,48,90,33,123,82,80,95,91,68,177,123,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,46.0,2,1,2,356,262,238,159,182,109,204,111,34,48,90,33,123,82,80,95,91,68,177,123,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,47.0,2,1,2,356,263,238,160,182,110,204,111,34,49,90,33,123,82,80,96,91,68,177,124,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,16,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,50.0,2,1,2,356,264,238,160,182,110,204,111,34,49,90,33,123,82,80,96,91,68,177,124,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,18,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,51.0,2,1,2,357,264,239,160,182,110,205,111,34,49,91,33,123,82,80,96,91,68,178,124,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,18,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,53.0,2,1,2,357,265,239,161,182,110,205,112,34,49,91,33,123,82,80,97,91,68,178,125,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,18,5,3,10,10,13,7,2,5,2,2,22,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,55.0,2,1,2,358,265,239,161,182,110,205,112,34,49,92,33,123,82,80,97,91,68,178,125,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,18,5,3,10,10,13,7,2,5,2,2,23,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,56.0,2,1,2,358,265,239,161,182,110,205,112,34,49,92,33,123,82,80,97,91,68,178,125,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,18,5,3,10,10,13,7,2,5,2,2,23,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,57.0,2,1,2,359,265,240,161,183,110,206,112,34,49,92,33,124,82,80,97,91,68,179,125,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,2,1,28,18,5,3,10,10,13,7,2,5,2,2,23,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,59.0,2,1,2,360,265,240,161,183,110,206,112,34,49,92,33,124,82,80,97,91,68,179,125,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,3,1,28,18,5,3,10,10,13,7,2,5,2,2,23,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,53,59.0,2,1,2,360,266,240,161,183,110,206,112,34,49,92,33,124,82,80,97,91,68,179,125,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,3,1,28,18,5,3,10,10,13,7,2,6,2,2,23,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,54,0.0,2,1,2,360,266,240,161,183,110,206,112,34,49,92,33,124,82,80,97,91,68,179,125,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,3,1,28,18,5,3,10,10,13,7,2,6,2,2,23,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,54,2.0,2,1,2,360,267,240,162,183,111,206,112,34,50,92,34,124,82,80,97,91,69,179,125,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,3,1,28,18,5,3,10,10,13,7,2,6,2,2,23,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,54,6.0,2,1,2,360,268,240,163,183,111,206,112,34,51,92,34,124,82,80,98,91,69,179,126,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,3,1,28,18,5,3,10,10,13,7,2,6,2,2,23,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,54,9.0,2,1,2,360,268,240,163,183,111,206,112,34,51,92,34,124,82,80,98,91,69,179,126,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,3,1,28,18,5,3,10,10,13,7,2,6,2,2,23,9,1,5,7,11,1,2,0,0
2019-04-06T15:00:00,183,184,L,54,11.0,2,1,2,361,268,241,163,184,111,207,112,34,51,93,34,124,82,80,98,92,69,179,126,12,18,0,0,2,5,4,3,1,1,4,6,2,2,0,0,1,1,1,3,2,2,4,3,0,0,0,3,3,1,28,18,5,3,10,10,13,7,2,6,2,2,23,9,1,5,7,11,1,2,0,0
