date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-23T19:45:00,30,211,W,22,6.0,1,0,0,197,108,143,59,125,38,134,44,9,15,21,26,80,31,59,19,52,24,99,44,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,4,12,12,0,2,3,4,4,1,5,7,0,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,34.0,1,0,0,197,109,143,59,125,38,134,44,9,15,21,26,80,31,59,20,52,24,99,45,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,4,12,12,0,2,3,4,4,1,5,7,0,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,37.0,1,0,0,197,110,143,59,125,38,134,44,9,15,21,26,80,31,59,20,52,24,99,45,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,2,3,4,4,1,5,7,0,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,37.0,1,0,0,198,110,143,59,125,38,134,44,9,15,21,26,80,31,59,20,52,24,99,45,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,2,3,4,4,1,6,7,0,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,38.0,1,0,0,198,110,143,59,125,38,134,44,9,15,21,26,80,31,59,20,52,24,99,45,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,2,3,4,4,1,6,7,0,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,39.0,1,0,0,199,110,144,59,125,38,134,44,10,15,21,26,81,31,59,20,52,24,100,45,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,2,3,4,4,1,6,7,0,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,41.0,1,0,0,199,110,144,59,125,38,134,44,10,15,21,26,81,31,59,20,52,24,100,45,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,2,3,4,4,1,6,7,0,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,42.0,1,0,0,199,111,144,60,125,39,134,45,10,15,21,26,81,32,59,20,52,25,100,45,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,2,3,4,4,1,6,7,0,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,44.0,1,0,0,199,112,144,61,125,39,134,46,10,15,21,26,81,32,59,21,52,25,100,46,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,2,3,4,4,1,6,7,0,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,46.0,1,0,0,200,112,144,61,125,39,134,46,10,15,21,26,81,32,59,21,52,25,100,46,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,2,3,4,4,1,6,7,1,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,47.0,1,0,0,200,112,144,61,125,39,134,46,10,15,21,26,81,32,59,21,52,25,100,46,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,2,3,4,4,1,6,7,1,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,47.0,1,0,0,200,113,144,61,125,39,134,46,10,15,21,26,81,32,59,21,52,25,100,46,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,4,4,1,6,7,1,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,49.0,1,0,0,200,114,144,62,125,39,134,47,10,15,21,26,81,32,59,22,52,25,100,47,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,4,4,1,6,7,1,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,49.0,1,0,0,201,114,144,62,125,39,134,47,10,15,21,26,81,32,59,22,52,25,100,47,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,4,4,1,6,7,1,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,50.0,1,0,0,201,115,144,62,125,39,134,47,10,15,21,26,81,32,59,22,52,25,100,47,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,4,4,1,6,7,1,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,51.0,1,0,0,201,116,144,63,125,40,134,48,10,15,21,26,81,32,59,23,52,25,100,48,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,4,4,1,6,7,1,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,54.0,1,0,0,201,117,144,64,125,40,134,49,10,15,21,26,81,33,59,23,52,26,100,48,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,4,4,1,6,7,1,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,22,55.0,1,0,0,202,117,144,64,125,40,134,49,10,15,21,26,81,33,59,23,52,26,100,48,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,4,4,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,45.0,1,0,0,202,118,144,64,125,40,134,49,10,15,21,26,81,33,59,24,52,26,100,49,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,4,4,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,46.0,1,0,0,202,118,144,64,125,40,134,49,10,15,21,26,81,33,59,24,52,26,100,49,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,4,4,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,46.0,1,0,0,202,118,144,64,125,40,134,49,10,15,21,26,81,33,59,24,52,26,100,49,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,5,4,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,47.0,1,0,0,202,119,144,65,125,40,134,50,10,15,21,26,81,33,59,25,52,26,100,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,5,4,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,48.0,1,0,0,202,119,144,65,125,40,134,50,10,15,21,26,81,33,59,25,52,26,100,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,5,4,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,48.0,1,0,0,202,119,144,65,125,40,134,50,10,15,21,26,81,33,59,25,52,26,100,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,49.0,1,0,0,203,119,145,65,126,40,135,50,10,15,22,26,81,33,59,25,52,26,101,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,50.0,1,0,0,203,119,145,65,126,40,135,50,10,15,22,26,81,33,59,25,52,26,101,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,51.0,1,0,0,204,119,146,65,127,40,136,50,10,15,23,26,81,33,59,25,52,26,102,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,52.0,1,0,0,205,119,147,65,128,40,137,50,10,15,23,26,82,33,59,25,52,26,103,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,57.0,1,0,0,205,119,147,65,128,40,137,50,10,15,23,26,82,33,59,25,52,26,103,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,0,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,57.0,1,0,0,206,119,147,65,128,40,137,50,10,15,23,26,82,33,59,25,52,26,103,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,1,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,58.0,1,0,0,206,119,147,65,128,40,137,50,10,15,23,26,82,33,59,25,52,26,103,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,1,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,23,58.0,1,0,0,207,119,147,65,128,40,137,50,10,15,23,26,82,33,59,25,52,26,103,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,1.0,1,0,0,208,119,148,65,129,40,138,50,10,15,23,26,82,33,60,25,53,26,103,50,6,6,0,0,2,3,3,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,4.0,1,0,0,209,119,149,65,130,40,139,50,10,15,23,26,82,33,61,25,54,26,103,50,6,6,0,0,2,3,4,1,0,0,6,1,0,0,0,0,0,1,2,0,4,0,3,0,0,0,3,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,5.0,1,0,0,210,119,149,65,130,40,139,50,10,15,23,26,82,33,61,25,54,26,103,50,6,6,0,0,2,3,4,1,0,0,7,1,0,0,0,0,0,1,2,0,5,0,4,0,0,0,3,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,5.0,1,0,0,210,120,149,65,130,40,139,50,10,15,23,26,82,33,61,25,54,26,103,50,6,6,0,0,2,3,4,1,0,0,7,1,0,0,0,0,0,1,2,0,5,0,4,0,0,0,3,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,3,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,8.0,1,0,0,210,120,149,65,130,40,139,50,10,15,23,26,82,33,61,25,54,26,103,50,6,6,0,0,2,3,4,1,0,0,7,1,0,0,0,0,0,1,2,0,5,0,4,0,0,0,3,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,8.0,1,0,0,211,120,149,65,130,40,139,50,10,15,23,26,82,33,61,25,54,26,103,50,6,6,0,0,2,3,4,1,0,0,7,1,0,0,0,0,0,1,2,0,5,0,4,0,0,0,3,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,14.0,1,0,0,212,120,150,65,131,40,140,50,10,15,23,26,82,33,62,25,54,26,104,50,6,6,0,0,2,3,5,1,0,0,7,1,0,0,0,0,0,1,2,0,5,0,4,0,0,0,3,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,15.0,1,0,0,213,120,150,65,131,40,140,50,10,15,23,26,82,33,62,25,54,26,104,50,6,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,15.0,1,0,0,213,121,150,65,131,40,140,50,10,15,23,26,82,33,62,25,54,26,104,50,6,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,24.0,1,0,0,214,121,150,65,131,40,140,50,10,15,23,26,82,33,63,25,55,26,104,50,6,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,26.0,1,0,0,215,121,150,65,131,40,140,50,10,15,23,26,82,33,64,25,55,26,105,50,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,8,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,28.0,1,0,0,215,122,150,65,131,40,140,50,10,15,23,26,82,34,64,25,55,26,105,50,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,33.0,1,0,0,216,122,151,65,132,40,141,50,10,15,23,26,83,34,64,25,55,26,106,50,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,24,37.0,1,0,0,217,122,152,65,132,40,141,50,11,15,23,26,83,34,65,25,55,26,107,50,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,4.0,1,0,0,217,123,152,65,132,40,141,50,11,15,23,27,83,34,65,25,55,26,107,51,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,9.0,1,0,0,217,124,152,66,132,40,141,50,11,16,23,27,83,34,65,26,55,26,107,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,10.0,1,0,0,218,124,153,66,133,40,142,50,11,16,24,27,83,34,65,26,56,26,107,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,11.0,1,0,0,218,124,153,66,133,40,142,50,11,16,24,27,83,34,65,26,56,26,107,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,13.0,1,0,0,219,124,154,66,134,40,143,50,11,16,25,27,83,34,65,26,56,26,108,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,17.0,1,0,0,220,124,155,66,135,40,144,50,11,16,26,27,83,34,65,26,56,26,109,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,20.0,1,0,0,221,124,156,66,136,40,145,50,11,16,26,27,84,34,65,26,56,26,110,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,24.0,1,0,0,222,124,157,66,137,40,146,50,11,16,26,27,85,34,65,26,56,26,111,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,29.0,1,0,0,223,124,158,66,138,40,147,50,11,16,26,27,85,34,66,26,56,26,112,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,34.0,1,0,0,224,124,159,66,139,40,148,50,11,16,26,27,85,34,67,26,57,26,112,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,40.0,1,0,0,225,124,160,66,140,40,149,50,11,16,26,27,85,34,68,26,58,26,112,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,41.0,1,0,0,226,124,161,66,141,40,150,50,11,16,26,27,85,34,69,26,59,26,112,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,43.0,1,0,0,227,124,162,66,142,40,151,50,11,16,26,27,85,34,70,26,59,26,113,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,47.0,1,0,0,228,124,163,66,143,40,152,50,11,16,26,27,86,34,70,26,60,26,113,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,49.0,1,0,0,229,124,164,66,144,40,153,50,11,16,26,27,87,34,70,26,61,26,113,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,52.0,1,0,0,230,124,165,66,145,40,154,50,11,16,26,27,88,34,70,26,61,26,114,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,54.0,1,0,0,231,124,166,66,146,40,155,50,11,16,26,27,88,34,71,26,61,26,115,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,25,55.0,1,0,0,232,124,167,66,147,40,156,50,11,16,26,27,88,34,72,26,61,26,116,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,26,0.0,1,0,0,233,124,167,66,147,40,156,50,11,16,26,27,88,34,72,26,61,26,116,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,7,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,26,0.0,1,0,0,233,125,167,66,147,40,156,50,11,16,26,27,88,34,72,26,61,26,116,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,8,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,26,1.0,1,0,0,234,125,167,66,147,40,156,50,11,16,26,27,88,34,72,26,61,26,116,52,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,8,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,26,29.0,1,0,0,234,126,167,67,147,40,156,50,11,17,26,27,88,35,72,26,61,26,116,53,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,8,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,26,31.0,1,0,0,234,126,167,67,147,40,156,50,11,17,26,27,88,35,72,26,61,26,116,53,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,5,1,6,8,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,26,31.0,1,0,0,234,126,167,67,147,40,156,50,11,17,26,27,88,35,72,26,61,26,116,53,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,6,1,6,8,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,26,32.0,1,0,0,235,126,168,67,147,40,157,50,11,17,26,27,89,35,72,26,61,26,117,53,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,6,1,6,8,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,26,33.0,1,0,0,235,127,168,67,147,40,157,50,11,17,26,27,89,35,72,26,61,26,117,53,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,6,1,6,8,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,26,34.0,1,0,0,236,127,168,67,147,40,157,50,11,17,26,27,89,35,72,26,61,26,117,53,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,6,1,6,8,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,26,35.0,1,0,0,236,128,168,68,147,41,157,51,11,17,26,27,89,36,72,26,61,26,117,54,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,6,1,6,8,2,2,6,9,0,0,1,4,0,0,0,0
2019-04-23T19:45:00,30,211,W,26,36.0,1,0,0,236,129,168,69,147,41,157,52,11,17,26,27,89,37,72,26,61,27,117,54,7,6,0,0,2,3,5,1,0,0,8,1,0,0,0,0,0,1,3,0,5,0,4,0,0,0,4,1,2,5,12,12,2,3,3,5,6,1,6,8,2,2,6,9,0,0,1,4,0,0,0,0
