date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T17:30:00,170,29,L,27,15.0,1,0,1,205,197,142,135,113,104,126,109,16,26,18,54,92,80,55,32,56,55,99,94,6,5,1,1,1,1,4,1,3,0,5,1,2,1,0,0,1,0,2,0,2,1,4,1,0,0,1,0,5,4,6,4,6,3,4,2,2,3,5,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,16.0,1,0,1,205,198,142,135,113,104,126,109,16,26,18,54,92,80,55,32,56,55,99,94,6,5,1,1,1,1,4,1,3,0,5,1,2,1,0,0,1,0,2,0,2,1,4,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,5,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,16.0,1,0,1,206,198,142,135,113,104,126,109,16,26,18,54,92,80,55,32,56,55,99,94,6,5,1,1,1,1,4,1,3,0,5,1,2,1,0,0,1,0,2,0,2,1,4,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,17.0,1,0,1,206,199,142,135,113,104,126,109,16,26,18,54,92,80,55,32,56,55,99,94,6,5,1,1,1,1,4,1,3,0,5,1,2,1,0,0,1,0,2,0,2,1,4,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,18.0,1,0,1,207,199,143,135,114,104,127,109,16,26,18,54,92,80,56,32,57,55,99,94,6,5,1,1,1,1,4,1,3,0,5,1,2,1,0,0,1,0,2,0,2,1,4,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,19.0,1,0,1,208,199,144,135,115,104,128,109,16,26,18,54,92,80,57,32,57,55,100,94,6,5,1,1,1,1,4,1,3,0,5,1,2,1,0,0,1,0,2,0,2,1,4,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,22.0,1,0,1,209,199,145,135,116,104,129,109,16,26,18,54,92,80,58,32,58,55,100,94,6,5,1,1,1,1,4,1,3,0,5,1,2,1,0,0,1,0,2,0,2,1,4,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,24.0,1,0,1,210,199,146,135,117,104,130,109,16,26,18,54,93,80,58,32,59,55,100,94,6,5,1,1,1,1,4,1,3,0,5,1,2,1,0,0,1,0,2,0,2,1,4,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,26.0,1,0,1,211,199,147,135,118,104,131,109,16,26,18,54,93,80,59,32,59,55,101,94,6,5,1,1,1,1,5,1,3,0,5,1,2,1,0,0,1,0,2,0,2,1,4,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,28.0,1,0,1,212,199,147,135,118,104,131,109,16,26,18,54,93,80,59,32,59,55,101,94,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,28.0,1,0,1,212,200,147,135,118,104,131,109,16,26,18,54,93,80,59,32,59,55,101,94,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,32.0,1,0,1,212,200,147,135,118,104,131,109,16,26,18,54,93,80,59,32,59,55,101,94,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,33.0,1,0,1,212,201,147,136,118,105,131,109,16,27,18,55,93,80,59,32,59,55,101,95,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,34.0,1,0,1,212,202,147,137,118,106,131,110,16,27,18,56,93,80,59,32,59,55,101,96,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,35.0,1,0,1,212,203,147,138,118,107,131,111,16,27,18,57,93,80,59,32,59,55,101,97,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,36.0,1,0,1,212,204,147,139,118,108,131,112,16,27,18,58,93,80,59,32,59,56,101,97,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,37.0,1,0,1,212,205,147,140,118,109,131,113,16,27,18,59,93,80,59,32,59,56,101,98,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,38.0,1,0,1,212,206,147,141,118,110,131,114,16,27,18,59,93,81,59,32,59,56,101,99,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,4,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,27,48.0,1,0,1,212,207,147,141,118,110,131,114,16,27,18,59,93,81,59,32,59,56,101,99,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,6,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,28,2.0,1,0,1,213,207,147,141,118,110,131,114,16,27,18,59,94,81,59,32,59,56,102,99,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,6,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,28,3.0,1,0,1,213,207,147,141,118,110,131,114,16,27,18,59,94,81,59,32,59,56,102,99,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,6,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,28,4.0,1,0,1,213,208,147,142,118,111,131,115,16,27,18,59,94,82,59,32,59,56,102,100,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,6,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,28,7.0,1,0,1,213,209,147,143,118,112,131,116,16,27,18,59,94,82,59,33,59,56,102,101,6,5,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,6,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,28,10.0,1,0,1,213,210,147,143,118,112,131,116,16,27,18,59,94,82,59,34,59,56,102,102,6,6,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,6,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,28,12.0,1,0,1,213,210,147,143,118,112,131,116,16,27,18,59,94,82,59,34,59,56,102,102,6,6,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,6,6,3,4,2,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,28,12.0,1,0,1,213,210,147,143,118,112,131,116,16,27,18,59,94,82,59,34,59,56,102,102,6,6,1,1,1,1,5,1,3,0,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,28,13.0,1,0,1,213,211,147,144,118,113,131,117,16,27,18,59,94,82,59,35,59,56,102,103,6,6,1,1,1,1,5,2,3,1,6,1,3,1,0,0,1,0,2,0,3,1,5,1,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,28,14.0,1,0,2,213,212,147,144,118,113,131,117,16,27,18,59,94,82,59,35,59,56,102,103,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,1,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,,1,0,2,213,212,147,144,118,113,131,117,16,27,18,59,94,82,59,35,59,56,102,103,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,19.0,1,0,2,214,212,148,144,119,113,132,117,16,27,18,59,95,82,59,35,60,56,102,103,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,20.0,1,0,2,215,212,149,144,120,113,133,117,16,27,18,59,96,82,59,35,61,56,102,103,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,25.0,1,0,2,216,212,150,144,120,113,134,117,16,27,18,59,97,82,59,35,61,56,103,103,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,25.0,1,0,2,216,213,150,144,120,113,134,117,16,27,18,59,97,82,59,35,61,56,103,103,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,26.0,1,0,2,217,213,151,144,120,113,134,117,17,27,18,59,98,82,59,35,61,56,104,103,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,28.0,1,0,2,217,214,151,145,120,113,134,118,17,27,18,59,98,83,59,35,61,57,104,103,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,29.0,1,0,2,217,214,151,145,120,113,134,118,17,27,18,59,98,83,59,35,61,57,104,103,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,29.0,1,0,2,218,214,151,145,120,113,134,118,17,27,18,59,99,83,59,35,61,57,104,103,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,49.0,1,0,2,218,215,151,146,120,114,134,119,17,27,18,60,99,83,59,35,61,58,104,103,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,50.0,1,0,2,218,216,151,147,120,115,134,120,17,27,18,61,99,83,59,35,61,58,104,104,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,51.0,1,0,2,218,217,151,148,120,116,134,121,17,27,18,62,99,83,59,35,61,59,104,104,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,53.0,1,0,2,218,218,151,149,120,117,134,122,17,27,18,63,99,83,59,35,61,59,104,105,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,29,57.0,1,0,2,218,219,151,150,120,117,134,123,17,27,18,63,99,84,59,35,61,59,104,106,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,0.0,1,0,2,218,219,151,150,120,117,134,123,17,27,18,63,99,84,59,35,61,59,104,106,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,3.0,1,0,2,219,219,152,150,120,117,135,123,17,27,18,63,99,84,60,35,61,59,105,106,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,4.0,1,0,2,219,219,152,150,120,117,135,123,17,27,18,63,99,84,60,35,61,59,105,106,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,5.0,1,0,2,219,220,152,151,120,117,135,124,17,27,18,64,99,84,60,35,61,59,105,107,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,7.0,1,0,2,220,220,153,151,121,117,136,124,17,27,18,64,99,84,61,35,61,59,106,107,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,8.0,1,0,2,221,220,154,151,122,117,137,124,17,27,18,64,99,84,62,35,62,59,106,107,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,10.0,1,0,2,221,220,154,151,122,117,137,124,17,27,18,64,99,84,62,35,62,59,106,107,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,11.0,1,0,2,222,220,155,151,123,117,138,124,17,27,18,64,100,84,62,35,63,59,106,107,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,15.0,1,0,2,223,220,156,151,124,117,139,124,17,27,18,64,101,84,62,35,63,59,107,107,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,18.0,1,0,2,224,220,157,151,124,117,140,124,17,27,18,64,101,84,63,35,63,59,108,107,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,15,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,20.0,1,0,2,224,221,157,151,124,117,140,124,17,27,18,65,101,84,63,35,63,59,108,107,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,16,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,21.0,1,0,2,224,221,157,151,124,117,140,124,17,27,18,65,101,84,63,35,63,59,108,107,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,16,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,22.0,1,0,2,224,222,157,152,124,118,140,124,17,28,18,65,101,85,63,35,63,59,108,108,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,16,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,24.0,1,0,2,224,222,157,152,124,118,140,124,17,28,18,65,101,85,63,35,63,59,108,108,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,3,6,7,2,1,7,16,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,24.0,1,0,2,224,222,157,152,124,118,140,124,17,28,18,65,101,85,63,35,63,59,108,108,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,16,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,25.0,1,0,2,224,223,157,153,124,118,140,125,17,28,18,65,101,86,63,35,63,59,108,109,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,16,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,28.0,1,0,2,224,223,157,153,124,118,140,125,17,28,18,65,101,86,63,35,63,59,108,109,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,16,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,30.0,1,0,2,225,223,158,153,125,118,141,125,17,28,18,65,102,86,63,35,63,59,109,109,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,16,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,35.0,1,0,2,226,223,159,153,126,118,141,125,18,28,18,65,102,86,64,35,63,59,110,109,6,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,16,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,39.0,1,0,2,227,223,159,153,126,118,141,125,18,28,18,65,102,86,65,35,63,59,111,109,7,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,16,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,40.0,1,0,2,227,224,159,153,126,118,141,125,18,28,18,66,102,86,65,35,63,59,111,109,7,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,41.0,1,0,2,227,224,159,153,126,118,141,125,18,28,18,66,102,86,65,35,63,59,111,109,7,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,42.0,1,0,2,227,225,159,154,126,119,141,126,18,28,18,67,102,86,65,35,63,59,111,110,7,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,43.0,1,0,2,227,226,159,155,126,119,141,127,18,28,18,68,102,86,65,35,63,59,111,111,7,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,45.0,1,0,2,227,226,159,155,126,119,141,127,18,28,18,68,102,86,65,35,63,59,111,111,7,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,47.0,1,0,2,228,226,160,155,127,119,142,127,18,28,18,68,102,86,66,35,63,59,112,111,7,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,49.0,1,0,2,229,226,161,155,128,119,143,127,18,28,18,68,102,86,67,35,63,59,113,111,7,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,53.0,1,0,2,230,226,162,155,129,119,144,127,18,28,18,68,102,86,68,35,64,59,113,111,7,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,54.0,1,0,2,231,226,163,155,129,119,145,127,18,28,18,68,102,86,69,35,64,59,114,111,7,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,55.0,1,0,2,231,227,163,155,129,119,145,127,18,28,18,68,102,86,69,35,64,59,114,111,7,6,1,1,1,1,5,2,3,1,6,2,3,2,0,0,1,0,2,1,3,1,5,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,57.0,1,0,2,232,227,163,155,129,119,145,127,18,28,18,68,102,86,69,35,64,59,114,111,7,6,1,1,1,1,5,2,3,1,7,2,3,2,0,0,1,0,3,1,3,1,6,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,58.0,1,0,2,232,228,163,155,129,119,145,127,18,28,18,68,102,86,69,35,64,59,114,111,7,6,1,1,1,1,5,2,3,1,7,2,3,2,0,0,1,0,3,1,3,1,6,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
2018-12-15T17:30:00,170,29,L,30,58.0,1,0,2,232,228,163,155,129,119,145,127,18,28,18,68,102,86,69,35,64,59,114,111,7,6,1,1,1,1,5,2,3,1,7,2,3,2,0,0,1,0,3,1,3,1,6,2,0,0,1,0,5,5,6,6,6,3,4,3,2,4,6,7,2,1,7,17,2,1,3,2,0,0,0,0
