date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-10T14:05:00,15,161,D,49,43.0,2,0,0,623,267,506,160,456,120,481,128,25,32,67,75,270,90,205,25,211,63,327,103,13,1,1,0,4,0,5,0,0,0,6,0,1,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,22,1,0,3,7,0,1,0,0
2019-03-10T14:05:00,15,161,D,49,45.0,2,0,0,624,267,507,160,457,120,482,128,25,32,67,75,270,90,206,25,212,63,327,103,13,1,1,0,4,0,5,0,0,0,6,0,1,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,22,1,0,3,7,0,1,0,0
2019-03-10T14:05:00,15,161,D,49,49.0,2,0,0,624,267,507,160,457,120,482,128,25,32,67,75,270,90,206,25,212,63,327,103,13,1,1,0,4,0,5,0,0,0,6,0,1,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,22,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,49,49.0,2,0,0,625,267,507,160,457,120,482,128,25,32,67,75,270,90,206,25,212,63,327,103,13,1,1,0,4,0,5,0,0,0,6,0,1,0,0,0,0,0,4,0,2,0,5,0,0,0,1,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,22,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,50,51.0,2,0,0,626,267,507,160,457,120,482,128,25,32,67,75,270,90,206,25,212,63,327,103,13,1,1,0,4,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,22,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,50,51.0,2,0,0,626,268,507,160,457,120,482,128,25,32,67,75,270,90,206,25,212,63,327,103,13,1,1,0,4,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,22,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,50,53.0,2,0,0,626,268,507,160,457,120,482,128,25,32,67,75,270,90,206,25,212,63,327,103,13,1,1,0,4,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,22,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,50,53.0,2,0,0,626,268,507,160,457,120,482,128,25,32,67,75,270,90,206,25,212,63,327,103,13,1,1,0,4,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,22,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,20.0,2,0,0,627,268,507,160,457,120,482,128,25,32,67,75,270,90,207,25,213,63,327,103,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,22,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,23.0,2,0,0,627,269,507,160,457,120,482,128,25,32,67,76,270,90,207,25,213,63,327,103,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,25.0,2,0,0,628,269,508,160,457,120,483,128,25,32,67,76,270,90,208,25,213,63,328,103,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,25.0,2,0,0,628,270,508,160,457,120,483,128,25,32,67,76,270,90,208,25,213,63,328,103,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,27.0,2,0,0,628,270,508,160,457,120,483,128,25,32,67,76,270,90,208,25,213,63,328,103,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,27.0,2,0,0,628,271,508,161,457,120,483,128,25,33,67,76,270,91,208,25,213,63,328,104,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,30.0,2,0,0,628,271,508,161,457,120,483,128,25,33,67,76,270,91,208,25,213,63,328,104,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,30.0,2,0,0,629,271,509,161,458,120,483,128,26,33,68,76,270,91,208,25,214,63,328,104,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,33.0,2,0,0,630,271,510,161,459,120,484,128,26,33,69,76,270,91,208,25,214,63,329,104,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,42.0,2,0,0,631,271,511,161,460,120,485,128,26,33,69,76,271,91,208,25,214,63,330,104,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,20,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,45.0,2,0,0,632,271,511,161,460,120,485,128,26,33,69,76,271,91,208,25,214,63,330,104,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,47.0,2,0,0,632,271,511,161,460,120,485,128,26,33,69,76,271,91,208,25,214,63,330,104,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,47.0,2,0,0,632,272,511,162,460,121,485,129,26,33,69,76,271,92,208,25,214,63,330,105,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,48.0,2,0,0,632,273,511,163,460,122,485,130,26,33,69,76,271,93,208,25,214,64,330,105,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,52.0,2,0,0,632,274,511,164,460,123,485,131,26,33,69,76,271,94,208,25,214,65,330,105,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,53.0,2,0,0,632,275,511,165,460,124,485,132,26,33,69,76,271,95,208,25,214,65,330,106,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,51,58.0,2,0,0,632,276,511,166,460,124,485,132,26,34,69,76,271,95,208,26,214,65,330,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,0.0,2,0,0,633,276,512,166,461,124,486,132,26,34,70,76,271,95,208,26,215,65,330,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,0.0,2,0,0,633,276,512,166,461,124,486,132,26,34,70,76,271,95,208,26,215,65,330,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,2.0,2,0,0,634,276,513,166,462,124,487,132,26,34,71,76,271,95,208,26,215,65,331,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,7.0,2,0,0,635,276,514,166,463,124,488,132,26,34,71,76,272,95,208,26,215,65,332,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,9.0,2,0,0,636,276,515,166,464,124,489,132,26,34,71,76,273,95,208,26,215,65,333,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,14.0,2,0,0,637,276,516,166,465,124,490,132,26,34,71,76,274,95,208,26,216,65,333,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,15.0,2,0,0,638,276,517,166,466,124,491,132,26,34,71,76,274,95,209,26,216,65,334,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,22,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,18.0,2,0,0,639,276,517,166,466,124,491,132,26,34,71,76,274,95,209,26,216,65,334,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,18.0,2,0,0,639,276,517,166,466,124,491,132,26,34,71,76,274,95,209,26,216,65,334,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,19.0,2,0,0,639,276,517,166,466,124,491,132,26,34,71,76,274,95,209,26,216,65,334,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,3,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,19.0,2,0,0,639,277,517,166,466,124,491,132,26,34,71,76,274,95,209,26,216,65,334,107,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,22.0,2,0,0,639,278,517,167,466,124,491,133,26,34,71,76,274,96,209,26,216,65,334,108,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,22.0,2,0,0,640,278,517,167,466,124,491,133,26,34,71,76,274,96,209,26,216,65,334,108,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,24.0,2,0,0,640,279,517,167,466,124,491,133,26,34,71,76,274,96,209,26,216,65,334,108,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,3,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,24.0,2,0,0,640,279,517,167,466,124,491,133,26,34,71,76,274,96,209,26,216,65,334,108,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,52,51.0,2,0,0,640,280,517,168,466,124,491,133,26,35,71,76,274,96,209,27,216,65,334,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,15.0,2,0,0,641,280,517,168,466,124,491,133,26,35,72,76,274,96,209,27,216,65,335,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,16.0,2,0,0,642,280,518,168,467,124,492,133,26,35,73,76,274,96,209,27,217,65,335,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,17.0,2,0,0,643,280,519,168,468,124,493,133,26,35,74,76,274,96,209,27,218,65,335,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,18.0,2,0,0,644,280,520,168,468,124,494,133,26,35,75,76,274,96,209,27,218,65,336,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,20.0,2,0,0,644,281,520,168,468,124,494,133,26,35,75,76,274,96,209,27,218,65,336,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,32.0,2,0,0,645,281,520,168,468,124,494,133,26,35,76,76,274,96,209,27,218,65,337,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,33.0,2,0,0,646,281,521,168,469,124,495,133,26,35,77,76,274,96,209,27,219,65,337,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,34.0,2,0,0,646,281,521,168,469,124,495,133,26,35,77,76,274,96,209,27,219,65,337,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,11,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,34.0,2,0,0,647,281,521,168,469,124,495,133,26,35,77,76,274,96,209,27,219,65,337,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,35.0,2,0,0,648,281,522,168,470,124,496,133,26,35,77,76,275,96,209,27,219,65,338,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,41.0,2,0,0,649,281,523,168,471,124,497,133,26,35,77,76,275,96,210,27,219,65,339,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,44.0,2,0,0,650,281,524,168,472,124,498,133,26,35,77,76,275,96,211,27,219,65,340,109,14,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,48.0,2,0,0,651,281,524,168,472,124,498,133,26,35,77,76,275,96,212,27,219,65,341,109,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,23,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,50.0,2,0,0,651,282,524,168,472,124,498,133,26,35,77,77,275,96,212,27,219,65,341,109,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,53,54.0,2,0,0,652,282,525,168,473,124,499,133,26,35,77,77,275,96,213,27,219,65,342,109,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,0.0,2,0,0,653,282,526,168,474,124,500,133,26,35,77,77,275,96,214,27,220,65,342,109,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,3.0,2,0,0,654,282,527,168,475,124,501,133,26,35,77,77,275,96,215,27,221,65,342,109,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,7.0,2,0,0,655,282,528,168,476,124,502,133,26,35,77,77,275,96,216,27,222,65,342,109,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,9.0,2,0,0,656,282,529,168,477,124,503,133,26,35,77,77,275,96,217,27,223,65,342,109,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,13.0,2,0,0,657,282,530,168,478,124,504,133,26,35,77,77,276,96,217,27,223,65,343,109,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,14.0,2,0,0,658,282,531,168,478,124,505,133,26,35,77,77,276,96,218,27,223,65,344,109,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,16.0,2,0,0,658,282,531,168,478,124,505,133,26,35,77,77,276,96,218,27,223,65,344,109,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,17.0,2,0,0,658,283,531,169,478,125,505,134,26,35,77,77,276,97,218,27,223,65,344,110,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,20.0,2,0,0,658,284,531,170,478,125,505,134,26,36,77,77,276,97,218,28,223,65,344,111,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,23.0,2,0,0,658,284,531,170,478,125,505,134,26,36,77,77,276,97,218,28,223,65,344,111,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,24.0,2,0,0,659,284,532,170,479,125,506,134,26,36,78,77,276,97,218,28,224,65,344,111,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,28.0,2,0,0,660,284,533,170,480,125,507,134,26,36,79,77,276,97,218,28,224,65,345,111,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,30.0,2,0,0,661,284,534,170,481,125,508,134,26,36,80,77,276,97,218,28,224,65,346,111,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,33.0,2,0,0,662,284,535,170,482,125,508,134,27,36,80,77,277,97,218,28,224,65,347,111,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,40.0,2,0,0,663,284,536,170,483,125,509,134,27,36,80,77,278,97,218,28,225,65,347,111,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,42.0,2,0,0,664,284,537,170,484,125,510,134,27,36,80,77,279,97,218,28,226,65,347,111,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,46.0,2,0,0,665,284,538,170,484,125,510,134,28,36,80,77,279,97,219,28,226,65,348,111,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,13,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,49.0,2,0,0,665,285,538,170,484,125,510,134,28,36,80,77,279,97,219,28,226,65,348,111,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,14,0,24,1,0,4,8,0,1,0,0
2019-03-10T14:05:00,15,161,D,54,50.0,2,0,0,665,286,538,170,484,125,510,134,28,36,80,78,279,97,219,28,226,65,348,111,15,1,1,0,5,0,5,0,0,0,7,0,1,0,0,0,0,0,4,0,3,0,5,0,0,0,2,0,11,8,24,14,12,4,3,3,2,3,12,20,3,14,0,25,1,0,4,8,0,1,0,0
