date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T20:00:00,162,32,L,52,20.0,2,0,2,312,412,206,319,163,266,177,284,29,35,40,45,139,202,67,100,99,128,134,211,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,52,23.0,2,0,2,312,413,206,320,163,267,177,285,29,35,40,45,139,203,67,100,99,129,134,211,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,52,28.0,2,0,2,312,414,206,321,163,268,177,286,29,35,40,45,139,204,67,100,99,130,134,211,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,52,31.0,2,0,2,312,415,206,322,163,269,177,287,29,35,40,45,139,205,67,100,99,130,134,212,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,52,32.0,2,0,2,312,416,206,323,163,270,177,288,29,35,40,45,139,206,67,100,99,130,134,213,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,52,33.0,2,0,2,312,417,206,324,163,271,177,289,29,35,40,45,139,207,67,100,99,131,134,213,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,52,34.0,2,0,2,312,418,206,325,163,272,177,290,29,35,40,45,139,208,67,100,99,132,134,213,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,52,36.0,2,0,2,312,419,206,326,163,273,177,290,29,36,40,45,139,208,67,101,99,132,134,214,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,52,40.0,2,0,2,312,420,206,327,163,273,177,291,29,36,40,45,139,208,67,102,99,133,134,214,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,52,41.0,2,0,2,313,420,206,327,163,273,177,291,29,36,40,45,139,208,67,102,99,133,134,214,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,52,42.0,2,0,2,313,420,206,327,163,273,177,291,29,36,40,45,139,208,67,102,99,133,134,214,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,52,42.0,2,0,2,313,420,206,327,163,273,177,291,29,36,40,45,139,208,67,102,99,133,134,214,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,1,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,,2,0,2,313,420,206,327,163,273,177,291,29,36,40,45,139,208,67,102,99,133,134,214,9,9,0,0,0,4,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,15.0,2,0,2,313,421,206,327,163,273,177,291,29,36,40,45,139,208,67,103,99,134,134,214,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,9,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,19.0,2,0,2,314,421,206,327,163,273,177,291,29,36,41,45,139,208,67,103,99,134,134,214,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,21.0,2,0,2,315,421,207,327,164,273,177,291,30,36,42,45,139,208,67,103,99,134,135,214,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,24.0,2,0,2,315,421,207,327,164,273,177,291,30,36,42,45,139,208,67,103,99,134,135,214,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,31.0,2,0,2,316,421,207,327,164,273,177,291,30,36,42,45,140,208,67,103,99,134,135,214,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,31.0,2,0,2,316,421,207,327,164,273,177,291,30,36,42,45,140,208,67,103,99,134,135,214,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,45.0,2,0,2,316,422,207,328,164,274,177,292,30,36,42,45,140,209,67,103,99,134,135,215,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,47.0,2,0,2,316,423,207,329,164,275,177,293,30,36,42,45,140,210,67,103,99,135,135,215,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,48.0,2,0,2,316,424,207,330,164,276,177,294,30,36,42,45,140,211,67,103,99,135,135,216,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,49.0,2,0,2,316,425,207,331,164,277,177,295,30,36,42,45,140,212,67,103,99,135,135,217,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,51.0,2,0,2,316,426,207,332,164,278,177,296,30,36,42,45,140,213,67,103,99,135,135,218,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,53.0,2,0,2,316,427,207,333,164,279,177,297,30,36,42,45,140,214,67,103,99,136,135,218,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,54.0,2,0,2,316,428,207,334,164,280,177,298,30,36,42,45,140,215,67,103,99,136,135,219,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,53,57.0,2,0,2,316,429,207,335,164,281,177,299,30,36,42,45,140,216,67,103,99,137,135,219,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,3.0,2,0,2,316,430,207,336,164,282,177,300,30,36,42,45,140,217,67,103,99,137,135,220,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,4.0,2,0,2,316,431,207,337,164,283,177,301,30,36,42,45,140,218,67,103,99,138,135,220,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,7.0,2,0,2,316,432,207,338,164,284,177,302,30,36,42,45,140,219,67,103,99,138,135,221,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,9.0,2,0,2,316,433,207,339,164,285,177,303,30,36,42,45,140,220,67,103,99,138,135,222,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,11.0,2,0,2,316,434,207,340,164,285,177,304,30,36,42,45,140,221,67,103,99,138,135,223,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,12.0,2,0,2,317,434,207,340,164,285,177,304,30,36,42,45,140,221,67,103,99,138,135,223,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,13.0,2,0,2,318,434,208,340,164,285,178,304,30,36,42,45,141,221,67,103,99,138,136,223,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,16.0,2,0,2,318,435,208,341,164,286,178,305,30,36,42,45,141,222,67,103,99,139,136,223,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,20.0,2,0,2,318,436,208,342,164,287,178,306,30,36,42,45,141,223,67,103,99,139,136,224,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,22.0,2,0,2,318,437,208,343,164,287,178,307,30,36,42,45,141,223,67,104,99,139,136,225,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,29.0,2,0,2,319,437,208,343,164,287,178,307,30,36,43,45,141,223,67,104,100,139,136,225,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,32.0,2,0,2,320,437,209,343,165,287,179,307,30,36,44,45,141,223,67,104,101,139,136,225,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,37.0,2,0,2,321,437,210,343,166,287,180,307,30,36,45,45,141,223,67,104,102,139,136,225,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,40.0,2,0,2,322,437,211,343,167,287,181,307,30,36,46,45,141,223,67,104,102,139,137,225,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,45.0,2,0,2,323,437,212,343,168,287,182,307,30,36,46,45,142,223,67,104,102,139,138,225,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,48.0,2,0,2,324,437,213,343,168,287,182,307,31,36,46,45,142,223,68,104,102,139,139,225,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,52.0,2,0,2,324,437,213,343,168,287,182,307,31,36,46,45,142,223,68,104,102,139,139,225,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,53.0,2,0,2,324,438,213,344,168,287,182,308,31,36,46,46,142,223,68,104,102,139,139,226,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,54,53.0,2,0,2,325,438,213,344,168,287,182,308,31,36,46,46,142,223,68,104,102,139,139,226,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,28.0,2,0,2,325,439,213,345,168,287,182,308,31,37,46,46,142,223,68,105,102,139,139,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,32.0,2,0,2,325,439,213,345,168,287,182,308,31,37,46,46,142,223,68,105,102,139,139,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,4,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,32.0,2,0,2,325,439,213,345,168,287,182,308,31,37,46,46,142,223,68,105,102,139,139,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,5,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,33.0,2,0,2,326,439,214,345,169,287,183,308,31,37,46,46,143,223,68,105,102,139,140,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,5,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,34.0,2,0,2,326,439,214,345,169,287,183,308,31,37,46,46,143,223,68,105,102,139,140,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,5,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,35.0,2,0,2,326,439,214,345,169,287,183,308,31,37,46,46,143,223,68,105,102,139,140,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,8,6,2,7,5,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,35.0,2,0,2,327,439,214,345,169,287,183,308,31,37,46,46,143,223,68,105,102,139,140,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,9,6,2,7,5,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,36.0,2,0,2,328,439,215,345,169,287,184,308,31,37,46,46,144,223,68,105,102,139,141,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,9,6,2,7,5,6,8,12,8,5,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,38.0,2,0,2,328,440,215,345,169,287,184,308,31,37,46,46,144,223,68,105,102,139,141,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,9,6,2,7,5,6,8,12,8,6,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,39.0,2,0,2,329,440,216,345,170,287,185,308,31,37,46,46,145,223,68,105,102,139,142,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,8,5,12,16,9,6,2,7,5,6,8,12,8,6,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,42.0,2,0,2,330,440,216,345,170,287,185,308,31,37,46,46,145,223,68,105,102,139,142,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,5,12,16,9,6,2,7,5,6,8,12,8,6,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,42.0,2,0,2,330,441,216,345,170,287,185,308,31,37,46,46,145,223,68,105,102,139,142,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,5,12,16,9,6,2,7,5,6,8,13,8,6,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,44.0,2,0,2,331,441,217,345,171,287,186,308,31,37,46,46,146,223,68,105,102,139,143,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,5,12,16,9,6,2,7,5,6,8,13,8,6,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,45.0,2,0,2,332,441,218,345,172,287,187,308,31,37,46,46,146,223,69,105,102,139,144,227,9,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,5,12,16,9,6,2,7,5,6,8,13,8,6,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,55,48.0,2,0,2,333,441,218,345,172,287,187,308,31,37,46,46,146,223,70,105,102,139,145,227,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,5,12,16,9,6,2,7,5,6,8,13,8,6,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,14.0,2,0,2,333,442,218,345,172,287,187,308,31,37,46,47,146,223,70,105,102,139,145,228,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,5,12,16,9,6,2,7,5,6,8,13,8,6,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,17.0,2,0,2,333,443,218,345,172,287,187,308,31,37,46,47,146,223,70,105,102,139,145,228,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,12,16,9,6,2,7,5,6,8,13,8,6,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,17.0,2,0,2,334,443,218,345,172,287,187,308,31,37,46,47,146,223,70,105,102,139,145,228,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,12,16,9,6,2,7,5,6,9,13,8,6,10,6,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,21.0,2,0,2,334,444,218,345,172,287,187,308,31,37,46,48,146,223,70,105,102,139,145,228,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,12,16,9,6,2,7,5,6,9,13,8,6,10,7,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,33.0,2,0,2,335,444,218,345,172,287,187,308,31,37,46,48,146,223,71,105,103,139,145,228,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,12,16,9,6,2,7,5,6,9,13,8,6,10,7,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,36.0,2,0,2,336,444,219,345,173,287,188,308,31,37,46,48,146,223,72,105,103,139,146,228,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,12,16,9,6,2,7,5,6,9,13,8,6,10,7,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,38.0,2,0,2,337,444,219,345,173,287,188,308,31,37,46,48,146,223,72,105,103,139,146,228,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,14,16,9,6,2,7,5,6,9,13,8,6,10,7,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,40.0,2,0,2,337,444,219,345,173,287,188,308,31,37,46,48,146,223,72,105,103,139,146,228,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,14,16,9,6,2,7,5,6,9,13,8,6,10,7,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,41.0,2,0,2,337,445,219,346,173,288,188,309,31,37,46,48,146,224,72,105,103,139,146,229,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,14,16,9,6,2,7,5,6,9,13,8,6,10,7,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,44.0,2,0,2,337,446,219,347,173,289,188,309,31,38,46,48,146,225,72,105,103,139,146,230,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,14,16,9,6,2,7,5,6,9,13,8,6,10,7,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,50.0,2,0,2,337,447,219,348,173,290,188,310,31,38,46,48,146,226,72,105,103,140,146,230,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,14,16,9,6,2,7,5,6,9,13,8,6,10,7,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,51.0,2,0,2,337,448,219,349,173,291,188,311,31,38,46,48,146,227,72,105,103,141,146,230,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,14,16,9,6,2,7,5,6,9,13,8,6,10,7,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,53.0,2,0,2,337,449,219,350,173,292,188,312,31,38,46,48,146,228,72,105,103,141,146,231,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,14,16,9,6,2,7,5,6,9,13,8,6,10,7,2,0,4,2,1,0,0,0
2019-02-27T20:00:00,162,32,L,56,56.0,2,0,2,337,450,219,351,173,293,188,312,31,39,46,48,146,228,72,106,103,141,146,232,10,10,0,0,0,5,5,6,2,2,5,9,0,2,0,0,1,1,2,4,2,4,5,5,0,0,0,4,9,6,14,16,9,6,2,7,5,6,9,13,8,6,10,7,2,0,4,2,1,0,0,0
