date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-22T20:00:00,15,184,D,17,15.0,1,2,1,168,63,134,32,119,19,123,19,11,13,35,12,47,15,62,13,53,11,89,24,5,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,15.0,1,2,1,169,63,135,32,119,19,124,19,11,13,35,12,48,15,62,13,53,11,90,24,5,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,17.0,1,2,1,169,64,135,33,119,19,124,19,11,14,35,12,48,16,62,13,53,11,90,25,5,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,19.0,1,2,1,169,64,135,33,119,19,124,19,11,14,35,12,48,16,62,13,53,11,90,25,5,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,20.0,1,2,1,170,64,136,33,120,19,125,19,11,14,35,12,49,16,62,13,54,11,90,25,5,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,22.0,1,2,1,171,64,137,33,121,19,126,19,11,14,35,12,49,16,63,13,54,11,91,25,5,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,26.0,1,2,1,172,64,137,33,121,19,126,19,11,14,35,12,49,16,64,13,54,11,92,25,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,26.0,1,2,1,172,65,137,33,121,19,126,19,11,14,35,13,49,16,64,13,54,11,92,25,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,34.0,1,2,1,173,65,137,33,121,19,126,19,11,14,35,13,49,16,65,13,55,11,92,25,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,35.0,1,2,1,174,65,138,33,122,19,127,19,11,14,35,13,49,16,66,13,55,11,93,25,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,39.0,1,2,1,175,65,139,33,123,19,128,19,11,14,35,13,50,16,66,13,56,11,93,25,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,41.0,1,2,1,176,65,140,33,124,19,129,19,11,14,35,13,51,16,66,13,57,11,93,25,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,43.0,1,2,1,177,65,141,33,125,19,130,19,11,14,35,13,52,16,66,13,57,11,94,25,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,45.0,1,2,1,178,65,142,33,126,19,131,19,11,14,35,13,53,16,66,13,57,11,95,25,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,49.0,1,2,1,179,65,143,33,127,19,132,19,11,14,35,13,53,16,67,13,57,11,96,25,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,17,51.0,1,2,1,180,65,144,33,127,19,132,19,12,14,35,13,53,16,68,13,57,11,97,25,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,24.0,1,2,1,180,66,144,34,127,19,132,19,12,15,35,13,53,17,68,13,57,11,97,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,29.0,1,2,1,181,66,145,34,127,19,133,19,12,15,35,13,54,17,68,13,57,11,98,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,4,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,30.0,1,2,1,181,67,145,34,127,19,133,19,12,15,35,13,54,17,68,13,57,11,98,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,31.0,1,2,1,181,67,145,34,127,19,133,19,12,15,35,13,54,17,68,13,57,11,98,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,33.0,1,2,1,182,67,146,34,128,19,134,19,12,15,35,13,55,17,68,13,58,11,98,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,41.0,1,2,1,183,67,147,34,129,19,135,19,12,15,35,13,56,17,68,13,59,11,98,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,42.0,1,2,1,184,67,148,34,130,19,136,19,12,15,35,13,57,17,68,13,60,11,98,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,45.0,1,2,1,185,67,149,34,131,19,137,19,12,15,35,13,58,17,68,13,60,11,99,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,49.0,1,2,1,186,67,150,34,132,19,138,19,12,15,35,13,59,17,68,13,60,11,100,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,52.0,1,2,1,187,67,151,34,133,19,139,19,12,15,35,13,60,17,68,13,61,11,100,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,54.0,1,2,1,188,67,152,34,134,19,140,19,12,15,35,13,60,17,69,13,61,11,101,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,58.0,1,2,1,189,67,153,34,135,19,141,19,12,15,35,13,60,17,70,13,61,11,102,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,18,59.0,1,2,1,190,67,154,34,136,19,142,19,12,15,35,13,60,17,71,13,62,11,102,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,0.0,1,2,1,191,67,155,34,137,19,143,19,12,15,35,13,60,17,72,13,62,11,103,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,2.0,1,2,1,192,67,156,34,138,19,144,19,12,15,35,13,60,17,73,13,63,11,103,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,4.0,1,2,1,193,67,157,34,139,19,145,19,12,15,35,13,60,17,74,13,63,11,104,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,7.0,1,2,1,194,67,158,34,140,19,146,19,12,15,35,13,60,17,75,13,64,11,104,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,10.0,1,2,1,195,67,159,34,141,19,147,19,12,15,35,13,60,17,76,13,65,11,104,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,11.0,1,2,1,196,67,160,34,142,19,148,19,12,15,35,13,60,17,77,13,65,11,105,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,13.0,1,2,1,197,67,161,34,143,19,149,19,12,15,35,13,60,17,78,13,66,11,105,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,14.0,1,2,1,198,67,162,34,144,19,150,19,12,15,35,13,60,17,79,13,66,11,106,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,16.0,1,2,1,199,67,163,34,145,19,151,19,12,15,35,13,60,17,80,13,67,11,106,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,17.0,1,2,1,200,67,164,34,146,19,152,19,12,15,35,13,60,17,81,13,67,11,107,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,20.0,1,2,1,201,67,165,34,147,19,153,19,12,15,35,13,61,17,81,13,68,11,107,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,21.0,1,2,1,202,67,166,34,148,19,154,19,12,15,35,13,61,17,82,13,68,11,108,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,24.0,1,2,1,203,67,167,34,149,19,155,19,12,15,35,13,61,17,83,13,68,11,109,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,28.0,1,2,1,204,67,168,34,150,19,156,19,12,15,35,13,61,17,84,13,68,11,110,26,6,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,33.0,1,2,1,205,67,168,34,150,19,156,19,12,15,35,13,61,17,85,13,69,11,110,26,7,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,5,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,34.0,1,2,1,205,68,168,34,150,19,156,19,12,15,35,14,61,17,85,13,69,11,110,26,7,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,35.0,1,2,1,205,68,168,34,150,19,156,19,12,15,35,14,61,17,85,13,69,11,110,26,7,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,0,2,3,0,0,4,2,5,1,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,35.0,1,2,1,205,68,168,34,150,19,156,19,12,15,35,14,61,17,85,13,69,11,110,26,7,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,1,2,3,0,0,4,2,5,1,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,36.0,1,2,1,206,68,168,34,150,19,156,19,12,15,35,14,61,17,85,13,69,11,110,26,7,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,1,2,3,0,0,4,2,5,1,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,37.0,1,2,1,206,69,168,34,150,19,156,19,12,15,35,14,61,17,85,13,69,11,110,26,7,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,1,2,3,0,0,4,2,5,1,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,38.0,1,2,1,207,69,169,34,151,19,157,19,12,15,35,14,61,17,86,13,70,11,110,26,7,2,1,0,2,1,3,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,1,2,3,0,0,4,2,5,1,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,39.0,1,2,1,208,69,170,34,152,19,158,19,12,15,35,14,61,17,87,13,70,11,111,26,7,2,1,0,2,1,4,1,1,0,6,2,5,1,0,0,1,0,5,1,0,1,4,1,0,0,2,1,1,0,4,6,4,0,1,2,3,0,0,4,2,5,1,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,19,40.0,1,2,1,209,69,170,34,152,19,158,19,12,15,35,14,61,17,87,13,70,11,111,26,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,3,0,0,4,2,5,1,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,21.0,1,2,1,209,70,170,35,152,19,158,19,12,16,35,14,61,18,87,13,70,11,111,27,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,3,0,0,4,2,5,1,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,25.0,1,2,1,209,70,170,35,152,19,158,19,12,16,35,14,61,18,87,13,70,11,111,27,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,3,0,0,4,2,5,1,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,25.0,1,2,1,209,70,170,35,152,19,158,19,12,16,35,14,61,18,87,13,70,11,111,27,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,4,0,0,4,2,5,1,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,26.0,1,2,1,210,70,170,35,152,19,158,19,12,16,35,14,62,18,87,13,70,11,111,27,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,4,0,0,4,2,5,2,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,38.0,1,2,1,210,71,170,35,152,19,158,19,12,16,35,15,62,18,87,13,70,12,111,27,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,4,0,0,4,2,5,2,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,41.0,1,2,1,210,72,170,36,152,20,158,19,12,17,35,16,62,18,87,13,70,13,111,27,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,4,0,0,4,2,5,2,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,43.0,1,2,1,210,73,170,37,152,20,158,19,12,18,35,16,62,19,87,13,70,13,111,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,4,0,0,4,2,5,2,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,48.0,1,2,1,210,73,170,37,152,20,158,19,12,18,35,16,62,19,87,13,70,13,111,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,4,0,0,4,2,5,2,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,48.0,1,2,1,210,73,170,37,152,20,158,19,12,18,35,16,62,19,87,13,70,13,111,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,49.0,1,2,1,211,73,170,37,152,20,158,19,12,18,35,16,62,19,87,13,70,13,111,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,50.0,1,2,1,211,73,170,37,152,20,158,19,12,18,35,16,62,19,87,13,70,13,111,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,20,57.0,1,2,1,212,73,171,37,153,20,159,19,12,18,36,16,62,19,87,13,70,13,112,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,0,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,21,,1,2,1,212,73,171,37,153,20,159,19,12,18,36,16,62,19,87,13,70,13,112,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,1,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,21,2.0,1,2,1,213,73,172,37,154,20,160,19,12,18,37,16,62,19,87,13,71,13,112,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,1,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,21,5.0,1,2,1,214,73,173,37,155,20,161,19,12,18,38,16,62,19,87,13,71,13,113,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,1,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,21,8.0,1,2,1,215,73,174,37,156,20,162,19,12,18,38,16,63,19,87,13,71,13,114,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,1,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,21,10.0,1,2,1,216,73,175,37,157,20,163,19,12,18,38,16,64,19,87,13,72,13,114,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,1,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,21,11.0,1,2,1,217,73,176,37,158,20,164,19,12,18,38,16,65,19,87,13,73,13,114,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,1,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,21,12.0,1,2,1,218,73,177,37,159,20,165,19,12,18,39,16,65,19,87,13,74,13,114,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,1,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,21,16.0,1,2,1,219,73,178,37,159,20,165,19,13,18,39,16,65,19,88,13,74,13,115,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,6,1,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,21,18.0,1,2,1,219,74,178,37,159,20,165,19,13,18,39,17,65,19,88,13,74,13,115,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,7,1,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,21,22.0,1,2,1,220,74,179,37,160,20,166,19,13,18,39,17,65,19,89,13,74,13,116,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,7,1,0,0,0,0,0,0,0
2019-04-22T20:00:00,15,184,D,21,25.0,1,2,1,221,74,180,37,161,20,167,19,13,18,39,17,65,19,90,13,75,13,116,28,7,2,1,0,2,1,4,1,1,0,7,2,5,1,0,0,1,0,5,1,1,1,5,1,0,0,2,1,1,0,4,6,4,0,1,2,5,0,0,4,2,5,2,7,1,0,0,0,0,0,0,0
