date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,184,31,L,14,6.0,1,0,2,82,100,64,74,50,63,53,63,11,11,13,33,33,37,22,14,33,35,31,45,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,10.0,1,0,2,82,101,64,75,50,64,53,64,11,11,13,33,33,38,22,14,33,35,31,46,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,12.0,1,0,2,82,102,64,76,50,64,53,65,11,11,13,33,33,39,22,14,33,35,31,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,20.0,1,0,2,83,102,64,76,50,64,53,65,11,11,13,33,34,39,22,14,34,35,31,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,21.0,1,0,2,84,102,65,76,51,64,54,65,11,11,13,33,35,39,22,14,34,35,32,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,22.0,1,0,2,85,102,66,76,52,64,55,65,11,11,14,33,35,39,22,14,35,35,32,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,25.0,1,0,2,86,102,67,76,53,64,56,65,11,11,15,33,35,39,22,14,36,35,32,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,28.0,1,0,2,87,102,68,76,54,64,57,65,11,11,15,33,36,39,22,14,36,35,33,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,32.0,1,0,2,88,102,69,76,55,64,58,65,11,11,15,33,37,39,22,14,37,35,33,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,34.0,1,0,2,89,102,70,76,56,64,59,65,11,11,16,33,37,39,22,14,38,35,33,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,36.0,1,0,2,90,102,71,76,57,64,60,65,11,11,16,33,38,39,22,14,38,35,34,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,40.0,1,0,2,91,102,72,76,58,64,61,65,11,11,16,33,39,39,22,14,38,35,35,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,42.0,1,0,2,92,102,73,76,59,64,62,65,11,11,16,33,40,39,22,14,39,35,35,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,44.0,1,0,2,93,102,74,76,59,64,62,65,12,11,16,33,40,39,23,14,39,35,36,47,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,47.0,1,0,2,93,103,74,77,59,65,62,66,12,11,16,34,40,39,23,14,39,35,36,48,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,49.0,1,0,2,93,103,74,77,59,65,62,66,12,11,16,34,40,39,23,14,39,35,36,48,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,49.0,1,0,2,93,104,74,78,59,66,62,67,12,11,16,35,40,39,23,14,39,35,36,49,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,51.0,1,0,2,93,105,74,79,59,67,62,67,12,12,16,36,40,39,23,14,39,35,36,50,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,14,54.0,1,0,2,93,106,74,80,59,68,62,67,12,13,16,36,40,39,23,15,39,35,36,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,0,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,0.0,1,0,2,93,107,74,80,59,68,62,67,12,13,16,36,40,39,23,15,39,35,36,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,2.0,1,0,2,93,107,74,80,59,68,62,67,12,13,16,36,40,39,23,15,39,35,36,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,8.0,1,0,2,94,107,74,80,59,68,62,67,12,13,17,36,40,39,23,15,39,35,37,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,9.0,1,0,2,95,107,75,80,60,68,63,67,12,13,17,36,41,39,23,15,39,35,38,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,10.0,1,0,2,96,107,76,80,61,68,64,67,12,13,17,36,42,39,23,15,39,35,39,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,11.0,1,0,2,97,107,77,80,62,68,65,67,12,13,17,36,43,39,23,15,40,35,39,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,15.0,1,0,2,98,107,78,80,63,68,66,67,12,13,17,36,44,39,23,15,41,35,39,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,18.0,1,0,2,99,107,79,80,64,68,67,67,12,13,17,36,45,39,23,15,42,35,39,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,20.0,1,0,2,100,107,80,80,65,68,68,67,12,13,17,36,46,39,23,15,42,35,40,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,23.0,1,0,2,101,107,81,80,66,68,69,67,12,13,17,36,47,39,23,15,42,35,41,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,26.0,1,0,2,102,107,82,80,67,68,70,67,12,13,17,36,48,39,23,15,43,35,41,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,28.0,1,0,2,103,107,83,80,67,68,70,67,13,13,17,36,48,39,24,15,43,35,42,51,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,52.0,1,0,2,103,108,83,80,67,68,70,67,13,13,17,37,48,39,24,15,43,35,42,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,54.0,1,0,2,103,109,83,80,67,68,70,67,13,13,17,37,48,39,24,15,43,35,42,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,5,3,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,54.0,1,0,2,104,109,83,80,67,68,70,67,13,13,17,37,48,39,24,15,43,35,42,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,5,4,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,55.0,1,0,2,104,109,83,80,67,68,70,67,13,13,17,37,48,39,24,15,43,35,42,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,5,4,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,56.0,1,0,2,105,109,84,80,68,68,71,67,13,13,17,37,49,39,24,15,44,35,42,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,5,4,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,15,58.0,1,0,2,106,109,85,80,69,68,72,67,13,13,17,37,50,39,24,15,45,35,42,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,5,4,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,1.0,1,0,2,107,109,86,80,70,68,73,67,13,13,17,37,51,39,24,15,45,35,43,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,5,4,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,8.0,1,0,2,108,109,87,80,71,68,74,67,13,13,17,37,52,39,24,15,45,35,44,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,5,4,1,0,0,2,4,0,0,2,1,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,11.0,1,0,2,108,109,87,80,71,68,74,67,13,13,17,37,52,39,24,15,45,35,44,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,5,4,1,0,0,2,4,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,11.0,1,0,2,109,109,87,80,71,68,74,67,13,13,17,37,52,39,24,15,45,35,44,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,5,4,1,0,0,2,4,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,27.0,1,0,2,110,109,88,80,71,68,74,67,14,13,17,37,52,39,25,15,45,35,45,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,5,4,1,0,0,2,4,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,29.0,1,0,2,110,109,88,80,71,68,74,67,14,13,17,37,52,39,25,15,45,35,45,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,5,4,1,0,0,2,4,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,29.0,1,0,2,110,109,88,80,71,68,74,67,14,13,17,37,52,39,25,15,45,35,45,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,6,4,1,0,0,2,4,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,30.0,1,0,2,110,110,88,80,71,68,74,67,14,13,17,38,52,39,25,15,45,35,45,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,31.0,1,0,2,110,110,88,80,71,68,74,67,14,13,17,38,52,39,25,15,45,35,45,52,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,32.0,1,0,2,110,111,88,81,71,69,74,68,14,13,17,39,52,39,25,15,45,35,45,53,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,2,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,35.0,1,0,2,110,112,88,81,71,69,74,68,14,13,17,39,52,39,25,15,45,35,45,53,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,4,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,35.0,1,0,2,110,112,88,81,71,69,74,68,14,13,17,39,52,39,25,15,45,35,45,53,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,4,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,36.0,1,0,2,111,112,89,81,72,69,75,68,14,13,17,39,52,39,26,15,45,35,46,53,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,4,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,38.0,1,0,2,112,112,90,81,73,69,76,68,14,13,17,39,52,39,27,15,45,35,47,53,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,10,4,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,16,41.0,1,0,2,113,112,90,81,73,69,76,68,14,13,17,39,52,39,27,15,45,35,47,53,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,4,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,2.0,1,0,2,113,113,90,81,73,69,76,68,14,13,17,40,52,39,27,15,45,35,47,54,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,4,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,4.0,1,0,2,113,114,90,82,73,70,76,69,14,13,17,41,52,39,27,15,45,35,47,55,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,4,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,6.0,1,0,2,113,115,90,83,73,71,76,70,14,13,17,42,52,39,27,15,45,36,47,55,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,4,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,7.0,1,0,2,113,116,90,84,73,71,76,71,14,13,17,42,52,40,27,15,45,36,47,56,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,4,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,9.0,1,0,2,113,116,90,84,73,71,76,71,14,13,17,42,52,40,27,15,45,36,47,56,0,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,4,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,15.0,1,0,2,114,116,90,84,73,71,76,71,14,13,17,42,52,40,28,15,45,36,48,56,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,4,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,18.0,1,0,2,114,117,90,84,73,71,76,71,14,13,17,42,52,40,28,15,45,36,48,56,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,20.0,1,0,2,115,117,91,84,74,71,77,71,14,13,17,42,53,40,28,15,46,36,48,56,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,22.0,1,0,2,116,117,92,84,75,71,78,71,14,13,17,42,53,40,29,15,47,36,48,56,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,24.0,1,0,2,117,117,93,84,76,71,79,71,14,13,17,42,53,40,30,15,47,36,49,56,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,28.0,1,0,2,118,117,94,84,77,71,80,71,14,13,17,42,53,40,31,15,48,36,49,56,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,30.0,1,0,2,119,117,95,84,77,71,81,71,14,13,17,42,53,40,32,15,48,36,50,56,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,31.0,1,0,2,119,118,95,84,77,71,81,71,14,13,17,42,53,40,32,15,48,36,50,56,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,32.0,1,0,2,120,118,96,84,77,71,81,71,15,13,17,42,53,40,33,15,48,36,51,56,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,35.0,1,0,2,120,118,96,84,77,71,81,71,15,13,17,42,53,40,33,15,48,36,51,56,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,40.0,1,0,2,120,119,96,84,77,71,81,71,15,13,17,43,53,40,33,15,48,36,51,57,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,41.0,1,0,2,120,120,96,85,77,72,81,72,15,13,17,44,53,40,33,15,48,37,51,57,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,44.0,1,0,2,120,121,96,86,77,73,81,73,15,13,17,44,53,41,33,15,48,37,51,58,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,52.0,1,0,2,120,122,96,87,77,74,81,74,15,13,17,44,53,42,33,15,48,38,51,58,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,54.0,1,0,2,120,123,96,88,77,75,81,75,15,13,17,44,53,43,33,15,48,39,51,58,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,17,56.0,1,0,2,120,124,96,89,77,76,81,76,15,13,17,44,53,44,33,15,48,39,51,59,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,18,0.0,1,0,2,120,125,96,90,77,77,81,77,15,13,17,44,53,45,33,15,48,40,51,59,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
2018-12-26T15:00:00,184,31,L,18,5.0,1,0,2,120,126,96,91,77,78,81,78,15,13,17,44,53,46,33,15,48,40,51,60,1,5,0,0,0,2,0,2,0,1,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,12,6,0,2,3,4,0,6,4,1,0,0,2,5,0,0,2,2,0,0,0,0
