date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-20T15:00:00,161,27,L,49,55.0,2,0,2,306,474,234,371,178,318,196,339,38,32,55,65,142,239,65,99,91,158,160,228,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,10,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,1.0,2,0,2,306,475,234,372,178,319,196,340,38,32,55,65,142,240,65,99,91,158,160,229,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,10,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,3.0,2,0,2,306,476,234,373,178,320,196,341,38,32,55,65,142,241,65,99,91,158,160,230,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,10,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,7.0,2,0,2,306,477,234,374,178,321,196,342,38,32,55,65,142,242,65,99,91,159,160,230,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,10,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,8.0,2,0,2,306,478,234,375,178,322,196,343,38,32,55,66,142,242,65,99,91,160,160,230,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,10,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,12.0,2,0,2,306,479,234,376,178,323,196,344,38,32,55,66,142,243,65,99,91,160,160,231,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,10,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,13.0,2,0,2,306,480,234,377,178,324,196,345,38,32,55,66,142,244,65,99,91,161,160,231,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,10,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,15.0,2,0,2,306,481,234,378,178,325,196,346,38,32,55,66,142,245,65,99,91,161,160,232,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,10,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,18.0,2,0,2,306,482,234,379,178,326,196,347,38,32,55,66,142,245,65,100,91,161,160,233,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,10,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,21.0,2,0,2,306,483,234,380,178,327,196,348,38,32,55,66,142,245,65,101,91,161,160,234,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,10,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,24.0,2,0,2,306,484,234,380,178,327,196,348,38,32,55,66,142,245,65,101,91,161,160,234,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,10,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,24.0,2,0,2,307,484,234,380,178,327,196,348,38,32,55,66,142,245,65,101,91,161,160,234,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,25.0,2,0,2,307,485,234,381,178,328,196,349,38,32,55,66,142,245,65,102,91,162,160,234,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,28.0,2,0,2,307,486,234,382,178,329,196,350,38,32,55,66,142,245,65,103,91,162,160,235,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,30.0,2,0,2,307,487,234,383,178,330,196,351,38,32,55,66,142,245,65,104,91,162,160,236,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,32.0,2,0,2,307,488,234,384,178,331,196,352,38,32,55,66,142,245,65,105,91,162,160,237,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,36.0,2,0,2,307,489,234,385,178,331,196,353,38,32,55,66,142,245,65,106,91,162,160,238,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,36.0,2,0,2,308,489,234,385,178,331,196,353,38,32,55,66,142,245,65,106,91,162,160,238,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,50.0,2,0,2,308,490,234,385,178,331,196,353,38,32,55,66,142,246,65,106,91,163,160,238,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,54.0,2,0,2,308,491,234,386,178,332,196,354,38,32,55,66,142,247,65,106,91,164,160,238,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,50,56.0,2,0,2,308,492,234,387,178,333,196,355,38,32,55,66,142,248,65,106,91,165,160,238,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,0.0,2,0,2,308,493,234,388,178,334,196,356,38,32,55,66,142,249,65,106,91,166,160,238,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,3.0,2,0,2,308,494,234,389,178,335,196,357,38,32,55,67,142,249,65,106,91,167,160,238,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,6.0,2,0,2,308,495,234,390,178,336,196,358,38,32,55,67,142,250,65,106,91,167,160,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,20,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,11.0,2,0,2,308,496,234,390,178,336,196,358,38,32,55,67,142,250,65,106,91,167,160,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,12.0,2,0,2,308,496,234,390,178,336,196,358,38,32,55,67,142,250,65,106,91,167,160,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,13.0,2,0,2,309,496,235,390,179,336,197,358,38,32,56,67,142,250,65,106,92,167,160,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,14.0,2,0,2,310,496,236,390,180,336,198,358,38,32,57,67,142,250,65,106,93,167,160,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,15.0,2,0,2,311,496,237,390,181,336,199,358,38,32,58,67,142,250,65,106,93,167,161,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,19.0,2,0,2,312,496,238,390,182,336,200,358,38,32,59,67,142,250,65,106,94,167,161,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,21.0,2,0,2,313,496,239,390,183,336,201,358,38,32,60,67,142,250,65,106,95,167,161,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,24.0,2,0,2,314,496,240,390,183,336,201,358,39,32,60,67,142,250,66,106,95,167,162,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,14,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,27.0,2,0,2,314,497,240,390,183,336,201,358,39,32,60,67,142,251,66,106,95,167,162,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,15,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,33.0,2,0,2,315,497,240,390,183,336,201,358,39,32,60,67,142,251,67,106,95,167,163,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,15,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,38.0,2,0,2,316,497,240,390,183,336,201,358,39,32,60,67,142,251,67,106,95,167,163,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,15,1,0,14,6,1,0,0,0
2018-10-20T15:00:00,161,27,L,51,38.0,2,0,2,316,497,240,390,183,336,201,358,39,32,60,67,142,251,67,106,95,167,163,239,9,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,0.0,2,0,2,317,497,240,390,183,336,201,358,39,32,60,67,142,251,68,106,95,167,164,239,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,4.0,2,0,2,317,497,240,390,183,336,201,358,39,32,60,67,142,251,68,106,95,167,164,239,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,3,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,4.0,2,0,2,317,497,240,390,183,336,201,358,39,32,60,67,142,251,68,106,95,167,164,239,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,5.0,2,0,2,318,497,240,390,183,336,201,358,39,32,60,67,142,251,68,106,95,167,164,239,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,6.0,2,0,2,318,497,240,390,183,336,201,358,39,32,60,67,142,251,68,106,95,167,164,239,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,8.0,2,0,2,318,498,240,391,183,337,201,359,39,32,60,68,142,251,68,106,95,167,164,240,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,10.0,2,0,2,318,499,240,392,183,338,201,360,39,32,60,68,142,252,68,106,95,167,164,241,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,12.0,2,0,2,318,500,240,393,183,339,201,361,39,32,60,69,142,252,68,106,95,168,164,241,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,15.0,2,0,2,318,501,240,394,183,340,201,362,39,32,60,70,142,252,68,106,95,169,164,241,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,18.0,2,0,2,318,502,240,395,183,340,201,362,39,33,60,70,142,253,68,106,95,169,164,242,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,22.0,2,0,2,319,502,241,395,184,340,202,362,39,33,60,70,143,253,68,106,95,169,165,242,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,24.0,2,0,2,320,502,242,395,185,340,203,362,39,33,60,70,144,253,68,106,95,169,166,242,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,25.0,2,0,2,320,502,242,395,185,340,203,362,39,33,60,70,144,253,68,106,95,169,166,242,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,26.0,2,0,2,321,502,243,395,186,340,204,362,39,33,60,70,145,253,68,106,95,169,167,242,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,27.0,2,0,2,322,502,244,395,187,340,205,362,39,33,60,70,145,253,69,106,95,169,168,242,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,28.0,2,0,2,323,502,245,395,187,340,206,362,39,33,60,70,145,253,70,106,95,169,169,242,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,29.0,2,0,2,323,503,245,396,187,340,206,363,39,33,60,71,145,253,70,106,95,169,169,243,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,37.0,2,0,2,323,503,245,396,187,340,206,363,39,33,60,71,145,253,70,106,95,169,169,243,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,1,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,37.0,2,0,2,324,503,245,396,187,340,206,363,39,33,60,71,145,253,70,106,95,169,169,243,10,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,39.0,2,0,2,325,503,245,396,187,340,206,363,39,33,60,71,145,253,71,106,96,169,169,243,11,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,44.0,2,0,2,326,503,245,396,187,340,206,363,39,33,60,71,145,253,72,106,96,169,170,243,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,15,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,46.0,2,0,2,326,504,245,396,187,340,206,363,39,33,60,72,145,253,72,106,96,169,170,243,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,47.0,2,0,2,326,504,245,396,187,340,206,363,39,33,60,72,145,253,72,106,96,169,170,243,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,48.0,2,0,2,326,505,245,397,187,340,206,363,39,34,60,72,145,254,72,106,96,169,170,244,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,55.0,2,0,2,327,505,246,397,188,340,206,363,40,34,60,72,146,254,72,106,97,169,170,244,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,57.0,2,0,2,328,505,247,397,189,340,207,363,40,34,60,72,147,254,72,106,97,169,171,244,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,52,59.0,2,0,2,328,505,247,397,189,340,207,363,40,34,60,72,147,254,72,106,97,169,171,244,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,0.0,2,0,2,329,505,248,397,190,340,207,363,41,34,61,72,147,254,72,106,98,169,171,244,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,7.0,2,0,2,330,505,249,397,190,340,207,363,42,34,61,72,148,254,72,106,98,169,172,244,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,9.0,2,0,2,330,505,249,397,190,340,207,363,42,34,61,72,148,254,72,106,98,169,172,244,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,4,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,9.0,2,0,2,330,505,249,397,190,340,207,363,42,34,61,72,148,254,72,106,98,169,172,244,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,5,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,10.0,2,0,2,330,506,249,398,190,340,207,364,42,34,61,72,148,255,72,106,98,169,172,245,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,5,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,11.0,2,0,2,331,506,250,398,191,340,208,364,42,34,61,72,149,255,72,106,98,169,173,245,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,5,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,14.0,2,0,2,332,506,251,398,192,340,209,364,42,34,62,72,149,255,72,106,99,169,173,245,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,5,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,15.0,2,0,2,333,506,252,398,193,340,210,364,42,34,63,72,149,255,72,106,99,169,174,245,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,5,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,21.0,2,0,2,334,506,253,398,194,340,211,364,42,34,63,72,149,255,73,106,99,169,175,245,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,5,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,29.0,2,0,2,335,506,254,398,195,340,212,364,42,34,63,72,150,255,73,106,100,169,175,245,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,5,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,31.0,2,0,2,336,506,255,398,196,340,212,364,43,34,63,72,150,255,74,106,100,169,176,245,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,5,11,8,4,5,10,16,1,0,14,7,1,0,0,0
2018-10-20T15:00:00,161,27,L,53,38.0,2,0,2,337,506,256,398,196,340,213,364,43,34,63,72,150,255,75,106,101,169,176,245,12,4,0,0,3,1,2,6,0,1,2,8,0,3,0,0,0,0,1,4,1,4,1,7,0,0,1,1,5,8,4,22,2,6,4,10,8,5,11,8,4,5,10,16,1,0,14,7,1,0,0,0
