date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T17:30:00,29,23,W,27,5.0,1,1,0,237,151,191,113,160,82,170,98,21,15,28,10,128,67,50,45,73,40,126,79,4,4,0,0,1,0,2,2,0,0,2,2,2,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,5,1,6,6,2,3,3,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,27,6.0,1,1,0,237,152,191,114,160,83,170,99,21,15,28,10,128,67,50,46,73,40,126,80,4,4,0,0,1,0,2,2,0,0,2,2,2,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,5,1,6,6,2,3,3,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,27,9.0,1,1,0,237,153,191,114,160,83,170,99,21,15,28,10,128,67,50,47,73,40,126,81,4,5,0,0,1,0,2,2,0,0,2,2,2,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,5,1,6,6,2,3,3,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,27,9.0,1,1,0,238,153,191,114,160,83,170,99,21,15,29,10,128,67,50,47,73,40,126,81,4,5,0,0,1,0,2,2,0,0,2,2,2,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,5,1,6,6,2,3,3,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,27,11.0,1,1,0,239,153,191,114,160,83,170,99,21,15,29,10,128,67,50,47,73,40,126,81,4,5,0,0,1,0,2,2,0,0,2,2,2,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,5,1,8,6,2,3,3,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,27,12.0,1,1,0,239,154,191,114,160,83,170,99,21,15,29,10,128,67,50,47,73,40,126,81,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,8,6,2,3,3,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,27,12.0,1,1,0,240,154,191,114,160,83,170,99,21,15,29,10,128,67,50,47,73,40,126,81,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,8,6,2,3,3,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,27,13.0,1,1,0,240,155,191,114,160,83,170,99,21,15,29,10,128,67,50,48,73,40,126,81,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,8,6,2,3,3,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,27,13.0,1,1,0,240,155,191,114,160,83,170,99,21,15,29,10,128,67,50,48,73,40,126,81,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,8,6,2,3,3,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,27,57.0,1,1,0,241,155,192,114,161,83,170,99,22,15,29,10,129,67,50,48,73,40,127,81,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,8,6,2,3,3,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,0.0,1,1,0,241,155,192,114,161,83,170,99,22,15,29,10,129,67,50,48,73,40,127,81,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,8,6,2,3,3,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,0.0,1,1,0,241,155,192,114,161,83,170,99,22,15,29,10,129,67,50,48,73,40,127,81,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,8,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,1.0,1,1,0,242,155,193,114,162,83,171,99,22,15,29,10,129,67,51,48,73,40,128,81,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,8,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,2.0,1,1,0,243,155,193,114,162,83,171,99,22,15,29,10,129,67,51,48,73,40,128,81,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,3.0,1,1,0,243,156,193,115,162,83,171,99,22,16,29,10,129,68,51,48,73,40,128,82,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,5.0,1,1,0,244,156,194,115,162,83,172,99,22,16,29,10,130,68,51,48,73,40,129,82,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,6.0,1,1,0,244,157,194,116,162,83,172,100,22,16,29,10,130,69,51,48,73,40,129,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,27.0,1,1,0,245,157,194,116,162,83,172,100,22,16,29,10,131,69,51,48,73,40,130,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,28.0,1,1,0,246,157,195,116,163,83,173,100,22,16,29,10,132,69,51,48,74,40,130,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,29.0,1,1,0,247,157,196,116,164,83,174,100,22,16,29,10,133,69,51,48,75,40,130,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,31.0,1,1,0,248,157,197,116,165,83,175,100,22,16,29,10,134,69,51,48,76,40,130,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,33.0,1,1,0,249,157,198,116,166,83,176,100,22,16,29,10,135,69,51,48,76,40,131,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,34.0,1,1,0,250,157,199,116,167,83,177,100,22,16,29,10,136,69,51,48,77,40,131,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,35.0,1,1,0,251,157,200,116,168,83,178,100,22,16,29,10,137,69,51,48,77,40,132,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,38.0,1,1,0,252,157,201,116,169,83,179,100,22,16,29,10,138,69,51,48,78,40,132,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,39.0,1,1,0,253,157,202,116,170,83,180,100,22,16,29,10,139,69,51,48,79,40,132,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,44.0,1,1,0,254,157,203,116,171,83,181,100,22,16,29,10,140,69,51,48,80,40,132,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,46.0,1,1,0,255,157,204,116,172,83,182,100,22,16,29,10,141,69,51,48,80,40,133,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,49.0,1,1,0,256,157,205,116,173,83,183,100,22,16,29,10,141,69,52,48,80,40,134,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,51.0,1,1,0,257,157,206,116,174,83,184,100,22,16,29,10,141,69,53,48,81,40,134,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,52.0,1,1,0,258,157,207,116,174,83,185,100,22,16,29,10,141,69,54,48,81,40,135,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,53.0,1,1,0,258,158,207,116,174,83,185,100,22,16,29,10,141,69,54,48,81,40,135,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,3,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,28,53.0,1,1,0,258,158,207,116,174,83,185,100,22,16,29,10,141,69,54,48,81,40,135,83,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,31.0,1,1,0,258,159,207,117,174,83,185,100,22,17,29,10,141,69,54,49,81,40,135,84,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,33.0,1,1,0,258,159,207,117,174,83,185,100,22,17,29,10,141,69,54,49,81,40,135,84,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,5,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,33.0,1,1,0,258,159,207,117,174,83,185,100,22,17,29,10,141,69,54,49,81,40,135,84,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,34.0,1,1,0,259,159,208,117,174,83,186,100,22,17,30,10,141,69,54,49,81,40,136,84,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,36.0,1,1,0,259,160,208,118,174,83,186,101,22,17,30,10,141,69,54,50,81,40,136,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,36.0,1,1,0,260,160,208,118,174,83,186,101,22,17,30,10,141,69,54,50,81,40,136,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,37.0,1,1,0,261,160,208,118,174,83,186,101,22,17,30,10,141,69,54,50,81,40,136,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,38.0,1,1,0,262,160,208,118,174,83,186,101,22,17,30,10,141,69,54,50,81,40,136,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,39.0,1,1,0,263,160,208,118,174,83,186,101,22,17,30,10,141,69,54,50,81,40,136,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,40.0,1,1,0,263,160,208,118,174,83,186,101,22,17,30,10,141,69,54,50,81,40,136,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,41.0,1,1,0,264,160,209,118,175,83,187,101,22,17,31,10,141,69,54,50,82,40,136,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,42.0,1,1,0,265,160,210,118,176,83,188,101,22,17,32,10,141,69,54,50,83,40,136,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,43.0,1,1,0,266,160,211,118,177,83,188,101,23,17,32,10,142,69,54,50,83,40,137,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,47.0,1,1,0,267,160,212,118,178,83,189,101,23,17,33,10,142,69,54,50,84,40,137,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,50.0,1,1,0,268,160,213,118,179,83,190,101,23,17,33,10,143,69,54,50,84,40,138,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,29,57.0,1,1,0,269,160,214,118,180,83,191,101,23,17,33,10,144,69,54,50,84,40,139,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,4.0,1,1,0,270,160,214,118,180,83,191,101,23,17,33,10,144,69,54,50,84,40,139,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,5,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,4.0,1,1,0,270,161,214,118,180,83,191,101,23,17,33,10,144,69,54,50,84,40,139,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,5.0,1,1,0,270,161,214,118,180,83,191,101,23,17,33,10,144,69,54,50,84,40,139,85,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,6.0,1,1,0,270,162,214,119,180,84,191,102,23,17,33,10,144,70,54,50,84,40,139,86,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,7.0,1,1,0,270,163,214,120,180,85,191,103,23,17,33,10,144,71,54,50,84,40,139,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,10.0,1,1,0,270,164,214,121,180,86,191,104,23,17,33,10,144,72,54,50,84,41,139,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,1,10,6,2,3,4,2,6,0,2,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,15.0,1,1,0,270,165,214,121,180,86,191,104,23,17,33,10,144,72,54,50,84,41,139,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,2,3,4,2,6,0,2,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,15.0,1,1,0,271,165,214,121,180,86,191,104,23,17,33,10,144,72,54,50,84,41,139,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,2,3,4,2,6,0,3,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,16.0,1,1,0,271,166,214,121,180,86,191,104,23,17,33,10,144,72,54,50,84,41,139,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,2,3,4,2,6,0,3,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,18.0,1,1,0,271,166,214,121,180,86,191,104,23,17,33,10,144,72,54,50,84,41,139,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,2,3,4,2,6,0,3,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,19.0,1,1,0,272,166,215,121,181,86,192,104,23,17,33,10,145,72,54,50,84,41,140,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,2,3,4,2,6,0,3,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,20.0,1,1,0,273,166,216,121,182,86,193,104,23,17,33,10,146,72,54,50,84,41,141,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,2,3,4,2,6,0,3,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,21.0,1,1,0,274,166,217,121,183,86,194,104,23,17,33,10,147,72,54,50,85,41,141,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,2,3,4,2,6,0,3,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,22.0,1,1,0,274,166,217,121,183,86,194,104,23,17,33,10,147,72,54,50,85,41,141,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,2,3,4,2,6,0,3,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,22.0,1,1,0,275,166,217,121,183,86,194,104,23,17,33,10,147,72,54,50,85,41,141,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,3,3,4,2,6,0,3,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,25.0,1,1,0,275,166,217,121,183,86,194,104,23,17,33,10,147,72,54,50,85,41,141,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,3,3,4,2,6,0,3,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,25.0,1,1,0,276,166,217,121,183,86,194,104,23,17,33,10,147,72,54,50,85,41,141,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,4,3,4,2,6,0,3,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,27.0,1,1,0,277,166,218,121,183,86,195,104,23,17,33,10,147,72,55,50,85,41,142,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,4,3,4,2,6,0,3,6,4,3,4,1,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,28.0,1,1,0,277,167,218,121,183,86,195,104,23,17,33,10,147,73,55,50,85,41,142,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,4,3,4,2,6,0,3,6,4,3,4,2,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,31.0,1,1,0,278,167,219,121,184,86,196,104,23,17,33,10,147,73,56,50,85,41,143,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,4,3,4,2,6,0,3,6,4,3,4,2,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,33.0,1,1,0,279,167,220,121,185,86,197,104,23,17,33,10,147,73,57,50,86,41,143,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,4,3,4,2,6,0,3,6,4,3,4,2,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,35.0,1,1,0,280,167,221,121,186,86,198,104,23,17,33,10,147,73,58,50,86,41,144,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,4,3,4,2,6,0,3,6,4,3,4,2,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,36.0,1,1,0,281,167,222,121,186,86,199,104,23,17,33,10,147,73,59,50,86,41,145,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,4,3,4,2,6,0,3,6,4,3,4,2,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,36.0,1,1,0,281,168,222,121,186,86,199,104,23,17,33,10,147,73,59,50,86,41,145,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,4,3,4,2,6,0,3,6,4,3,4,2,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,37.0,1,1,0,281,169,222,121,186,86,199,104,23,17,33,10,147,73,59,50,86,41,145,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,4,3,4,2,6,0,3,6,4,3,4,2,0,1,4,4,1,0,0,0
2019-03-02T17:30:00,29,23,W,30,38.0,1,1,0,281,169,222,121,186,86,199,104,23,17,33,10,147,73,59,50,86,41,145,87,4,5,0,0,1,0,2,2,0,0,2,3,2,0,0,0,1,0,1,1,0,2,1,3,0,0,1,0,5,2,10,6,4,3,4,2,6,0,3,6,4,3,4,2,0,1,4,4,1,0,0,0
