date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,32,166,W,13,13.0,1,0,0,151,74,118,44,102,28,105,40,13,4,25,7,76,32,27,14,48,13,77,37,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,0,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,14.0,1,0,0,151,74,118,44,102,28,105,40,13,4,25,7,76,32,27,14,48,13,77,37,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,0,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,15.0,1,0,0,151,75,118,45,102,29,105,41,13,4,25,8,76,32,27,14,48,14,77,37,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,0,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,16.0,1,0,0,151,76,118,46,102,30,105,42,13,4,25,9,76,32,27,14,48,15,77,37,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,0,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,17.0,1,0,0,151,77,118,47,102,30,105,42,13,5,25,9,76,33,27,14,48,15,77,38,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,0,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,20.0,1,0,0,151,77,118,47,102,30,105,42,13,5,25,9,76,33,27,14,48,15,77,38,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,0,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,20.0,1,0,0,151,77,118,47,102,30,105,42,13,5,25,9,76,33,27,14,48,15,77,38,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,21.0,1,0,0,152,77,118,47,102,30,105,42,13,5,25,9,76,33,27,14,48,15,77,38,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,22.0,1,0,0,152,77,118,47,102,30,105,42,13,5,25,9,76,33,27,14,48,15,77,38,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,26.0,1,0,0,153,77,119,47,103,30,106,42,13,5,25,9,77,33,27,14,49,15,77,38,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,30.0,1,0,0,154,77,120,47,103,30,107,42,13,5,25,9,77,33,28,14,49,15,78,38,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,31.0,1,0,0,154,77,120,47,103,30,107,42,13,5,25,9,77,33,28,14,49,15,78,38,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,32.0,1,0,0,154,78,120,48,103,31,107,43,13,5,25,10,77,33,28,14,49,16,78,38,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,34.0,1,0,0,154,79,120,49,103,31,107,43,13,6,25,10,77,34,28,14,49,16,78,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,37.0,1,0,0,154,79,120,49,103,31,107,43,13,6,25,10,77,34,28,14,49,16,78,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,38.0,1,0,0,155,79,121,49,104,31,108,43,13,6,25,10,78,34,28,14,49,16,79,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,43.0,1,0,0,156,79,122,49,105,31,109,43,13,6,25,10,78,34,29,14,49,16,80,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,45.0,1,0,0,157,79,122,49,105,31,109,43,13,6,25,10,78,34,29,14,49,16,80,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,4,2,6,2,0,0,1,3,3,0,3,5,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,45.0,1,0,0,157,80,122,49,105,31,109,43,13,6,25,10,78,34,29,14,49,16,80,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,4,2,6,2,0,0,1,3,3,0,3,6,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,50.0,1,0,0,158,80,123,49,106,31,110,43,13,6,25,10,79,34,29,14,49,16,81,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,4,2,6,2,0,0,1,3,3,0,3,6,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,13,52.0,1,0,0,159,80,124,49,107,31,111,43,13,6,25,10,79,34,30,14,49,16,82,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,4,2,6,2,0,0,1,3,3,0,3,6,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,0.0,1,0,0,160,80,125,49,108,31,112,43,13,6,25,10,79,34,31,14,50,16,82,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,4,2,6,2,0,0,1,3,3,0,3,6,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,3.0,1,0,0,161,80,125,49,108,31,112,43,13,6,25,10,79,34,31,14,50,16,82,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,6,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,3.0,1,0,0,161,81,125,49,108,31,112,43,13,6,25,10,79,34,31,14,50,16,82,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,5.0,1,0,0,162,81,126,49,109,31,113,43,13,6,25,10,80,34,31,14,51,16,82,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,7.0,1,0,0,163,81,127,49,110,31,114,43,13,6,25,10,81,34,31,14,51,16,83,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,8.0,1,0,0,164,81,128,49,111,31,115,43,13,6,25,10,82,34,31,14,51,16,84,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,10.0,1,0,0,165,81,129,49,112,31,116,43,13,6,25,10,82,34,32,14,51,16,85,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,11.0,1,0,0,166,81,130,49,113,31,117,43,13,6,25,10,82,34,33,14,52,16,85,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,15.0,1,0,0,167,81,131,49,114,31,118,43,13,6,25,10,83,34,33,14,53,16,85,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,18.0,1,0,0,168,81,132,49,115,31,119,43,13,6,25,10,84,34,33,14,53,16,86,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,21.0,1,0,0,169,81,133,49,116,31,120,43,13,6,25,10,84,34,34,14,53,16,87,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,23.0,1,0,0,170,81,134,49,117,31,121,43,13,6,25,10,85,34,34,14,54,16,87,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,26.0,1,0,0,171,81,135,49,118,31,121,43,14,6,25,10,86,34,34,14,55,16,87,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,28.0,1,0,0,172,81,136,49,119,31,122,43,14,6,25,10,87,34,34,14,55,16,88,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,32.0,1,0,0,173,81,137,49,120,31,123,43,14,6,25,10,88,34,34,14,55,16,89,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,34.0,1,0,0,174,81,138,49,120,31,123,43,15,6,25,10,88,34,35,14,55,16,90,39,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,37.0,1,0,0,174,82,138,50,120,32,123,44,15,6,25,11,88,34,35,14,55,16,90,40,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,38.0,1,0,0,174,83,138,51,120,32,123,45,15,6,25,12,88,34,35,14,55,17,90,40,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,6,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,39.0,1,0,0,175,83,138,51,120,32,123,45,15,6,25,12,88,34,35,14,55,17,90,40,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,40.0,1,0,0,175,84,138,51,120,32,123,45,15,6,25,12,88,34,35,14,55,17,90,40,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,41.0,1,0,0,176,84,138,51,120,32,123,45,15,6,25,12,88,34,35,14,55,17,90,40,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,42.0,1,0,0,176,84,138,51,120,32,123,45,15,6,25,12,88,34,35,14,55,17,90,40,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,43.0,1,0,0,176,85,138,52,120,32,123,45,15,7,25,13,88,34,35,14,55,17,90,41,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,46.0,1,0,0,177,85,139,52,121,32,124,45,15,7,25,13,89,34,35,14,56,17,90,41,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,47.0,1,0,0,178,85,140,52,121,32,125,45,15,7,25,13,89,34,36,14,56,17,91,41,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,48.0,1,0,0,178,86,140,53,121,32,125,46,15,7,25,14,89,34,36,14,56,18,91,41,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,49.0,1,0,0,178,86,140,53,121,32,125,46,15,7,25,14,89,34,36,14,56,18,91,41,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,50.0,1,0,0,179,86,141,53,122,32,126,46,15,7,25,14,89,34,37,14,56,18,92,41,1,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,51.0,1,0,0,179,87,141,53,122,32,126,46,15,7,25,14,89,34,37,14,56,18,92,41,1,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,51.0,1,0,0,180,87,141,53,122,32,126,46,15,7,25,14,89,34,37,14,56,18,92,41,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,14,53.0,1,0,0,180,87,141,53,122,32,126,46,15,7,25,14,89,34,37,14,56,18,92,41,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,15,12.0,1,0,0,180,88,141,54,122,32,126,46,15,8,25,14,89,35,37,14,56,18,92,42,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,15,14.0,1,0,0,181,88,142,54,122,32,127,46,15,8,25,14,90,35,37,14,56,18,93,42,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,15,18.0,1,0,0,181,89,142,55,122,32,127,46,15,9,25,14,90,35,37,15,56,18,93,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,15,35.0,1,0,0,182,89,142,55,122,32,127,46,15,9,25,14,91,35,37,15,56,18,94,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,15,40.0,1,0,0,183,89,143,55,123,32,128,46,15,9,25,14,92,35,37,15,57,18,94,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,15,42.0,1,0,0,184,89,144,55,123,32,128,46,16,9,25,14,92,35,38,15,57,18,95,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,2,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,15,45.0,1,0,0,184,90,144,55,123,32,128,46,16,9,25,14,92,36,38,15,57,18,95,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,15,53.0,1,0,0,185,90,144,55,123,32,128,46,16,9,25,14,93,36,38,15,58,18,95,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,15,56.0,1,0,0,186,90,145,55,124,32,128,46,17,9,25,14,94,36,38,15,59,18,95,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,1.0,1,0,0,187,90,146,55,125,32,129,46,17,9,25,14,95,36,38,15,59,18,96,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,4.0,1,0,0,188,90,147,55,126,32,130,46,17,9,25,14,96,36,38,15,60,18,96,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,8.0,1,0,0,189,90,148,55,127,32,131,46,17,9,25,14,97,36,38,15,60,18,97,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,11.0,1,0,0,190,90,149,55,128,32,132,46,17,9,25,14,97,36,39,15,60,18,98,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,5,2,8,2,0,0,1,3,3,0,3,7,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,13.0,1,0,0,191,90,149,55,128,32,132,46,17,9,25,14,97,36,39,15,60,18,98,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,6,2,8,2,0,0,1,3,3,0,3,7,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,13.0,1,0,0,191,91,149,55,128,32,132,46,17,9,25,14,97,36,39,15,60,18,98,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,6,2,8,2,0,0,1,3,3,0,3,8,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,21.0,1,0,0,192,91,149,55,128,32,132,46,17,9,25,14,97,36,40,15,61,18,98,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,6,2,8,2,0,0,1,3,3,0,3,8,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,22.0,1,0,0,193,91,150,55,129,32,133,46,17,9,25,14,97,36,41,15,61,18,99,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,6,2,8,2,0,0,1,3,3,0,3,8,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,23.0,1,0,0,194,91,151,55,130,32,134,46,17,9,25,14,98,36,41,15,62,18,99,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,6,2,8,2,0,0,1,3,3,0,3,8,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,27.0,1,0,0,195,91,152,55,131,32,135,46,17,9,25,14,99,36,41,15,63,18,99,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,6,2,8,2,0,0,1,3,3,0,3,8,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,29.0,1,0,0,196,91,153,55,132,32,136,46,17,9,25,14,100,36,41,15,64,18,99,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,6,2,8,2,0,0,1,3,3,0,3,8,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,30.0,1,0,0,197,91,154,55,133,32,137,46,17,9,25,14,101,36,41,15,64,18,100,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,6,2,8,2,0,0,1,3,3,0,3,8,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,34.0,1,0,0,198,91,155,55,134,32,138,46,17,9,25,14,102,36,41,15,64,18,101,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,6,2,8,2,0,0,1,3,3,0,3,8,4,7,1,3,0,1,1,3,0,0,0,0
2018-12-26T15:00:00,32,166,W,16,36.0,1,0,0,199,91,156,55,135,32,139,46,17,9,25,14,102,36,42,15,64,18,102,43,1,0,1,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,6,2,8,2,0,0,1,3,3,0,3,8,4,7,1,3,0,1,1,3,0,0,0,0
