date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T15:00:00,211,183,L,17,45.0,1,0,0,129,136,95,106,76,84,77,95,18,11,15,36,61,58,31,20,43,41,64,71,2,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,17,46.0,1,0,0,130,136,96,106,77,84,78,95,18,11,15,36,61,58,32,20,44,41,64,71,2,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,17,50.0,1,0,0,131,136,97,106,78,84,78,95,19,11,15,36,61,58,33,20,44,41,65,71,2,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,17,52.0,1,0,0,132,136,98,106,79,84,79,95,19,11,15,36,61,58,34,20,44,41,66,71,2,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,17,54.0,1,0,0,133,136,99,106,79,84,80,95,19,11,15,36,61,58,35,20,45,41,66,71,2,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,1,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,17,56.0,1,0,0,133,137,99,106,79,84,80,95,19,11,15,37,61,58,35,20,45,41,66,71,2,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,2,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,17,59.0,1,0,0,134,137,99,106,79,84,80,95,19,11,15,37,61,58,36,20,46,41,66,71,3,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,2,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,18,0.0,1,0,0,134,138,99,106,79,84,80,95,19,11,15,38,61,58,36,20,46,41,66,71,3,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,3,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,18,6.0,1,0,0,135,138,99,106,79,84,80,95,19,11,15,38,61,58,37,20,47,41,66,71,4,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,3,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,18,6.0,1,0,0,135,139,99,106,79,84,80,95,19,11,15,39,61,58,37,20,47,41,66,71,4,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,3,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,18,7.0,1,0,0,135,139,99,106,79,84,80,95,19,11,15,39,61,58,37,20,47,41,66,71,4,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,3,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,18,7.0,1,0,0,135,139,99,106,79,84,80,95,19,11,15,39,61,58,37,20,47,41,66,71,4,2,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,3,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,18,37.0,1,0,0,136,139,99,106,79,84,80,95,19,11,15,39,61,58,38,20,48,41,66,71,5,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,3,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,18,39.0,1,0,0,136,139,99,106,79,84,80,95,19,11,15,39,61,58,38,20,48,41,66,71,5,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,4,1,6,1,5,0,3,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,18,39.0,1,0,0,136,139,99,106,79,84,80,95,19,11,15,39,61,58,38,20,48,41,66,71,5,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,5,1,6,1,5,0,3,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,18,40.0,1,0,0,136,140,99,106,79,84,80,95,19,11,15,40,61,58,38,20,48,41,66,71,5,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,5,1,6,1,5,0,4,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,19,0.0,1,0,0,137,140,99,106,79,84,80,95,19,11,15,40,61,58,39,20,48,41,67,71,5,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,5,1,6,1,5,0,4,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,19,4.0,1,0,0,138,140,100,106,80,84,81,95,19,11,15,40,61,58,40,20,48,41,68,71,5,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,5,1,6,1,5,0,4,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,19,7.0,1,0,0,139,140,101,106,81,84,82,95,19,11,15,40,61,58,41,20,49,41,68,71,5,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,4,1,6,2,1,1,2,1,0,5,1,6,1,5,0,4,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,19,8.0,1,0,0,140,140,101,106,81,84,82,95,19,11,15,40,61,58,41,20,49,41,68,71,5,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,1,0,5,1,6,1,5,0,4,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,19,8.0,1,0,0,140,141,101,106,81,84,82,95,19,11,15,40,61,58,41,20,49,41,68,71,5,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,1,0,5,1,7,1,5,0,4,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,19,13.0,1,0,0,140,141,101,106,81,84,82,95,19,11,15,40,61,58,41,20,49,41,68,71,5,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,1,0,5,1,7,1,5,0,4,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,19,13.0,1,0,0,140,141,101,106,81,84,82,95,19,11,15,40,61,58,41,20,49,41,68,71,5,2,0,0,1,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,1,0,5,1,7,1,5,0,4,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,19,53.0,1,0,0,141,141,101,106,81,84,82,95,19,11,15,40,61,58,42,20,50,41,68,71,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,1,0,5,1,7,1,5,0,4,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,19,55.0,1,0,0,141,142,101,106,81,84,82,95,19,11,15,41,61,58,42,20,50,41,68,71,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,1,0,5,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,19,58.0,1,0,0,142,142,102,106,82,84,83,95,19,11,15,41,61,58,43,20,51,41,68,71,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,1,0,5,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,0.0,1,0,0,143,142,103,106,82,84,83,95,20,11,15,41,61,58,44,20,51,41,69,71,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,1,0,5,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,36.0,1,0,0,143,143,103,107,82,85,83,95,20,12,15,41,61,59,44,20,51,41,69,72,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,1,0,5,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,39.0,1,0,0,143,143,103,107,82,85,83,95,20,12,15,41,61,59,44,20,51,41,69,72,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,1,0,5,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,39.0,1,0,0,143,143,103,107,82,85,83,95,20,12,15,41,61,59,44,20,51,41,69,72,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,2,0,5,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,39.0,1,0,0,143,144,103,108,82,85,83,96,20,12,15,41,61,60,44,20,51,41,69,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,2,0,5,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,42.0,1,0,0,143,144,103,108,82,85,83,96,20,12,15,41,61,60,44,20,51,41,69,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,2,0,5,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,43.0,1,0,0,144,144,104,108,83,85,84,96,20,12,15,41,62,60,44,20,51,41,70,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,6,2,1,1,2,2,0,5,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,44.0,1,0,0,145,144,104,108,83,85,84,96,20,12,15,41,62,60,44,20,51,41,70,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,1,1,2,2,0,5,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,44.0,1,0,0,145,144,104,108,83,85,84,96,20,12,15,41,62,60,44,20,51,41,70,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,1,1,2,2,0,5,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,44.0,1,0,0,145,144,104,108,83,85,84,96,20,12,15,41,62,60,44,20,51,41,70,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,1,1,2,2,0,6,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,45.0,1,0,0,145,145,104,108,83,85,84,96,20,12,15,41,62,60,44,20,51,41,70,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,1,1,2,2,0,6,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,46.0,1,0,0,146,145,105,108,84,85,85,96,20,12,15,41,63,60,44,20,52,41,70,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,1,1,2,2,0,6,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,48.0,1,0,0,146,145,105,108,84,85,85,96,20,12,15,41,63,60,44,20,52,41,70,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,1,1,2,2,0,6,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,48.0,1,0,0,147,145,105,108,84,85,85,96,20,12,15,41,63,60,44,20,52,41,70,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,6,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,50.0,1,0,0,148,145,106,108,85,85,86,96,20,12,15,41,63,60,45,20,52,41,71,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,6,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,54.0,1,0,0,149,145,107,108,86,85,87,96,20,12,15,41,64,60,45,20,53,41,71,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,6,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,56.0,1,0,0,150,145,108,108,87,85,88,96,20,12,15,41,65,60,45,20,53,41,72,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,6,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,20,58.0,1,0,0,151,145,109,108,88,85,89,96,20,12,15,41,65,60,46,20,53,41,73,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,6,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,21,2.0,1,0,0,152,145,110,108,89,85,90,96,20,12,15,41,65,60,47,20,53,41,74,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,6,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,21,5.0,1,0,0,153,145,110,108,89,85,90,96,20,12,15,41,65,60,47,20,53,41,74,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,6,1,7,1,5,0,5,0,0,0,1,0,0,0,0
2019-04-13T15:00:00,211,183,L,21,5.0,1,0,0,153,145,110,108,89,85,90,96,20,12,15,41,65,60,47,20,53,41,74,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,6,1,7,1,5,0,5,0,0,0,2,0,0,0,0
2019-04-13T15:00:00,211,183,L,21,17.0,1,0,0,153,145,110,108,89,85,90,96,20,12,15,41,65,60,47,20,53,41,74,73,6,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,6,1,7,1,5,0,5,0,0,0,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,22,24.0,1,0,0,154,145,110,108,89,85,90,96,20,12,15,41,65,60,48,20,53,41,75,73,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,6,1,7,1,5,0,5,0,0,0,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,22,26.0,1,0,0,154,145,110,108,89,85,90,96,20,12,15,41,65,60,48,20,53,41,75,73,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,6,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,22,26.0,1,0,0,154,146,110,108,89,85,90,96,20,12,15,41,65,60,48,20,53,41,75,73,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,7,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,22.0,1,0,0,154,147,110,109,89,85,90,96,20,13,15,41,65,61,48,20,53,41,75,74,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,7,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,24.0,1,0,0,154,147,110,109,89,85,90,96,20,13,15,41,65,61,48,20,53,41,75,74,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,0,7,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,24.0,1,0,0,154,147,110,109,89,85,90,96,20,13,15,41,65,61,48,20,53,41,75,74,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,1,7,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,25.0,1,0,0,155,147,111,109,89,85,91,96,20,13,15,41,66,61,48,20,53,41,76,74,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,1,7,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,26.0,1,0,0,155,148,111,110,89,85,91,96,20,14,15,41,66,61,48,21,53,41,76,75,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,1,7,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,30.0,1,0,0,155,148,111,110,89,85,91,96,20,14,15,41,66,61,48,21,53,41,76,75,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,1,7,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,47.0,1,0,0,156,148,112,110,89,85,91,96,21,14,15,41,67,61,48,21,53,41,77,75,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,1,7,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,51.0,1,0,0,156,149,112,111,89,85,91,97,21,14,15,41,67,62,48,21,53,41,77,76,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,1,7,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,51.0,1,0,0,156,149,112,111,89,85,91,97,21,14,15,41,67,62,48,21,53,41,77,76,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,1,7,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,51.0,1,0,0,156,149,112,111,89,85,91,97,21,14,15,41,67,62,48,21,53,41,77,76,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,1,8,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,54.0,1,0,0,157,149,113,111,89,85,91,97,22,14,15,41,67,62,49,21,53,41,78,76,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,1,8,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,23,57.0,1,0,0,157,150,113,112,89,85,91,98,22,14,15,41,67,63,49,21,53,41,78,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,1,8,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,0.0,1,0,0,158,150,114,112,90,85,92,98,22,14,15,41,68,63,49,21,54,41,78,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,5,1,8,2,2,1,2,2,1,8,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,4.0,1,0,0,159,150,114,112,90,85,92,98,22,14,15,41,68,63,49,21,54,41,78,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,6,1,8,2,2,1,2,2,1,8,1,7,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,4.0,1,0,0,159,151,114,112,90,85,92,98,22,14,15,41,68,63,49,21,54,41,78,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,6,1,8,2,2,1,2,2,1,8,1,8,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,8.0,1,0,0,160,151,115,112,91,85,93,98,22,14,15,41,69,63,49,21,54,41,79,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,6,1,8,2,2,1,2,2,1,8,1,8,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,9.0,1,0,0,161,151,116,112,92,85,94,98,22,14,15,41,70,63,49,21,54,41,80,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,6,1,8,2,2,1,2,2,1,8,1,8,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,15.0,1,0,0,162,151,117,112,93,85,95,98,22,14,15,41,71,63,49,21,55,41,80,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,6,1,8,2,2,1,2,2,1,8,1,8,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,16.0,1,0,0,163,151,118,112,94,85,96,98,22,14,16,41,71,63,49,21,56,41,80,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,6,1,8,2,2,1,2,2,1,8,1,8,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,19.0,1,0,0,164,151,119,112,95,85,97,98,22,14,17,41,71,63,49,21,56,41,81,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,6,1,8,2,2,1,2,2,1,8,1,8,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,30.0,1,0,0,165,151,120,112,96,85,97,98,23,14,17,41,72,63,49,21,56,41,82,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,6,1,8,2,2,1,2,2,1,8,1,8,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,34.0,1,0,0,166,151,121,112,97,85,98,98,23,14,17,41,73,63,49,21,56,41,83,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,6,1,8,2,2,1,2,2,1,8,1,8,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,35.0,1,0,0,167,151,122,112,98,85,99,98,23,14,17,41,73,63,50,21,56,41,84,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,6,1,8,2,2,1,2,2,1,8,1,8,1,5,0,5,0,0,1,2,0,1,0,0
2019-04-13T15:00:00,211,183,L,24,38.0,1,0,0,168,151,123,112,98,85,100,98,23,14,17,41,73,63,51,21,56,41,85,77,7,2,0,0,2,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,6,1,8,2,2,1,2,2,1,8,1,8,1,5,0,5,0,0,1,2,0,1,0,0
