date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T17:30:00,162,30,L,16,5.0,1,0,0,89,151,58,128,37,106,42,117,16,11,13,34,32,95,25,15,26,59,40,74,4,3,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,4,1,0,2,0,1,2,2,0,2,1,3,6,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,25.0,1,0,0,90,151,58,128,37,106,42,117,16,11,13,34,32,95,26,15,27,59,40,74,5,3,0,0,3,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,4,1,0,2,0,1,2,2,0,2,1,3,6,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,27.0,1,0,0,90,152,58,128,37,106,42,117,16,11,13,35,32,95,26,15,27,59,40,74,5,3,0,0,3,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,4,1,0,2,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,30.0,1,0,0,90,152,58,128,37,106,42,117,16,11,13,35,32,95,26,15,27,59,40,74,5,3,0,0,3,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,4,1,0,2,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,30.0,1,0,0,90,152,58,128,37,106,42,117,16,11,13,35,32,95,26,15,27,59,40,74,5,3,0,0,3,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,31.0,1,0,0,91,152,58,128,37,106,42,117,16,11,13,35,32,95,26,15,27,59,40,74,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,31.0,1,0,0,91,153,58,128,37,106,42,117,16,11,13,35,32,95,26,15,27,59,40,74,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,32.0,1,0,0,91,153,58,128,37,106,42,117,16,11,13,35,32,95,26,15,27,59,40,74,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,42.0,1,0,0,91,154,58,128,37,106,42,117,16,11,13,36,32,95,26,15,27,59,40,75,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,45.0,1,0,0,91,155,58,129,37,107,42,118,16,11,13,36,32,96,26,15,27,59,40,76,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,47.0,1,0,0,91,156,58,130,37,107,42,118,16,12,13,36,32,96,26,16,27,59,40,77,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,53.0,1,0,0,91,156,58,130,37,107,42,118,16,12,13,36,32,96,26,16,27,59,40,77,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,54.0,1,0,0,92,156,59,130,38,107,43,118,16,12,14,36,32,96,26,16,28,59,40,77,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,56.0,1,0,0,93,156,60,130,39,107,43,118,17,12,14,36,33,96,26,16,28,59,41,77,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,16,59.0,1,0,0,94,156,61,130,40,107,44,118,17,12,14,36,34,96,26,16,28,59,42,77,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,2.0,1,0,0,95,156,62,130,41,107,45,118,17,12,14,36,35,96,26,16,28,59,43,77,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,6.0,1,0,0,96,156,63,130,42,107,46,118,17,12,14,36,35,96,27,16,28,59,44,77,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,7.0,1,0,0,97,156,63,130,42,107,46,118,17,12,14,36,35,96,27,16,28,59,44,77,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,0,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,7.0,1,0,0,97,157,63,130,42,107,46,118,17,12,14,36,35,96,27,16,28,59,44,77,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,1,2,1,3,7,1,0,1,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,10.0,1,0,0,97,157,63,130,42,107,46,118,17,12,14,36,35,96,27,16,28,59,44,77,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,1,2,1,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,10.0,1,0,0,97,158,63,130,42,107,46,118,17,12,14,36,35,96,27,16,28,59,44,77,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,1,2,1,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,48.0,1,0,0,97,159,63,131,42,108,46,118,17,13,14,36,35,97,27,16,28,59,44,78,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,4,1,0,3,0,1,2,2,1,2,1,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,49.0,1,0,0,97,160,63,131,42,108,46,118,17,13,14,36,35,97,27,16,28,59,44,78,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,0,3,0,1,2,2,1,2,1,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,51.0,1,0,0,97,160,63,131,42,108,46,118,17,13,14,36,35,97,27,16,28,59,44,78,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,0,3,0,1,2,2,1,2,1,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,52.0,1,0,0,98,160,64,131,43,108,47,118,17,13,15,36,35,97,27,16,29,59,44,78,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,0,3,0,1,2,2,1,2,1,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,53.0,1,0,0,99,160,65,131,43,108,48,118,17,13,15,36,36,97,27,16,29,59,45,78,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,0,3,0,1,2,2,1,2,1,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,55.0,1,0,0,99,161,65,131,43,108,48,118,17,13,15,36,36,97,27,16,29,59,45,78,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,0,3,0,1,2,2,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,56.0,1,0,0,99,161,65,131,43,108,48,118,17,13,15,36,36,97,27,16,29,59,45,78,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,0,3,0,1,2,2,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,17,57.0,1,0,0,99,162,65,132,43,109,48,119,17,13,15,37,36,97,27,16,29,60,45,78,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,0,3,0,1,2,2,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,0.0,1,0,0,99,162,65,132,43,109,48,119,17,13,15,37,36,97,27,16,29,60,45,78,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,0,3,0,1,2,2,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,0.0,1,0,0,99,163,65,132,43,109,48,119,17,13,15,37,36,97,27,16,29,60,45,78,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,2,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,3.0,1,0,0,99,164,65,133,43,110,48,120,17,13,15,38,36,97,27,16,29,60,45,79,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,2,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,6.0,1,0,0,99,165,65,134,43,111,48,121,17,13,15,38,36,98,27,16,29,60,45,80,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,2,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,7.0,1,0,0,99,166,65,135,43,112,48,122,17,13,15,38,36,99,27,16,29,61,45,80,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,2,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,9.0,1,0,0,99,167,65,136,43,113,48,123,17,13,15,38,36,100,27,16,29,61,45,81,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,2,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,10.0,1,0,0,100,167,65,136,43,113,48,123,17,13,15,38,36,100,27,16,29,61,45,81,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,10.0,1,0,0,100,168,65,136,43,113,48,123,17,13,15,38,36,100,27,16,29,61,45,81,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,11.0,1,0,0,100,168,65,136,43,113,48,123,17,13,15,38,36,100,27,16,29,61,45,81,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,12.0,1,0,0,101,168,66,136,43,113,49,123,17,13,15,38,37,100,27,16,29,61,46,81,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,2,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,13.0,1,0,0,101,169,66,136,43,113,49,123,17,13,15,38,37,100,27,16,29,61,46,81,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,14.0,1,0,0,101,169,66,136,43,113,49,123,17,13,15,38,37,100,27,16,29,61,46,81,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,15.0,1,0,0,101,170,66,137,43,114,49,124,17,13,15,38,37,101,27,16,29,62,46,81,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,16.0,1,0,0,101,171,66,138,43,115,49,125,17,13,15,39,37,101,27,16,29,63,46,81,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,18.0,1,0,0,101,172,66,139,43,116,49,126,17,13,15,40,37,101,27,16,29,64,46,81,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,20.0,1,0,0,101,173,66,140,43,117,49,127,17,13,15,40,37,102,27,16,29,64,46,82,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,23.0,1,0,0,101,174,66,141,43,118,49,128,17,13,15,40,37,103,27,16,29,64,46,83,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,28.0,1,0,0,101,175,66,142,43,119,49,129,17,13,15,40,37,104,27,16,29,64,46,84,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,31.0,1,0,0,101,176,66,143,43,120,49,130,17,13,15,40,37,104,27,17,29,64,46,85,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,32.0,1,0,0,101,177,66,144,43,121,49,131,17,13,15,40,37,105,27,17,29,65,46,85,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,34.0,1,0,0,101,178,66,145,43,122,49,132,17,13,15,40,37,106,27,17,29,66,46,85,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,35.0,1,0,0,101,179,66,146,43,123,49,132,17,14,15,40,37,107,27,17,29,67,46,85,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,39.0,1,0,0,101,180,66,147,43,124,49,133,17,14,15,40,37,108,27,17,29,67,46,86,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,43.0,1,0,0,101,181,66,148,43,125,49,134,17,14,15,40,37,109,27,17,29,67,46,87,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,49.0,1,0,0,101,182,66,149,43,126,49,135,17,14,15,40,37,110,27,17,29,67,46,88,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,51.0,1,0,0,101,183,66,150,43,127,49,136,17,14,15,40,37,110,27,18,29,67,46,89,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,53.0,1,0,0,101,184,66,151,43,127,49,137,17,14,15,40,37,110,27,19,29,67,46,90,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,2,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,18,54.0,1,0,0,102,184,66,151,43,127,49,137,17,14,15,40,37,110,27,19,29,67,46,90,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,1.0,1,0,0,102,185,66,151,43,127,49,137,17,14,15,40,37,110,27,20,29,68,46,90,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,3.0,1,0,0,102,186,66,151,43,127,49,137,17,14,15,40,37,110,27,20,29,68,46,90,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,3,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,3.0,1,0,0,103,186,66,151,43,127,49,137,17,14,15,40,37,110,27,20,29,68,46,90,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,4.0,1,0,0,104,186,66,151,43,127,49,137,17,14,15,40,37,110,27,20,29,68,46,90,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,5.0,1,0,0,105,186,66,151,43,127,49,137,17,14,15,40,37,110,27,20,29,68,46,90,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,6.0,1,0,0,105,186,66,151,43,127,49,137,17,14,15,40,37,110,27,20,29,68,46,90,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,1,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,6.0,1,0,0,105,187,66,151,43,127,49,137,17,14,15,40,37,110,27,20,29,68,46,90,5,3,0,0,3,1,2,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,7.0,1,0,0,105,188,66,151,43,127,49,137,17,14,15,40,37,110,27,20,29,68,46,90,5,3,0,0,3,1,2,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,7.0,1,0,0,106,188,66,151,43,127,49,137,17,14,15,40,37,110,27,20,29,68,46,90,5,3,0,0,3,1,2,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,11.0,1,0,0,106,189,66,152,43,128,49,138,17,14,15,40,37,111,27,20,29,69,46,90,5,3,0,0,3,1,2,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,13.0,1,0,0,106,190,66,153,43,129,49,139,17,14,15,40,37,112,27,20,29,70,46,90,5,3,0,0,3,1,2,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,17.0,1,0,0,106,191,66,154,43,130,49,140,17,14,15,40,37,113,27,20,29,70,46,91,5,3,0,0,3,1,2,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,18.0,1,0,0,106,192,66,155,43,131,49,141,17,14,15,40,37,114,27,20,29,70,46,92,5,3,0,0,3,1,2,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,21.0,1,0,0,106,193,66,156,43,132,49,142,17,14,15,40,37,115,27,20,29,71,46,92,5,3,0,0,3,1,2,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,22.0,1,0,0,106,194,66,157,43,133,49,143,17,14,15,40,37,116,27,20,29,71,46,93,5,3,0,0,3,1,2,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,27.0,1,0,0,106,195,66,158,43,134,49,144,17,14,15,40,37,116,27,21,29,72,46,93,5,3,0,0,3,1,2,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,29.0,1,0,0,106,196,66,159,43,135,49,145,17,14,15,40,37,117,27,21,29,73,46,93,5,3,0,0,3,1,2,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
2018-11-10T17:30:00,162,30,L,19,31.0,1,0,0,106,197,66,160,43,136,49,146,17,14,15,40,37,118,27,21,29,74,46,93,5,3,0,0,3,1,2,0,0,0,4,1,1,0,0,0,0,0,3,1,1,0,2,1,0,0,2,0,0,0,2,6,1,2,3,0,1,2,4,1,3,3,3,7,1,0,2,3,0,0,0,0
