date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-23T17:30:00,14,162,L,21,19.0,1,0,0,185,128,134,76,110,52,121,61,13,15,34,29,65,48,46,21,56,29,83,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,4,0,0,0,0
2019-02-23T17:30:00,14,162,L,21,25.0,1,0,0,186,128,135,76,111,52,122,61,13,15,34,29,66,48,46,21,57,29,83,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,4,0,0,0,0
2019-02-23T17:30:00,14,162,L,21,27.0,1,0,0,187,128,136,76,112,52,123,61,13,15,34,29,67,48,46,21,57,29,84,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,4,0,0,0,0
2019-02-23T17:30:00,14,162,L,21,29.0,1,0,0,188,128,137,76,113,52,123,61,14,15,35,29,67,48,46,21,58,29,84,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,4,0,0,0,0
2019-02-23T17:30:00,14,162,L,21,34.0,1,0,0,189,128,138,76,114,52,124,61,14,15,35,29,68,48,46,21,58,29,85,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,4,0,0,0,0
2019-02-23T17:30:00,14,162,L,21,40.0,1,0,0,190,128,139,76,115,52,125,61,14,15,35,29,68,48,47,21,58,29,86,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,4,0,0,0,0
2019-02-23T17:30:00,14,162,L,21,42.0,1,0,0,191,128,140,76,116,52,126,61,14,15,35,29,69,48,47,21,59,29,86,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,4,0,0,0,0
2019-02-23T17:30:00,14,162,L,21,45.0,1,0,0,192,128,141,76,117,52,127,61,14,15,35,29,70,48,47,21,59,29,87,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,4,0,0,0,0
2019-02-23T17:30:00,14,162,L,21,49.0,1,0,0,192,128,141,76,117,52,127,61,14,15,35,29,70,48,47,21,59,29,87,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,21,49.0,1,0,0,193,128,141,76,117,52,127,61,14,15,35,29,70,48,47,21,59,29,87,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,5.0,1,0,0,194,128,142,76,118,52,128,61,14,15,35,29,71,48,47,21,59,29,88,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,6.0,1,0,0,195,128,143,76,119,52,129,61,14,15,35,29,72,48,47,21,59,29,89,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,7.0,1,0,0,196,128,144,76,120,52,130,61,14,15,35,29,72,48,48,21,59,29,90,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,8.0,1,0,0,197,128,145,76,121,52,131,61,14,15,35,29,73,48,48,21,60,29,90,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,9.0,1,0,0,198,128,146,76,122,52,132,61,14,15,35,29,74,48,48,21,60,29,91,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,10.0,1,0,0,199,128,147,76,122,52,133,61,14,15,35,29,74,48,49,21,60,29,92,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,5,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,11.0,1,0,0,199,129,147,76,122,52,133,61,14,15,35,29,74,48,49,21,60,29,92,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,12.0,1,0,0,199,129,147,76,122,52,133,61,14,15,35,29,74,48,49,21,60,29,92,58,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,13.0,1,0,0,199,130,147,77,122,53,133,62,14,15,35,29,74,49,49,21,60,29,92,59,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,6,4,0,2,3,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,15.0,1,0,0,199,131,147,77,122,53,133,62,14,15,35,29,74,49,49,21,60,29,92,59,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,8,4,0,2,3,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,16.0,1,0,0,199,131,147,77,122,53,133,62,14,15,35,29,74,49,49,21,60,29,92,59,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,8,4,0,2,3,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,17.0,1,0,0,200,131,148,77,123,53,134,62,14,15,35,29,75,49,49,21,60,29,93,59,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,8,4,0,2,3,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,20.0,1,0,0,201,131,149,77,124,53,135,62,14,15,35,29,75,49,50,21,60,29,94,59,3,2,0,0,1,2,4,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,8,4,0,2,3,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,21.0,1,0,0,202,131,150,77,125,53,136,62,14,15,35,29,75,49,51,21,61,29,94,59,3,2,0,0,1,2,5,0,0,0,6,0,3,0,0,0,0,0,2,0,4,0,5,0,0,0,1,0,1,5,10,8,4,0,2,3,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,23.0,1,0,0,203,131,150,77,125,53,136,62,14,15,35,29,75,49,51,21,61,29,94,59,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,3,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,22,56.0,1,0,0,203,132,150,78,125,54,136,62,14,16,35,29,75,50,51,21,61,29,94,60,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,3,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,0.0,1,0,0,203,132,150,78,125,54,136,62,14,16,35,29,75,50,51,21,61,29,94,60,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,3,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,0.0,1,0,0,203,132,150,78,125,54,136,62,14,16,35,29,75,50,51,21,61,29,94,60,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,1.0,1,0,0,203,133,150,79,125,54,136,63,14,16,35,29,75,50,51,22,61,29,94,61,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,2.0,1,0,0,204,133,151,79,126,54,137,63,14,16,35,29,76,50,51,22,61,29,95,61,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,5.0,1,0,0,204,133,151,79,126,54,137,63,14,16,35,29,76,50,51,22,61,29,95,61,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,6.0,1,0,0,205,133,152,79,127,54,138,63,14,16,35,29,77,50,51,22,61,29,96,61,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,8.0,1,0,0,206,133,153,79,128,54,139,63,14,16,35,29,78,50,51,22,62,29,96,61,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,10.0,1,0,0,207,133,154,79,128,54,139,63,15,16,35,29,79,50,51,22,62,29,97,61,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,11.0,1,0,0,207,133,154,79,128,54,139,63,15,16,35,29,79,50,51,22,62,29,97,61,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,13.0,1,0,0,207,134,154,80,128,55,139,64,15,16,35,29,79,51,51,22,62,30,97,61,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,14.0,1,0,0,207,135,154,81,128,56,139,65,15,16,35,29,79,52,51,22,62,31,97,61,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,16.0,1,0,0,207,136,154,82,128,57,139,66,15,16,35,29,79,53,51,22,62,31,97,62,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,17.0,1,0,0,207,137,154,83,128,58,139,67,15,16,35,29,79,54,51,22,62,32,97,62,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,20.0,1,0,0,207,138,154,84,128,59,139,68,15,16,35,29,79,55,51,22,62,33,97,62,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,22.0,1,0,0,207,139,154,85,128,60,139,69,15,16,35,29,79,56,51,22,62,33,97,63,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,27.0,1,0,0,207,140,154,86,128,61,139,70,15,16,35,29,79,57,51,22,62,33,97,64,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,29.0,1,0,0,207,141,154,87,128,61,139,71,15,16,35,29,79,57,51,23,62,33,97,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,31.0,1,0,0,208,141,155,87,129,61,140,71,15,16,36,29,79,57,51,23,62,33,98,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,33.0,1,0,0,208,141,155,87,129,61,140,71,15,16,36,29,79,57,51,23,62,33,98,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,34.0,1,0,0,209,141,156,87,130,61,141,71,15,16,36,29,80,57,51,23,62,33,99,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,38.0,1,0,0,210,141,157,87,131,61,142,71,15,16,37,29,80,57,51,23,63,33,99,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,39.0,1,0,0,211,141,158,87,132,61,143,71,15,16,38,29,80,57,51,23,63,33,100,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,43.0,1,0,0,212,141,159,87,132,61,143,71,16,16,38,29,80,57,52,23,63,33,101,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,44.0,1,0,0,212,142,159,87,132,61,143,71,16,16,38,29,80,57,52,23,63,33,101,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,45.0,1,0,0,213,142,160,87,133,61,144,71,16,16,38,29,80,57,53,23,63,33,102,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,10,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,48.0,1,0,0,214,142,160,87,133,61,144,71,16,16,38,29,80,57,53,23,63,33,102,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,49.0,1,0,0,214,143,160,87,133,61,144,71,16,16,38,29,80,57,53,23,63,33,102,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,50.0,1,0,0,214,143,160,87,133,61,144,71,16,16,38,29,80,57,53,23,63,33,102,65,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,51.0,1,0,0,214,144,160,88,133,62,144,71,16,17,38,29,80,58,53,23,63,33,102,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,52.0,1,0,0,214,144,160,88,133,62,144,71,16,17,38,29,80,58,53,23,63,33,102,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,8,4,0,2,4,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,52.0,1,0,0,214,144,160,88,133,62,144,71,16,17,38,29,80,58,53,23,63,33,102,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,8,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,53.0,1,0,0,214,145,160,88,133,62,144,71,16,17,38,29,80,58,53,23,63,33,102,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,54.0,1,0,0,214,145,160,88,133,62,144,71,16,17,38,29,80,58,53,23,63,33,102,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,55.0,1,0,0,215,145,161,88,134,62,145,71,16,17,38,29,81,58,53,23,64,33,102,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,57.0,1,0,0,216,145,161,88,134,62,145,71,16,17,38,29,81,58,53,23,64,33,102,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,23,58.0,1,0,0,217,145,162,88,135,62,146,71,16,17,38,29,82,58,53,23,64,33,103,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,0.0,1,0,0,218,145,163,88,136,62,147,71,16,17,38,29,83,58,53,23,65,33,103,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,5.0,1,0,0,219,145,164,88,137,62,148,71,16,17,38,29,84,58,53,23,65,33,104,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,7.0,1,0,0,220,145,165,88,138,62,149,71,16,17,38,29,85,58,53,23,66,33,104,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,10.0,1,0,0,221,145,166,88,139,62,150,71,16,17,38,29,86,58,53,23,66,33,105,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,11.0,1,0,0,222,145,167,88,140,62,151,71,16,17,38,29,87,58,53,23,67,33,105,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,16.0,1,0,0,223,145,168,88,141,62,152,71,16,17,38,29,88,58,53,23,67,33,106,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,18.0,1,0,0,224,145,169,88,142,62,153,71,16,17,38,29,89,58,53,23,67,33,107,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,23.0,1,0,0,225,145,170,88,143,62,154,71,16,17,38,29,90,58,53,23,68,33,107,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,27.0,1,0,0,226,145,171,88,144,62,155,71,16,17,38,29,91,58,53,23,69,33,107,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,28.0,1,0,0,227,145,172,88,145,62,156,71,16,17,38,29,92,58,53,23,70,33,107,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,36.0,1,0,0,228,145,173,88,146,62,157,71,16,17,38,29,92,58,54,23,70,33,108,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,38.0,1,0,0,229,145,174,88,147,62,158,71,16,17,38,29,93,58,54,23,71,33,108,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
2019-02-23T17:30:00,14,162,L,24,42.0,1,0,0,230,145,175,88,148,62,158,71,17,17,38,29,93,58,55,23,71,33,109,66,3,2,0,0,1,2,5,0,0,0,7,0,3,0,0,0,0,0,2,0,5,0,6,0,0,0,1,0,1,5,12,10,4,0,2,5,6,4,7,2,4,6,5,10,0,1,0,5,0,0,0,0
