date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T17:15:00,211,13,D,18,21.0,1,0,1,95,198,64,171,46,152,52,161,12,10,23,32,40,107,17,38,23,71,53,101,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,18,24.0,1,0,1,95,199,64,172,46,153,52,162,12,10,23,32,40,108,17,38,23,71,53,102,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,18,25.0,1,0,1,95,200,64,173,46,154,52,163,12,10,23,32,40,109,17,38,23,72,53,102,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,18,29.0,1,0,1,95,201,64,174,46,155,52,164,12,10,23,32,40,110,17,38,23,73,53,102,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,18,32.0,1,0,1,95,202,64,175,46,156,52,165,12,10,23,32,40,111,17,38,23,73,53,103,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,18,34.0,1,0,1,95,203,64,176,46,157,52,166,12,10,23,32,40,112,17,38,23,73,53,104,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,18,36.0,1,0,1,95,204,64,177,46,158,52,167,12,10,23,33,40,112,17,38,23,74,53,104,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,18,39.0,1,0,1,95,205,64,178,46,159,52,168,12,10,23,34,40,112,17,38,23,74,53,105,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,18,42.0,1,0,1,95,206,64,179,46,160,52,169,12,10,23,34,40,113,17,38,23,74,53,106,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,0,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,18,46.0,1,0,1,95,206,64,179,46,160,52,169,12,10,23,34,40,113,17,38,23,74,53,106,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,18,46.0,1,0,1,95,207,64,179,46,160,52,169,12,10,23,34,40,113,17,38,23,74,53,106,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,0.0,1,0,1,95,208,64,180,46,161,52,170,12,10,23,34,40,114,17,38,23,75,53,106,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,1.0,1,0,1,95,209,64,181,46,162,52,171,12,10,23,34,40,115,17,38,23,75,53,107,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,3.0,1,0,1,95,210,64,182,46,163,52,172,12,10,23,34,40,116,17,38,23,75,53,108,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,7.0,1,0,1,95,211,64,183,46,164,52,173,12,10,23,34,40,117,17,38,23,76,53,108,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,8.0,1,0,1,95,212,64,184,46,165,52,173,12,11,23,34,40,118,17,38,23,76,53,109,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,17.0,1,0,1,95,213,64,185,46,166,52,174,12,11,23,34,40,119,17,38,23,76,53,110,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,18.0,1,0,1,95,214,64,186,46,167,52,175,12,11,23,34,40,120,17,38,23,77,53,110,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,21.0,1,0,1,95,215,64,187,46,168,52,176,12,11,23,34,40,121,17,38,23,77,53,111,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,25.0,1,0,1,95,216,64,188,46,168,52,177,12,11,23,34,40,122,17,38,23,77,53,112,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,4,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,27.0,1,0,1,96,216,64,188,46,168,52,177,12,11,23,34,40,122,17,38,23,77,53,112,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,28.0,1,0,1,96,216,64,188,46,168,52,177,12,11,23,34,40,122,17,38,23,77,53,112,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,29.0,1,0,1,97,216,65,188,47,168,53,177,12,11,23,34,41,122,17,38,23,77,54,112,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,30.0,1,0,1,98,216,66,188,48,168,54,177,12,11,23,34,42,122,17,38,24,77,54,112,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,31.0,1,0,1,99,216,67,188,48,168,54,177,13,11,23,34,42,122,18,38,24,77,55,112,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,37.0,1,0,1,99,216,67,188,48,168,54,177,13,11,23,34,42,122,18,38,24,77,55,112,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,39.0,1,0,1,99,217,67,189,48,169,54,178,13,11,23,35,42,122,18,38,24,77,55,113,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,42.0,1,0,1,99,218,67,190,48,170,54,179,13,11,23,36,42,122,18,38,24,77,55,114,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,44.0,1,0,1,99,219,67,191,48,171,54,180,13,11,23,37,42,122,18,38,24,77,55,115,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,51.0,1,0,1,99,220,67,192,48,172,54,181,13,11,23,37,42,123,18,38,24,77,55,116,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,19,54.0,1,0,1,99,221,67,193,48,173,54,182,13,11,23,37,42,124,18,38,24,77,55,117,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,2.0,1,0,1,99,222,67,194,48,174,54,183,13,11,23,37,42,125,18,38,24,78,55,117,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,6.0,1,0,1,99,223,67,195,48,175,54,184,13,11,23,37,42,126,18,38,24,79,55,117,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,10.0,1,0,1,99,224,67,196,48,176,54,185,13,11,23,37,42,127,18,38,24,79,55,118,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,15.0,1,0,1,99,225,67,197,48,177,54,186,13,11,23,37,42,128,18,38,24,80,55,118,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,17.0,1,0,1,99,226,67,198,48,178,54,187,13,11,23,38,42,128,18,38,24,81,55,118,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,21.0,1,0,1,99,227,67,199,48,179,54,188,13,11,23,38,42,129,18,38,24,81,55,119,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,28.0,1,0,1,99,228,67,200,48,180,54,189,13,11,23,38,42,130,18,38,24,82,55,119,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,29.0,1,0,1,99,229,67,201,48,181,54,190,13,11,23,39,42,130,18,38,24,83,55,119,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,32.0,1,0,1,99,230,67,202,48,182,54,191,13,11,23,40,42,130,18,38,24,84,55,119,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,35.0,1,0,1,99,231,67,203,48,183,54,192,13,11,23,40,42,131,18,38,24,84,55,120,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,38.0,1,0,1,99,232,67,204,48,183,54,192,13,12,23,40,42,131,18,39,24,84,55,121,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,42.0,1,0,1,100,232,68,204,49,183,55,192,13,12,24,40,42,131,18,39,24,84,56,121,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,45.0,1,0,1,101,232,69,204,49,183,55,192,14,12,24,40,43,131,18,39,24,84,57,121,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,46.0,1,0,1,101,233,69,205,49,184,55,193,14,12,24,40,43,132,18,39,24,85,57,121,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,49.0,1,0,1,101,234,69,206,49,185,55,194,14,12,24,40,43,133,18,39,24,85,57,122,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,52.0,1,0,1,101,235,69,207,49,186,55,195,14,12,24,40,43,133,18,40,24,85,57,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,1,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,54.0,1,0,1,101,236,69,207,49,186,55,195,14,12,24,40,43,133,18,40,24,85,57,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,1,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,54.0,1,0,1,102,236,69,207,49,186,55,195,14,12,24,40,43,133,18,40,24,85,57,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,56.0,1,0,1,102,236,69,207,49,186,55,195,14,12,24,40,43,133,18,40,24,85,57,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,56.0,1,0,1,103,236,70,207,50,186,56,195,14,12,24,40,44,133,18,40,24,85,58,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,57.0,1,0,1,104,236,71,207,51,186,57,195,14,12,25,40,44,133,18,40,25,85,58,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,20,59.0,1,0,1,105,236,72,207,52,186,58,195,14,12,26,40,44,133,18,40,25,85,59,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,21,6.0,1,0,1,106,236,73,207,53,186,59,195,14,12,26,40,45,133,18,40,25,85,60,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,21,10.0,1,0,1,107,236,74,207,54,186,60,195,14,12,27,40,45,133,18,40,26,85,60,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,21,12.0,1,0,1,108,236,75,207,55,186,60,195,15,12,27,40,46,133,18,40,26,85,61,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,21,16.0,1,0,1,109,236,76,207,56,186,61,195,15,12,27,40,46,133,19,40,26,85,62,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,21,21.0,1,0,1,110,236,77,207,57,186,62,195,15,12,27,40,46,133,20,40,27,85,62,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,21,22.0,1,0,1,111,236,78,207,58,186,63,195,15,12,27,40,46,133,21,40,27,85,63,123,3,1,0,0,1,1,1,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,21,25.0,1,0,1,112,236,79,207,59,186,64,195,15,12,27,40,46,133,22,40,28,85,63,123,3,1,0,0,1,1,2,4,0,1,1,4,1,3,0,0,0,0,0,3,1,1,1,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,21,30.0,1,0,1,113,236,79,207,59,186,64,195,15,12,27,40,46,133,22,40,28,85,63,123,3,1,0,0,1,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,21,30.0,1,0,1,113,237,79,207,59,186,64,195,15,12,27,40,46,133,22,40,28,85,63,123,3,1,0,0,1,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,21,32.0,1,0,1,113,237,79,207,59,186,64,195,15,12,27,40,46,133,22,40,28,85,63,123,3,1,0,0,1,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,21,32.0,1,0,1,113,237,79,207,59,186,64,195,15,12,27,40,46,133,22,40,28,85,63,123,3,1,0,0,1,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,22,5.0,1,0,1,114,237,79,207,59,186,64,195,15,12,27,40,46,133,23,40,29,85,63,123,4,1,0,0,2,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,1,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,22,7.0,1,0,1,114,238,79,207,59,186,64,195,15,12,27,41,46,133,23,40,29,85,63,123,4,1,0,0,2,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,2,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,22,9.0,1,0,1,114,238,79,207,59,186,64,195,15,12,27,41,46,133,23,40,29,85,63,123,4,1,0,0,2,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,2,0,0,1,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,22,12.0,1,0,1,114,238,79,207,59,186,64,195,15,12,27,41,46,133,23,40,29,85,63,123,4,1,0,0,2,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,2,0,0,2,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,22,12.0,1,0,1,114,239,79,207,59,186,64,195,15,12,27,41,46,133,23,40,29,85,63,123,4,1,0,0,2,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,2,0,0,2,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,22,24.0,1,0,1,114,240,79,208,59,187,64,196,15,12,27,41,46,134,23,40,29,85,63,124,4,1,0,0,2,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,2,0,0,2,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,22,25.0,1,0,1,114,241,79,209,59,188,64,197,15,12,27,41,46,135,23,40,29,85,63,125,4,1,0,0,2,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,2,0,0,2,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,22,27.0,1,0,1,114,242,79,210,59,189,64,198,15,12,27,41,46,136,23,40,29,86,63,125,4,1,0,0,2,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,2,0,0,2,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,22,28.0,1,0,1,114,243,79,211,59,190,64,199,15,12,27,41,46,137,23,40,29,87,63,125,4,1,0,0,2,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,2,0,0,2,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,22,29.0,1,0,1,114,244,79,212,59,191,64,200,15,12,27,41,46,138,23,40,29,88,63,125,4,1,0,0,2,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,2,0,0,2,0,0,0,0,0
2018-12-26T17:15:00,211,13,D,22,32.0,1,0,1,114,245,79,213,59,192,64,201,15,12,27,41,46,139,23,40,29,89,63,125,4,1,0,0,2,1,2,4,0,1,2,4,1,3,0,0,0,0,0,3,2,1,2,3,0,0,0,1,0,2,10,4,0,3,2,2,1,0,2,0,5,1,4,2,0,0,2,0,0,0,0,0
