date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-23T15:00:00,23,166,W,15,17,1,0,0,85,180,53,143,37,123,38,131,15,12,18,27,27,92,18,38,22,64,37,91,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,2,10,0,1,2,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,15,21,1,0,0,86,180,54,143,37,123,39,131,15,12,18,27,27,92,19,38,22,64,38,91,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,2,10,0,1,2,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,15,46,1,0,0,86,181,54,143,37,123,39,131,15,12,18,27,27,93,19,38,22,64,38,92,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,2,10,0,1,2,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,15,47,1,0,0,86,182,54,143,37,123,39,131,15,12,18,27,27,93,19,38,22,64,38,92,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,2,12,0,1,2,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,15,48,1,0,0,87,182,55,143,38,123,40,131,15,12,18,27,28,93,19,38,22,64,39,92,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,2,12,0,1,2,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,15,49,1,0,0,88,182,55,143,38,123,40,131,15,12,18,27,28,93,19,38,22,64,39,92,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,2,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,3,1,0,0,88,183,55,143,38,123,40,131,15,12,18,28,28,93,19,38,22,65,39,92,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,2,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,13,1,0,0,88,184,55,144,38,124,40,132,15,12,18,29,28,93,19,38,22,65,39,93,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,2,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,16,1,0,0,88,185,55,145,38,125,40,133,15,12,18,30,28,93,19,38,22,66,39,93,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,2,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,18,1,0,0,88,186,55,146,38,125,40,133,15,13,18,30,28,94,19,38,22,66,39,94,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,2,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,21,1,0,0,88,186,55,146,38,125,40,133,15,13,18,30,28,94,19,38,22,66,39,94,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,2,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,21,1,0,0,88,186,55,146,38,125,40,133,15,13,18,30,28,94,19,38,22,66,39,94,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,22,1,0,0,89,186,56,146,38,125,41,133,15,13,18,30,29,94,19,38,22,66,40,94,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,29,1,0,0,89,187,56,146,38,125,41,133,15,13,18,30,29,95,19,38,22,66,40,95,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,30,1,0,0,89,188,56,147,38,126,41,134,15,13,18,31,29,95,19,38,22,67,40,95,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,32,1,0,0,89,189,56,148,38,127,41,135,15,13,18,32,29,95,19,38,22,67,40,96,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,3,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,38,1,0,0,89,189,56,148,38,127,41,135,15,13,18,32,29,95,19,38,22,67,40,96,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,16,38,1,0,0,89,190,56,148,38,127,41,135,15,13,18,32,29,95,19,38,22,67,40,96,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,10,1,0,0,89,191,56,149,38,128,41,136,15,13,18,32,29,96,19,38,22,67,40,97,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,12,1,0,0,89,192,56,150,38,129,41,137,15,13,18,32,29,97,19,38,22,68,40,97,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,14,1,0,0,89,193,56,151,38,130,41,138,15,13,18,32,29,98,19,38,22,68,40,98,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,19,1,0,0,89,194,56,152,38,131,41,139,15,13,18,32,29,99,19,38,22,68,40,99,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,20,1,0,0,89,195,56,153,38,132,41,140,15,13,18,32,29,100,19,38,22,69,40,99,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,22,1,0,0,89,195,56,153,38,132,41,140,15,13,18,32,29,100,19,38,22,69,40,99,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,1,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,22,1,0,0,89,196,56,153,38,132,41,140,15,13,18,32,29,100,19,38,22,69,40,99,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,23,1,0,0,89,197,56,154,38,133,41,141,15,13,18,32,29,100,19,39,22,69,40,100,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,26,1,0,0,89,198,56,155,38,134,41,142,15,13,18,32,29,100,19,40,22,69,40,101,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,28,1,0,0,89,199,56,156,38,135,41,143,15,13,18,32,29,100,19,41,22,69,40,102,4,1,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,29,1,0,0,89,200,56,156,38,135,41,143,15,13,18,32,29,100,19,42,22,69,40,103,4,2,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,32,1,0,0,90,200,56,156,38,135,41,143,15,13,18,32,29,100,19,42,22,69,40,103,4,2,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,45,1,0,0,91,200,56,156,38,135,41,143,15,13,19,32,29,100,19,42,22,69,41,103,4,2,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,47,1,0,0,92,200,57,156,39,135,42,143,15,13,20,32,29,100,19,42,23,69,41,103,4,2,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,53,1,0,0,93,200,58,156,40,135,42,143,16,13,21,32,29,100,19,42,23,69,42,103,4,2,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,17,57,1,0,0,94,200,59,156,40,135,42,143,17,13,21,32,29,100,20,42,23,69,43,103,4,2,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,3,1,0,0,94,201,59,157,40,135,42,144,17,13,21,33,29,100,20,42,23,70,43,103,4,2,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,3,1,0,0,95,201,59,157,40,135,42,144,17,13,21,33,29,100,20,42,23,70,43,103,4,2,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,19,1,0,0,95,202,59,158,40,135,42,144,17,14,21,33,29,101,20,42,23,70,43,104,4,2,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,22,1,0,0,96,202,60,158,41,135,43,144,17,14,21,33,29,101,21,42,23,70,44,104,4,2,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,23,1,0,0,96,202,60,158,41,135,43,144,17,14,21,33,29,101,21,42,23,70,44,104,4,2,1,0,2,0,4,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,24,1,0,0,97,202,61,158,42,135,44,144,17,14,21,33,29,101,22,42,23,70,45,104,4,2,1,0,2,0,5,0,1,0,4,0,2,0,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,26,1,0,0,98,202,61,158,42,135,44,144,17,14,21,33,29,101,22,42,23,70,45,104,4,2,1,0,2,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,26,1,0,0,98,203,61,158,42,135,44,144,17,14,21,33,29,101,22,42,23,70,45,104,4,2,1,0,2,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,27,1,0,0,98,203,61,158,42,135,44,144,17,14,21,33,29,101,22,42,23,70,45,104,4,2,1,0,2,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,27,1,0,0,98,203,61,158,42,135,44,144,17,14,21,33,29,101,22,42,23,70,45,104,4,2,1,0,2,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,58,1,0,0,99,203,61,158,42,135,44,144,17,14,21,33,29,101,23,42,24,70,45,104,5,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,59,1,0,0,99,203,61,158,42,135,44,144,17,14,21,33,29,101,23,42,24,70,45,104,5,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,3,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,18,59,1,0,0,99,203,61,158,42,135,44,144,17,14,21,33,29,101,23,42,24,70,45,104,5,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,0,3,1,4,2,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,0,1,0,0,99,204,61,158,42,135,44,144,17,14,21,34,29,101,23,42,24,70,45,104,5,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,0,3,1,4,3,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,5,1,0,0,100,204,62,158,42,135,45,144,17,14,21,34,29,101,24,42,24,70,46,104,5,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,0,3,1,4,3,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,7,1,0,0,100,205,62,158,42,135,45,144,17,14,21,34,29,101,24,42,24,70,46,104,5,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,0,3,2,4,3,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,8,1,0,0,101,205,62,158,42,135,45,144,17,14,21,34,29,101,25,42,25,70,46,104,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,0,3,2,4,3,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,10,1,0,0,101,206,62,158,42,135,45,144,17,14,21,34,29,101,25,42,25,70,46,104,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,0,3,3,4,3,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,11,1,0,0,102,206,62,158,42,135,45,144,17,14,21,34,29,101,25,42,25,70,46,104,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,0,3,3,4,3,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,11,1,0,0,102,207,62,158,42,135,45,144,17,14,21,34,29,101,25,42,25,70,46,104,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,3,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,13,1,0,0,102,208,62,158,42,135,45,144,17,14,21,34,29,101,25,42,25,70,46,104,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,3,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,15,1,0,0,102,209,62,158,42,135,45,144,17,14,21,34,29,102,25,42,25,70,46,104,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,17,1,0,0,103,209,63,158,42,135,46,144,17,14,21,34,30,102,25,42,26,70,46,104,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,17,1,0,0,103,210,63,158,42,135,46,144,17,14,21,34,30,102,25,42,26,70,46,104,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,18,1,0,0,103,210,63,158,42,135,46,144,17,14,21,34,30,102,25,42,26,70,46,104,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,19,1,0,0,103,211,63,159,42,136,46,145,17,14,21,34,30,103,25,42,26,70,46,105,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,22,1,0,0,103,212,63,159,42,136,46,145,17,14,21,34,30,103,25,42,26,70,46,105,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,24,1,0,0,103,212,63,159,42,136,46,145,17,14,21,34,30,103,25,42,26,70,46,105,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,25,1,0,0,104,212,64,159,43,136,47,145,17,14,22,34,30,103,25,42,27,70,46,105,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,27,1,0,0,105,212,65,159,43,136,47,145,18,14,22,34,31,103,25,42,27,70,47,105,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,32,1,0,0,105,212,65,159,43,136,47,145,18,14,22,34,31,103,25,42,27,70,47,105,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,3,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,32,1,0,0,105,213,65,159,43,136,47,145,18,14,22,34,31,103,25,42,27,70,47,105,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,4,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,33,1,0,0,105,214,65,160,43,137,47,146,18,14,22,34,31,104,25,42,27,70,47,106,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,4,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,36,1,0,0,105,215,65,161,43,137,47,146,18,15,22,34,31,105,25,42,27,70,47,106,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,3,4,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,38,1,0,0,106,215,65,161,43,137,47,146,18,15,22,34,31,105,25,42,27,70,47,106,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,4,4,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,39,1,0,0,106,215,65,161,43,137,47,146,18,15,22,34,31,105,25,42,27,70,47,106,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,4,4,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,40,1,0,0,107,215,66,161,44,137,48,146,18,15,23,34,31,105,25,42,28,70,47,106,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,4,4,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,42,1,0,0,108,215,67,161,45,137,49,146,18,15,24,34,31,105,25,42,28,70,48,106,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,4,4,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,45,1,0,0,109,215,68,161,45,137,50,146,18,15,25,34,31,105,25,42,28,70,49,106,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,4,4,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,45,1,0,0,109,216,68,161,45,137,50,146,18,15,25,34,31,105,25,42,28,70,49,106,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,4,4,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,48,1,0,0,110,216,69,161,46,137,51,146,18,15,25,34,32,105,25,42,28,70,50,106,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,4,4,4,4,0,0,4,1,0,0,0,0
2019-02-23T15:00:00,23,166,W,19,53,1,0,0,111,216,69,161,46,137,51,146,18,15,25,34,32,105,25,42,28,70,50,106,6,2,1,0,3,0,5,0,1,0,5,0,3,0,1,0,0,0,4,0,1,0,4,0,1,0,0,0,0,1,4,12,0,2,3,0,3,4,2,1,4,4,4,4,0,0,4,1,0,0,0,0
