date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T19:45:00,184,26,L,17,50.0,1,0,0,78,179,53,150,30,127,42,135,11,15,7,50,29,79,25,34,17,68,41,91,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,4,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,14.0,1,0,0,78,180,53,150,30,127,42,135,11,15,7,50,29,80,25,34,17,69,41,91,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,4,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,15.0,1,0,0,78,181,53,151,30,128,42,136,11,15,7,50,29,81,25,34,17,69,41,92,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,4,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,16.0,1,0,0,78,182,53,152,30,129,42,137,11,15,7,50,29,82,25,34,17,69,41,93,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,4,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,17.0,1,0,0,78,183,53,153,30,130,42,138,11,15,7,51,29,82,25,34,17,70,41,93,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,4,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,19.0,1,0,0,78,184,53,154,30,131,42,139,11,15,7,51,29,83,25,34,17,70,41,94,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,4,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,26.0,1,0,0,78,185,53,155,30,132,42,140,11,15,7,51,29,83,25,35,17,70,41,95,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,4,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,28.0,1,0,0,78,186,53,156,30,132,42,141,11,15,7,51,29,83,25,36,17,70,41,96,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,4,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,30.0,1,0,0,79,186,53,156,30,132,42,141,11,15,7,51,29,83,25,36,17,70,41,96,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,32.0,1,0,0,79,186,53,156,30,132,42,141,11,15,7,51,29,83,25,36,17,70,41,96,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,32.0,1,0,0,80,186,54,156,30,132,42,141,12,15,7,51,29,83,26,36,17,70,42,96,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,37.0,1,0,0,80,186,54,156,30,132,42,141,12,15,7,51,29,83,26,36,17,70,42,96,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,38.0,1,0,0,80,187,54,157,30,133,42,142,12,15,7,52,29,83,26,36,17,71,42,96,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,41.0,1,0,0,80,188,54,158,30,134,42,143,12,15,7,53,29,83,26,36,17,71,42,97,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,45.0,1,0,0,80,189,54,159,30,135,42,144,12,15,7,54,29,83,26,36,17,72,42,97,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,48.0,1,0,0,80,190,54,160,30,136,42,145,12,15,7,55,29,83,26,36,17,72,42,98,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,53.0,1,0,0,80,191,54,161,30,137,42,146,12,15,7,56,29,83,26,36,17,73,42,98,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,18,56.0,1,0,0,80,192,54,162,30,138,42,147,12,15,7,56,29,84,26,36,17,73,42,99,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,19,3.0,1,0,0,80,193,54,163,30,138,42,147,12,16,7,56,29,84,26,37,17,73,42,100,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,2,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,19,8.0,1,0,0,81,193,54,163,30,138,42,147,12,16,8,56,29,84,26,37,17,73,42,100,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,3,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,5.0,1,0,0,81,194,54,163,30,138,42,147,12,16,8,56,29,84,26,38,17,73,42,101,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,3,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,8.0,1,0,0,81,195,54,164,30,138,42,148,12,16,8,56,29,84,26,39,17,74,42,101,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,3,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,9.0,1,0,0,82,195,54,164,30,138,42,148,12,16,9,56,29,84,26,39,17,74,42,101,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,10.0,1,0,0,82,196,54,165,30,139,42,149,12,16,9,56,29,84,26,40,17,74,42,102,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,12.0,1,0,0,82,197,54,166,30,140,42,150,12,16,9,56,29,84,26,41,17,75,42,102,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,13.0,1,0,0,82,198,54,167,30,140,42,151,12,16,9,56,29,84,26,42,17,75,42,103,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,15.0,1,0,0,83,198,55,167,30,140,42,151,13,16,9,56,30,84,26,42,17,75,43,103,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,34.0,1,0,0,83,199,55,167,30,140,42,151,13,16,9,56,30,85,26,42,17,75,43,104,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,35.0,1,0,0,83,200,55,168,30,141,42,151,13,17,9,57,30,85,26,42,17,76,43,104,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,39.0,1,0,0,83,201,55,169,30,142,42,152,13,17,9,57,30,86,26,42,17,76,43,105,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,45.0,1,0,0,83,202,55,170,30,143,42,153,13,17,9,58,30,86,26,42,17,77,43,105,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,50.0,1,0,0,83,203,55,171,30,144,42,154,13,17,9,58,30,87,26,42,17,77,43,106,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,52.0,1,0,0,83,204,55,172,30,145,42,155,13,17,9,58,30,88,26,42,17,77,43,107,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,55.0,1,0,0,83,205,55,172,30,145,42,155,13,17,9,58,30,88,26,42,17,77,43,107,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,6,8,1,0,3,0,1,4,2,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,55.0,1,0,0,84,205,55,172,30,145,42,155,13,17,9,58,30,88,26,42,17,77,43,107,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,6,8,1,0,3,0,1,4,3,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,56.0,1,0,0,85,205,55,172,30,145,42,155,13,17,9,58,30,88,26,42,17,77,43,107,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,57.0,1,0,0,85,206,55,173,30,145,42,156,13,17,9,58,30,89,26,42,17,77,43,108,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,57.0,1,0,0,86,206,55,173,30,145,42,156,13,17,9,58,30,89,26,42,17,77,43,108,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,20,58.0,1,0,0,86,207,55,174,30,146,42,157,13,17,9,58,30,90,26,42,17,77,43,109,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,21,2.0,1,0,0,86,208,55,175,30,146,42,158,13,17,9,58,30,90,26,43,17,77,43,110,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,5,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,21,4.0,1,0,0,87,208,55,175,30,146,42,158,13,17,9,58,30,90,26,43,17,77,43,110,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,6,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,21,5.0,1,0,0,88,208,56,175,31,146,43,158,13,17,9,58,31,90,26,43,17,77,44,110,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,6,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,21,6.0,1,0,0,88,208,56,175,31,146,43,158,13,17,9,58,31,90,26,43,17,77,44,110,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,6,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,21,9.0,1,0,0,89,208,56,175,31,146,43,158,13,17,9,58,31,90,26,43,17,77,44,110,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,6,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,21,53.0,1,0,0,89,209,56,175,31,146,43,158,13,17,9,58,31,90,26,44,17,77,44,111,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,6,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,21,57.0,1,0,0,89,209,56,175,31,146,43,158,13,17,9,58,31,90,26,44,17,77,44,111,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,6,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,22,9.0,1,0,0,90,209,57,175,32,146,43,158,14,17,9,58,31,90,27,44,17,77,45,111,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,6,0,4,3,1,1,3,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,22,14.0,1,0,0,90,209,57,175,32,146,43,158,14,17,9,58,31,90,27,44,17,77,45,111,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,4,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,22,14.0,1,0,0,90,210,57,175,32,146,43,158,14,17,9,58,31,90,27,44,17,77,45,111,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,22,40.0,1,0,0,90,210,57,175,32,146,43,158,14,17,9,58,31,90,27,44,17,77,45,111,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,22,40.0,1,0,0,90,210,57,175,32,146,43,158,14,17,9,58,31,90,27,44,17,77,45,111,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,22,55.0,1,0,0,90,211,57,176,32,147,43,159,14,17,9,59,31,90,27,44,17,78,45,111,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,22,57.0,1,0,0,90,212,57,177,32,148,43,160,14,17,9,60,31,90,27,44,17,78,45,112,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,22,58.0,1,0,0,90,213,57,178,32,149,43,161,14,17,9,61,31,90,27,44,17,78,45,113,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,0.0,1,0,0,90,214,57,179,32,150,43,162,14,17,9,62,31,90,27,44,17,79,45,113,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,2.0,1,0,0,90,215,57,180,32,151,43,163,14,17,9,63,31,90,27,44,17,80,45,113,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,5.0,1,0,0,90,216,57,181,32,152,43,164,14,17,9,64,31,90,27,44,17,80,45,114,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,6.0,1,0,0,90,217,57,182,32,153,43,165,14,17,9,65,31,90,27,44,17,81,45,114,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,13.0,1,0,0,90,218,57,183,32,154,43,166,14,17,9,65,31,91,27,44,17,81,45,115,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,8,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,15.0,1,0,0,90,219,57,183,32,154,43,166,14,17,9,65,31,91,27,44,17,81,45,115,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,39.0,1,0,0,91,219,57,183,32,154,43,166,14,17,9,65,32,91,27,44,17,81,46,115,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,40.0,1,0,0,92,219,58,183,33,154,44,166,14,17,9,65,33,91,27,44,18,81,46,115,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,43.0,1,0,0,93,219,59,183,34,154,45,166,14,17,9,65,34,91,27,44,18,81,47,115,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,47.0,1,0,0,94,219,60,183,35,154,46,166,14,17,9,65,34,91,28,44,18,81,48,115,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,49.0,1,0,0,95,219,61,183,35,154,46,166,15,17,9,65,34,91,29,44,18,81,49,115,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,52.0,1,0,0,95,219,61,183,35,154,46,166,15,17,9,65,34,91,29,44,18,81,49,115,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,54.0,1,0,0,95,220,61,183,35,154,46,166,15,17,9,66,34,91,29,44,18,81,49,116,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,56.0,1,0,0,95,220,61,183,35,154,46,166,15,17,9,66,34,91,29,44,18,81,49,116,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,0,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,56.0,1,0,0,95,221,61,183,35,154,46,166,15,17,9,66,34,91,29,44,18,81,49,116,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,1,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,23,59.0,1,0,0,95,222,61,184,35,155,46,167,15,17,9,66,34,92,29,44,18,81,49,117,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,1,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,24,2.0,1,0,0,95,223,61,185,35,156,46,168,15,17,9,66,34,93,29,44,18,82,49,117,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,1,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,24,7.0,1,0,0,95,224,61,186,35,157,46,169,15,17,9,66,34,94,29,44,18,83,49,117,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,1,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,24,11.0,1,0,0,95,225,61,187,35,158,46,170,15,17,9,66,34,95,29,44,18,83,49,118,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,1,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,24,16.0,1,0,0,95,226,61,188,35,159,46,171,15,17,9,66,34,95,29,45,18,83,49,119,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,1,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
2018-12-05T19:45:00,184,26,L,24,18.0,1,0,0,95,227,61,189,35,159,46,172,15,17,9,66,34,95,29,46,18,83,49,120,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,8,10,1,1,3,0,1,5,3,2,6,0,4,3,1,1,4,1,0,0,0,0
