date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T15:00:00,18,161,W,12,27.0,1,1,0,82,132,54,102,38,82,49,96,5,6,9,27,35,65,16,17,19,42,38,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,2,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,12,28.0,1,1,0,83,132,55,102,39,82,50,96,5,6,9,27,36,65,16,17,19,42,39,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,2,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,12,29.0,1,1,0,84,132,56,102,40,82,51,96,5,6,10,27,36,65,16,17,20,42,39,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,2,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,12,31.0,1,1,0,85,132,57,102,41,82,52,96,5,6,11,27,36,65,16,17,20,42,40,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,2,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,12,36.0,1,1,0,86,132,58,102,42,82,53,96,5,6,11,27,37,65,16,17,20,42,41,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,2,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,12,37.0,1,1,0,87,132,59,102,43,82,54,96,5,6,11,27,38,65,16,17,21,42,41,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,2,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,12,38.0,1,1,0,88,132,60,102,44,82,55,96,5,6,12,27,38,65,16,17,22,42,41,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,2,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,12,41.0,1,1,0,89,132,61,102,45,82,56,96,5,6,12,27,39,65,16,17,22,42,42,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,2,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,12,43.0,1,1,0,90,132,62,102,45,82,56,96,6,6,12,27,39,65,17,17,22,42,43,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,2,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,12,48.0,1,1,0,90,132,62,102,45,82,56,96,6,6,12,27,39,65,17,17,22,42,43,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,2,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,12,49.0,1,1,0,90,133,62,102,45,82,56,96,6,6,12,27,39,65,17,17,22,42,43,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,4,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,12,59.0,1,1,0,91,133,62,102,45,82,56,96,6,6,12,27,39,65,18,17,23,42,43,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,4,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,0.0,1,1,0,92,133,63,102,46,82,57,96,6,6,12,27,39,65,19,17,23,42,44,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,4,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,2.0,1,1,0,93,133,63,102,46,82,57,96,6,6,12,27,39,65,19,17,23,42,44,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,4,3,1,2,2,1,1,2,3,4,4,2,0,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,3.0,1,1,0,93,134,63,102,46,82,57,96,6,6,12,27,39,66,19,17,23,42,44,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,4,3,1,2,2,1,1,2,3,4,4,2,1,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,5.0,1,1,0,94,134,64,102,46,82,58,96,6,6,12,27,40,66,19,17,23,42,45,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,4,3,1,2,2,1,1,2,3,4,4,2,1,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,6.0,1,1,0,94,135,64,102,46,82,58,96,6,6,12,27,40,66,19,17,23,42,45,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,4,2,1,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,7.0,1,1,0,95,135,65,102,46,82,59,96,6,6,12,27,41,66,19,17,24,42,45,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,4,2,1,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,8.0,1,1,0,95,136,65,102,46,82,59,96,6,6,12,27,41,66,19,17,24,42,45,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,5,2,1,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,12.0,1,1,0,96,136,66,102,46,82,60,96,6,6,12,27,41,66,20,17,24,42,46,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,5,2,1,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,13.0,1,1,0,96,137,66,102,46,82,60,96,6,6,12,27,41,66,20,17,24,42,46,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,6,2,1,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,14.0,1,1,0,96,137,66,102,46,82,60,96,6,6,12,27,41,66,20,17,24,42,46,67,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,6,2,1,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,15.0,1,1,0,96,138,66,103,46,82,60,96,6,7,12,27,41,67,20,17,24,42,46,68,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,6,2,1,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,21.0,1,1,0,96,138,66,103,46,82,60,96,6,7,12,27,41,67,20,17,24,42,46,68,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,6,2,1,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,22.0,1,1,0,97,138,66,103,46,82,60,96,6,7,12,27,41,67,20,17,24,42,46,68,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,6,2,1,0,0,3,0,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,22.0,1,1,0,97,138,66,103,46,82,60,96,6,7,12,27,41,67,20,17,24,42,46,68,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,56.0,1,1,0,98,138,67,103,46,82,60,96,7,7,12,27,41,67,21,17,24,42,47,68,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,58.0,1,1,0,98,138,67,103,46,82,60,96,7,7,12,27,41,67,21,17,24,42,47,68,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,1,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,58.0,1,1,0,98,138,67,103,46,82,60,96,7,7,12,27,41,67,21,17,24,42,47,68,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,13,59.0,1,1,0,98,139,67,104,46,83,60,97,7,7,12,28,41,67,21,17,24,42,47,69,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,0.0,1,1,0,98,140,67,104,46,83,60,97,7,7,12,28,41,67,21,17,24,42,47,69,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,1.0,1,1,0,99,140,68,104,46,83,60,97,8,7,12,28,42,67,21,17,25,42,47,69,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,14.0,1,1,0,99,141,68,104,46,83,60,97,8,7,12,29,42,67,21,17,25,43,47,69,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,18.0,1,1,0,99,142,68,105,46,84,60,98,8,7,12,30,42,67,21,17,25,44,47,69,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,20.0,1,1,0,99,143,68,106,46,85,60,99,8,7,12,31,42,67,21,17,25,44,47,70,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,23.0,1,1,0,99,144,68,107,46,86,60,100,8,7,12,32,42,67,21,17,25,44,47,71,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,26.0,1,1,0,99,145,68,108,46,87,60,101,8,7,12,33,42,67,21,17,25,45,47,71,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,29.0,1,1,0,99,146,68,109,46,87,60,102,8,7,12,34,42,67,21,17,25,45,47,72,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,30.0,1,1,0,99,146,68,109,46,87,60,102,8,7,12,34,42,67,21,17,25,45,47,72,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,31.0,1,1,0,100,146,69,109,47,87,61,102,8,7,12,34,42,67,22,17,25,45,48,72,0,4,0,0,0,1,1,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,34.0,1,1,0,101,146,70,109,48,87,62,102,8,7,12,34,42,67,23,17,26,45,48,72,0,4,0,0,0,1,2,3,1,0,1,4,1,0,0,0,1,0,0,3,0,1,1,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,35.0,1,1,0,102,146,70,109,48,87,62,102,8,7,12,34,42,67,23,17,26,45,48,72,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,35.0,1,1,0,102,147,70,109,48,87,62,102,8,7,12,34,42,67,23,17,26,45,48,72,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,39.0,1,1,0,102,147,70,109,48,87,62,102,8,7,12,34,42,67,23,17,26,45,48,72,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,45.0,1,1,0,102,148,70,109,48,87,62,102,8,7,12,35,42,67,23,17,26,45,48,73,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,51.0,1,1,0,102,149,70,110,48,88,62,103,8,7,12,35,42,68,23,17,26,45,48,74,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,3,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,53.0,1,1,0,102,149,70,110,48,88,62,103,8,7,12,35,42,68,23,17,26,45,48,74,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,14,53.0,1,1,0,102,150,70,110,48,88,62,103,8,7,12,35,42,68,23,17,26,45,48,74,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,5.0,1,1,0,102,151,70,111,48,89,62,104,8,7,12,35,42,69,23,17,26,45,48,75,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,6.0,1,1,0,102,152,70,112,48,90,62,105,8,7,12,35,42,70,23,17,26,45,48,76,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,8.0,1,1,0,102,153,70,113,48,91,62,106,8,7,12,35,42,71,23,17,26,46,48,76,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,10.0,1,1,0,102,154,70,114,48,92,62,107,8,7,12,35,42,72,23,17,26,47,48,76,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,13.0,1,1,0,102,155,70,115,48,93,62,108,8,7,12,35,42,73,23,17,26,47,48,77,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,15.0,1,1,0,102,156,70,116,48,94,62,109,8,7,12,35,42,74,23,17,26,47,48,78,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,20.0,1,1,0,102,157,70,117,48,95,62,110,8,7,12,35,42,75,23,17,26,47,48,79,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,23.0,1,1,0,102,158,70,118,48,96,62,111,8,7,12,35,42,76,23,17,26,48,48,79,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,26.0,1,1,0,102,159,70,119,48,97,62,112,8,7,12,35,42,77,23,17,26,48,48,80,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,28.0,1,1,0,102,160,70,120,48,98,62,113,8,7,12,35,42,78,23,17,26,48,48,81,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,31.0,1,1,0,102,161,70,121,48,99,62,114,8,7,12,35,42,79,23,17,26,48,48,82,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,32.0,1,1,0,102,162,70,122,48,100,62,115,8,7,12,36,42,79,23,17,26,49,48,82,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,35.0,1,1,0,102,163,70,123,48,101,62,116,8,7,12,36,42,80,23,17,26,49,48,83,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,41.0,1,1,0,102,164,70,124,48,102,62,117,8,7,12,36,42,81,23,17,26,49,48,84,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,42.0,1,1,0,102,165,70,125,48,103,62,118,8,7,12,36,42,82,23,17,26,50,48,84,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,45.0,1,1,0,102,166,70,126,48,104,62,119,8,7,12,36,42,83,23,17,26,50,48,85,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,46.0,1,1,0,102,167,70,127,48,105,62,120,8,7,12,36,42,84,23,17,26,51,48,85,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,47.0,1,1,0,102,168,70,128,48,106,62,121,8,7,12,36,42,85,23,17,26,51,48,86,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,48.0,1,1,0,102,169,70,129,48,106,62,122,8,7,12,36,42,86,23,17,26,52,48,86,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,49.0,1,1,0,102,169,70,129,48,106,62,122,8,7,12,36,42,86,23,17,26,52,48,86,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,50.0,1,1,0,103,169,71,129,49,106,63,122,8,7,13,36,42,86,23,17,27,52,48,86,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,51.0,1,1,0,104,169,72,129,50,106,64,122,8,7,14,36,42,86,23,17,27,52,49,86,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,56.0,1,1,0,105,169,73,129,50,106,65,122,8,7,14,36,43,86,23,17,27,52,50,86,0,4,0,0,0,1,2,3,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,6,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,15,59.0,1,1,0,105,170,73,129,50,106,65,122,8,7,14,36,43,86,23,17,27,52,50,86,0,4,0,0,0,1,2,4,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,7,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,16,2.0,1,1,0,105,170,73,129,50,106,65,122,8,7,14,36,43,86,23,17,27,52,50,86,0,4,0,0,0,1,2,4,1,0,2,4,2,0,0,0,1,0,0,3,1,1,2,2,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,7,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,16,3.0,1,1,0,105,171,73,129,50,106,65,122,8,7,14,36,43,86,23,17,27,52,50,86,0,4,0,0,0,1,2,4,1,0,2,5,2,0,0,0,1,0,0,4,1,1,2,3,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,7,2,1,0,0,4,1,0,0,0,0
2019-04-13T15:00:00,18,161,W,16,3.0,1,1,0,106,171,73,129,50,106,65,122,8,7,14,36,43,86,23,17,27,52,50,86,0,4,0,0,0,1,2,4,1,0,2,5,2,0,0,0,1,0,0,4,1,1,2,3,0,0,0,2,3,2,2,6,3,1,2,2,1,2,2,3,4,7,2,1,0,0,4,1,0,0,0,0
