date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,32,162,D,26,0.0,1,0,0,220,159,170,109,145,82,147,95,23,14,20,19,104,69,62,39,67,32,114,82,5,1,0,0,2,0,3,3,0,1,3,3,0,0,0,0,0,0,1,1,2,2,3,2,0,1,0,0,2,5,12,4,0,3,2,0,1,4,5,5,1,2,3,10,1,1,2,2,0,1,0,0
2018-11-24T15:00:00,32,162,D,26,1.0,1,0,0,220,159,170,109,145,82,147,95,23,14,20,19,104,69,62,39,67,32,114,82,5,1,0,0,2,0,3,3,0,1,3,3,0,0,0,0,0,0,1,1,2,2,3,2,0,1,0,0,2,5,12,4,0,3,2,0,1,4,5,5,1,2,3,10,1,1,2,3,0,1,0,0
2018-11-24T15:00:00,32,162,D,26,1.0,1,0,0,221,159,170,109,145,82,147,95,23,14,20,19,104,69,62,39,67,32,114,82,5,1,0,0,2,0,3,3,0,1,3,3,0,0,0,0,0,0,1,1,2,2,3,2,0,1,0,0,2,5,12,4,0,3,2,0,1,4,5,5,1,2,3,10,1,1,2,3,0,1,0,0
2018-11-24T15:00:00,32,162,D,26,7.0,1,0,0,221,159,170,109,145,82,147,95,23,14,20,19,104,69,62,39,67,32,114,82,5,1,0,0,2,0,3,3,0,1,3,3,0,0,0,0,0,0,1,1,2,2,3,2,0,1,0,0,2,5,12,4,0,3,2,0,1,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,3.0,1,0,0,222,159,170,109,145,82,147,95,23,14,20,19,104,69,63,39,67,32,115,82,6,1,0,0,2,0,4,3,1,1,3,3,0,0,0,0,0,0,1,1,2,2,3,2,0,1,0,0,2,5,12,4,0,3,2,0,1,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,6.0,1,0,0,222,159,170,109,145,82,147,95,23,14,20,19,104,69,63,39,67,32,115,82,6,1,0,0,2,0,4,3,1,1,3,3,0,0,0,0,0,0,1,1,2,2,3,2,0,1,0,0,2,5,12,4,0,3,2,0,1,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,6.0,1,0,0,222,159,170,109,145,82,147,95,23,14,20,19,104,69,63,39,67,32,115,82,6,1,0,0,2,0,4,3,1,1,3,3,0,0,0,0,0,0,1,1,2,2,3,2,0,1,0,0,2,5,12,4,0,3,3,0,1,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,6.0,1,0,0,223,159,170,109,145,82,147,95,23,14,20,19,104,69,63,39,67,32,115,82,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,1,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,42.0,1,0,0,223,160,170,110,145,82,147,95,23,15,20,19,104,70,63,39,67,32,115,83,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,1,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,46.0,1,0,0,223,160,170,110,145,82,147,95,23,15,20,19,104,70,63,39,67,32,115,83,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,1,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,46.0,1,0,0,223,160,170,110,145,82,147,95,23,15,20,19,104,70,63,39,67,32,115,83,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,47.0,1,0,0,224,160,171,110,146,82,148,95,23,15,20,19,105,70,63,39,67,32,116,83,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,48.0,1,0,0,224,160,171,110,146,82,148,95,23,15,20,19,105,70,63,39,67,32,116,83,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,48.0,1,0,0,225,160,172,110,146,82,148,95,24,15,20,19,105,70,64,39,67,32,117,83,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,51.0,1,0,0,225,161,172,111,146,83,148,96,24,15,20,20,105,70,64,39,67,33,117,83,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,54.0,1,0,0,225,161,172,111,146,83,148,96,24,15,20,20,105,70,64,39,67,33,117,83,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,27,58.0,1,0,0,225,162,172,111,146,83,148,96,24,15,20,21,105,70,64,39,67,33,117,84,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,2.0,1,0,0,225,163,172,112,146,84,148,96,24,16,20,21,105,71,64,39,67,33,117,85,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,9.0,1,0,0,225,164,172,113,146,84,148,96,24,17,20,21,105,71,64,40,67,33,117,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,12.0,1,0,0,225,164,172,113,146,84,148,96,24,17,20,21,105,71,64,40,67,33,117,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,15.0,1,0,0,226,164,173,113,147,84,149,96,24,17,21,21,105,71,64,40,67,33,118,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,16.0,1,0,0,227,164,174,113,148,84,150,96,24,17,22,21,105,71,64,40,67,33,119,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,18.0,1,0,0,228,164,175,113,149,84,151,96,24,17,22,21,106,71,64,40,67,33,120,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,19.0,1,0,0,229,164,176,113,150,84,152,96,24,17,23,21,106,71,64,40,68,33,120,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,23.0,1,0,0,230,164,177,113,151,84,153,96,24,17,23,21,107,71,64,40,68,33,121,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,27.0,1,0,0,231,164,178,113,151,84,154,96,24,17,23,21,108,71,64,40,68,33,122,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,28.0,1,0,0,231,165,178,113,151,84,154,96,24,17,23,21,108,71,64,40,68,33,122,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,2,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,30.0,1,0,0,232,165,178,113,151,84,154,96,24,17,23,21,108,71,64,40,68,33,122,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,5,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,30.0,1,0,0,232,166,178,113,151,84,154,96,24,17,23,21,108,71,64,40,68,33,122,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,39.0,1,0,0,233,166,178,113,151,84,154,96,24,17,24,21,108,71,64,40,69,33,122,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,43.0,1,0,0,234,166,179,113,152,84,154,96,25,17,24,21,109,71,64,40,69,33,123,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,47.0,1,0,0,235,166,180,113,153,84,155,96,25,17,24,21,110,71,64,40,69,33,124,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,49.0,1,0,0,236,166,181,113,154,84,156,96,25,17,24,21,111,71,64,40,70,33,124,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,51.0,1,0,0,237,166,182,113,155,84,157,96,25,17,24,21,112,71,64,40,70,33,125,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,28,53.0,1,0,0,238,166,183,113,156,84,157,96,26,17,24,21,112,71,65,40,70,33,126,86,6,1,0,0,2,0,4,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,1.0,1,0,0,239,166,184,113,157,84,158,96,26,17,24,21,112,71,66,40,70,33,127,86,6,1,0,0,2,0,5,3,1,1,4,3,0,0,0,0,1,0,1,1,2,2,3,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,2.0,1,0,0,240,166,184,113,157,84,158,96,26,17,24,21,112,71,66,40,70,33,127,86,6,1,0,0,2,0,5,3,1,1,5,3,1,0,0,0,1,0,2,1,2,2,4,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,2.0,1,0,0,240,167,184,113,157,84,158,96,26,17,24,21,112,71,66,40,70,33,127,86,6,1,0,0,2,0,5,3,1,1,5,3,1,0,0,0,1,0,2,1,2,2,4,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,10,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,5.0,1,0,0,240,168,184,113,157,84,158,96,26,17,24,22,112,71,66,40,70,33,127,86,6,1,0,0,2,0,5,3,1,1,5,3,1,0,0,0,1,0,2,1,2,2,4,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,5.0,1,0,0,241,168,185,113,158,84,159,96,26,17,24,22,112,71,67,40,71,33,127,86,6,1,0,0,2,0,6,3,2,1,5,3,1,0,0,0,1,0,2,1,2,2,4,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,7.0,1,0,0,242,168,185,113,158,84,159,96,26,17,24,22,112,71,67,40,71,33,127,86,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,7.0,1,0,0,242,169,185,113,158,84,159,96,26,17,24,22,112,71,67,40,71,33,127,86,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,8.0,1,0,0,242,169,185,113,158,84,159,96,26,17,24,22,112,71,67,40,71,33,127,86,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,37.0,1,0,0,242,170,185,113,158,84,159,96,26,17,24,23,112,71,67,40,71,33,127,87,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,40.0,1,0,0,242,171,185,114,158,85,159,97,26,17,24,23,112,72,67,40,71,33,127,88,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,42.0,1,0,0,242,172,185,115,158,86,159,98,26,17,24,23,112,73,67,40,71,33,127,89,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,46.0,1,0,0,242,173,185,116,158,86,159,99,26,17,24,23,112,73,67,41,71,33,127,90,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,46.0,1,0,0,243,173,185,116,158,86,159,99,26,17,24,23,112,73,67,41,71,33,127,90,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,3,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,49.0,1,0,0,244,173,185,116,158,86,159,99,26,17,24,23,113,73,67,41,71,33,127,90,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,52.0,1,0,0,244,174,185,117,158,87,159,100,26,17,24,23,113,74,67,41,71,33,127,91,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,53.0,1,0,0,244,175,185,118,158,88,159,101,26,17,24,23,113,74,67,42,71,33,127,92,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,55.0,1,0,0,244,176,185,119,158,89,159,102,26,17,24,23,113,75,67,42,71,34,127,92,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,29,57.0,1,0,0,244,177,185,120,158,90,159,103,26,17,24,23,113,76,67,42,71,35,127,92,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,2.0,1,0,0,244,178,185,121,158,91,159,104,26,17,24,23,113,76,67,43,71,35,127,93,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,5.0,1,0,0,244,179,185,122,158,92,159,105,26,17,24,23,113,77,67,43,71,36,127,93,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,6.0,1,0,0,244,180,185,123,158,93,159,106,26,17,24,23,113,78,67,43,71,37,127,93,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,9.0,1,0,0,244,181,185,124,158,94,159,107,26,17,24,23,113,79,67,43,71,38,127,93,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,12.0,1,0,0,244,182,185,125,158,95,159,108,26,17,24,23,113,79,67,44,71,38,127,94,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,14.0,1,0,0,244,183,185,126,158,96,159,109,26,17,24,23,113,79,67,45,71,38,127,95,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,4,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,16.0,1,0,0,244,184,185,126,158,96,159,109,26,17,24,23,113,79,67,45,71,38,127,95,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,17.0,1,0,0,244,184,185,126,158,96,159,109,26,17,24,23,113,79,67,45,71,38,127,95,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,18.0,1,0,0,245,184,186,126,159,96,160,109,26,17,25,23,113,79,67,45,71,38,128,95,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,21.0,1,0,0,246,184,187,126,160,96,161,109,26,17,26,23,113,79,67,45,72,38,128,95,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,28.0,1,0,0,247,184,188,126,161,96,162,109,26,17,26,23,114,79,67,45,73,38,128,95,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,31.0,1,0,0,248,184,189,126,162,96,163,109,26,17,26,23,114,79,68,45,73,38,129,95,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,33.0,1,0,0,249,184,190,126,162,96,164,109,26,17,26,23,114,79,69,45,74,38,129,95,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,11,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,34.0,1,0,0,249,185,190,126,162,96,164,109,26,17,26,24,114,79,69,45,74,38,129,95,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,12,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,35.0,1,0,0,250,185,190,126,162,96,164,109,26,17,26,24,114,79,69,45,74,38,129,95,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,12,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,37.0,1,0,0,250,185,190,126,162,96,164,109,26,17,26,24,114,79,69,45,74,38,129,95,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,12,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,48.0,1,0,0,250,186,190,126,162,96,164,109,26,17,26,25,114,79,69,45,74,38,129,96,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,12,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,55.0,1,0,0,250,187,190,127,162,97,164,110,26,17,26,26,114,79,69,45,74,38,129,97,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,12,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,30,58.0,1,0,0,250,188,190,128,162,98,164,111,26,17,26,26,114,80,69,45,74,38,129,98,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,12,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,31,0.0,1,0,0,250,189,190,129,162,99,164,112,26,17,26,26,114,81,69,45,74,38,129,99,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,12,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,31,3.0,1,0,0,250,190,190,130,162,100,164,113,26,17,26,26,114,82,69,45,74,38,129,100,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,12,1,1,2,3,0,2,0,0
2018-11-24T15:00:00,32,162,D,31,5.0,1,0,0,250,191,190,131,162,101,164,114,26,17,26,26,114,83,69,45,74,39,129,100,6,1,0,0,2,0,6,3,2,1,6,3,2,0,0,0,1,0,3,1,2,2,5,2,0,1,1,0,3,5,12,6,0,3,3,0,2,4,5,6,1,2,4,12,1,1,2,3,0,2,0,0
