date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-03T15:00:00,23,27,W,15,4.0,1,0,0,83,106,46,66,29,52,33,58,13,8,21,13,25,40,17,30,17,28,35,49,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,0,1,4,5,1,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,6.0,1,0,0,83,106,46,66,29,52,33,58,13,8,21,13,25,40,17,30,17,28,35,49,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,0,1,4,5,1,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,6.0,1,0,0,83,106,46,66,29,52,33,58,13,8,21,13,25,40,17,30,17,28,35,49,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,1,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,7.0,1,0,0,84,106,47,66,29,52,34,58,13,8,21,13,25,40,18,30,17,28,36,49,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,1,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,10.0,1,0,0,84,106,47,66,29,52,34,58,13,8,21,13,25,40,18,30,17,28,36,49,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,1,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,11.0,1,0,0,84,107,47,67,29,52,34,58,13,9,21,13,25,41,18,30,17,28,36,50,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,1,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,14.0,1,0,0,85,107,47,67,29,52,34,58,13,9,21,13,25,41,18,30,17,28,36,50,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,1,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,29.0,1,0,0,85,108,47,67,29,52,34,58,13,9,21,13,25,42,18,30,17,29,36,50,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,1,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,32.0,1,0,0,85,109,47,68,29,53,34,58,13,10,21,13,25,43,18,30,17,30,36,50,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,1,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,34.0,1,0,0,85,110,47,69,29,54,34,59,13,10,21,13,25,43,18,31,17,30,36,51,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,1,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,38.0,1,0,0,85,111,47,69,29,54,34,59,13,10,21,13,25,43,18,31,17,30,36,51,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,1,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,38.0,1,0,0,86,111,47,69,29,54,34,59,13,10,21,13,25,43,18,31,17,30,36,51,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,39.0,1,0,0,86,112,47,70,29,55,34,60,13,10,21,13,25,43,18,32,17,31,36,51,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,42.0,1,0,0,86,113,47,71,29,56,34,61,13,10,21,13,25,44,18,32,17,32,36,51,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,44.0,1,0,0,86,114,47,72,29,57,34,62,13,10,21,13,25,45,18,32,17,33,36,51,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,47.0,1,0,0,86,115,47,73,29,58,34,63,13,10,21,13,25,46,18,32,17,34,36,51,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,50.0,1,0,0,86,116,47,74,29,59,34,64,13,10,21,13,25,47,18,32,17,34,36,52,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,52.0,1,0,0,86,117,47,75,29,60,34,65,13,10,21,13,25,48,18,32,17,34,36,53,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,53.0,1,0,0,86,118,47,76,29,61,34,66,13,10,21,13,25,49,18,32,17,35,36,53,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,55.0,1,0,0,86,119,47,77,29,62,34,67,13,10,21,13,25,50,18,32,17,35,36,54,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,15,57.0,1,0,0,86,120,47,78,29,63,34,68,13,10,21,13,25,50,18,33,17,35,36,55,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,2.0,1,0,0,86,121,47,79,29,64,34,69,13,10,21,13,25,50,18,34,17,36,36,55,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,5.0,1,0,0,86,122,47,80,29,65,34,70,13,10,21,13,25,50,18,35,17,37,36,55,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,9.0,1,0,0,86,123,47,81,29,66,34,71,13,10,21,13,25,51,18,35,17,38,36,55,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,13.0,1,0,0,86,124,47,82,29,67,34,72,13,10,21,13,25,52,18,35,17,39,36,55,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,16.0,1,0,0,86,125,47,83,29,68,34,73,13,10,21,13,25,53,18,35,17,39,36,56,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,20.0,1,0,0,86,126,47,84,29,69,34,74,13,10,21,13,25,54,18,35,17,40,36,56,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,23.0,1,0,0,86,127,47,85,29,70,34,75,13,10,21,13,25,55,18,35,17,41,36,56,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,25.0,1,0,0,86,128,47,86,29,71,34,76,13,10,21,13,25,56,18,35,17,42,36,56,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,27.0,1,0,0,86,129,47,87,29,72,34,77,13,10,21,13,25,57,18,35,17,42,36,57,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,30.0,1,0,0,86,130,47,88,29,73,34,78,13,10,21,14,25,57,18,35,17,43,36,57,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,32.0,1,0,0,86,131,47,89,29,74,34,79,13,10,21,15,25,57,18,35,17,44,36,57,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,37.0,1,0,0,86,132,47,90,29,74,34,79,13,11,21,15,25,58,18,35,17,44,36,58,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,57.0,1,0,0,87,132,47,90,29,74,34,79,13,11,21,15,26,58,18,35,18,44,36,58,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,16,59.0,1,0,0,88,132,48,90,29,74,34,79,14,11,21,15,27,58,18,35,18,44,37,58,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,3,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,2.0,1,0,0,88,133,48,90,29,74,34,79,14,11,21,15,27,58,18,35,18,44,37,58,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,7.0,1,0,0,89,133,49,90,30,74,35,79,14,11,21,15,27,58,19,35,18,44,38,58,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,9.0,1,0,0,90,133,50,90,30,74,35,79,15,11,21,15,27,58,20,35,18,44,39,58,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,6,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,11.0,1,0,0,90,134,50,90,30,74,35,79,15,11,21,16,27,58,20,35,18,44,39,58,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,12.0,1,0,0,91,134,50,90,30,74,35,79,15,11,21,16,27,58,20,35,18,44,39,58,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,13.0,1,0,0,91,135,50,91,30,75,35,80,15,11,21,17,27,58,20,35,18,44,39,59,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,13.0,1,0,0,91,135,50,91,30,75,35,80,15,11,21,17,27,58,20,35,18,44,39,59,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,14.0,1,0,0,91,136,50,92,30,76,35,81,15,11,21,18,27,58,20,35,18,45,39,59,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,16.0,1,0,0,91,137,50,93,30,77,35,82,15,11,21,19,27,58,20,35,18,45,39,60,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,20.0,1,0,0,91,138,50,94,30,78,35,83,15,11,21,19,27,59,20,35,18,45,39,61,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,25.0,1,0,0,91,139,50,95,30,79,35,83,15,12,21,19,27,59,20,36,18,45,39,62,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,32.0,1,0,0,91,140,50,96,30,80,35,84,15,12,21,19,27,59,20,37,18,45,39,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,36.0,1,0,0,91,141,50,97,30,81,35,85,15,12,21,19,27,59,20,38,18,46,39,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,2,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,38.0,1,0,0,91,142,50,97,30,81,35,85,15,12,21,19,27,59,20,38,18,46,39,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,4,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,54.0,1,0,0,92,142,50,97,30,81,35,85,15,12,22,19,27,59,20,38,18,46,40,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,4,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,55.0,1,0,0,93,142,51,97,31,81,36,85,15,12,23,19,27,59,20,38,19,46,40,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,4,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,57.0,1,0,0,94,142,52,97,32,81,37,85,15,12,23,19,28,59,20,38,19,46,41,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,4,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,17,59.0,1,0,0,95,142,53,97,33,81,38,85,15,12,23,19,29,59,20,38,19,46,42,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,4,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,0.0,1,0,0,96,142,54,97,34,81,39,85,15,12,23,19,30,59,20,38,20,46,42,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,2,0,8,4,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,2.0,1,0,0,97,142,54,97,34,81,39,85,15,12,23,19,30,59,20,38,20,46,42,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,5,2,2,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,2.0,1,0,0,97,143,54,97,34,81,39,85,15,12,23,19,30,59,20,38,20,46,42,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,5,2,3,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,3.0,1,0,0,97,143,54,97,34,81,39,85,15,12,23,19,30,59,20,38,20,46,42,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,5,2,3,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,3.0,1,0,0,97,143,54,97,34,81,39,85,15,12,23,19,30,59,20,38,20,46,42,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,7,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,4.0,1,0,0,97,144,54,97,34,81,39,85,15,12,23,19,30,60,20,38,20,46,42,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,5.0,1,0,0,98,144,55,97,34,81,40,85,15,12,23,19,31,60,20,38,20,46,43,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,5.0,1,0,0,98,145,55,97,34,81,40,85,15,12,23,19,31,60,20,38,20,46,43,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,10.0,1,0,0,99,145,55,97,34,81,40,85,15,12,23,19,31,60,20,38,20,46,43,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,0,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,10.0,1,0,0,99,145,55,97,34,81,40,85,15,12,23,19,31,60,20,38,20,46,43,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,29.0,1,0,0,100,145,56,97,35,81,40,85,16,12,23,19,32,60,20,38,21,46,43,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,33.0,1,0,0,101,145,57,97,36,81,41,85,16,12,23,19,33,60,20,38,21,46,44,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,36.0,1,0,0,102,145,58,97,37,81,42,85,16,12,23,19,34,60,20,38,22,46,44,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,39.0,1,0,0,103,145,59,97,38,81,43,85,16,12,23,19,35,60,20,38,23,46,44,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,42.0,1,0,0,104,145,60,97,39,81,44,85,16,12,23,19,36,60,20,38,23,46,45,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,45.0,1,0,0,105,145,61,97,40,81,44,85,17,12,23,19,37,60,20,38,24,46,45,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,49.0,1,0,0,106,145,62,97,41,81,45,85,17,12,23,19,38,60,20,38,24,46,46,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,54.0,1,0,0,107,145,63,97,42,81,46,85,17,12,23,19,38,60,21,38,24,46,47,63,2,7,0,0,1,3,1,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,18,56.0,1,0,0,108,145,64,97,43,81,47,85,17,12,23,19,38,60,22,38,25,46,47,63,2,7,0,0,1,3,2,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,19,1.0,1,0,0,108,146,64,97,43,81,47,85,17,12,23,19,38,60,22,38,25,46,47,63,2,7,0,0,1,3,2,4,0,2,1,6,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,19,1.0,1,0,0,109,146,64,97,43,81,47,85,17,12,23,19,38,60,22,38,25,46,47,63,2,7,0,0,1,3,2,4,0,2,2,6,1,0,0,0,0,0,1,5,1,1,2,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
2018-11-03T15:00:00,23,27,W,19,4.0,1,0,0,110,146,64,97,43,81,47,85,17,12,23,19,38,60,23,38,26,46,47,63,3,7,0,0,1,3,2,4,0,2,2,6,1,0,0,0,0,0,1,5,1,1,2,2,0,0,0,4,3,0,8,4,2,0,1,1,4,6,2,3,0,4,10,8,1,0,2,1,0,0,0,0
