date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-27T17:30:00,14,29,D,17,51.0,1,0,0,147,138,100,93,82,71,92,79,8,14,19,25,66,62,34,21,45,40,71,59,6,1,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,1,3,0,3,2,4,4,3,1,1,8,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,17,51.0,1,0,0,147,139,100,93,82,71,92,79,8,14,19,25,66,62,34,21,45,40,71,59,6,1,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,8,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,17,58.0,1,0,0,147,140,100,93,82,71,92,79,8,14,19,26,66,62,34,21,45,40,71,59,6,1,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,6.0,1,0,0,148,140,100,93,82,71,92,79,8,14,19,26,66,62,35,21,46,40,71,59,6,1,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,8.0,1,0,0,149,140,101,93,82,71,93,79,8,14,19,26,66,62,36,21,47,40,71,59,6,1,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,8.0,1,0,0,149,141,101,93,82,71,93,79,8,14,19,26,66,62,36,21,47,40,71,59,6,1,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,10.0,1,0,0,149,141,101,93,82,71,93,79,8,14,19,26,66,62,36,21,47,40,71,59,6,1,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,11.0,1,0,0,149,142,101,94,82,72,93,80,8,14,19,26,66,63,36,21,47,40,71,60,6,1,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,13.0,1,0,0,149,143,101,95,82,73,93,81,8,14,19,26,66,64,36,21,47,40,71,61,6,1,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,16.0,1,0,0,149,144,101,96,82,74,93,82,8,14,19,26,66,64,36,22,47,40,71,62,6,1,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,20.0,1,0,0,149,145,101,96,82,74,93,82,8,14,19,26,66,64,36,23,47,41,71,62,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,24.0,1,0,0,149,146,101,97,82,75,93,83,8,14,19,26,66,64,36,24,47,42,71,62,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,26.0,1,0,0,149,147,101,98,82,76,93,84,8,14,19,26,66,65,36,24,47,43,71,62,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,27.0,1,0,0,149,148,101,99,82,77,93,85,8,14,19,26,66,66,36,24,47,44,71,62,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,30.0,1,0,0,149,149,101,100,82,78,93,86,8,14,19,26,66,66,36,25,47,44,71,63,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,31.0,1,0,0,149,150,101,101,82,78,93,87,8,14,19,26,66,66,36,26,47,44,71,64,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,32.0,1,0,0,149,150,101,101,82,78,93,87,8,14,19,26,66,66,36,26,47,44,71,64,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,34.0,1,0,0,150,150,102,101,83,78,94,87,8,14,20,26,66,66,36,26,48,44,71,64,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,40.0,1,0,0,151,150,103,101,84,78,95,87,8,14,21,26,66,66,36,26,48,44,72,64,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,43.0,1,0,0,152,150,104,101,85,78,96,87,8,14,21,26,67,66,36,26,48,44,73,64,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,44.0,1,0,0,153,150,105,101,85,78,97,87,8,14,21,26,68,66,36,26,48,44,74,64,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,46.0,1,0,0,153,151,105,102,85,78,97,87,8,15,21,26,68,66,36,27,48,44,74,65,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,48.0,1,0,0,154,151,106,102,86,78,98,87,8,15,21,26,69,66,36,27,48,44,75,65,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,50.0,1,0,0,155,151,107,102,86,78,98,87,9,15,21,26,69,66,37,27,48,44,76,65,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,53.0,1,0,0,155,151,107,102,86,78,98,87,9,15,21,26,69,66,37,27,48,44,76,65,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,53.0,1,0,0,155,152,107,103,86,79,98,88,9,15,21,27,69,66,37,27,48,45,76,65,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,18,55.0,1,0,0,155,153,107,104,86,80,98,89,9,15,21,28,69,66,37,27,48,45,76,66,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,0.0,1,0,0,155,154,107,105,86,81,98,90,9,15,21,28,69,67,37,27,48,45,76,67,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,1.0,1,0,0,155,155,107,106,86,82,98,91,9,15,21,28,69,68,37,27,48,45,76,68,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,2.0,1,0,0,155,156,107,107,86,83,98,92,9,15,21,28,69,69,37,27,48,46,76,68,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,4.0,1,0,0,155,157,107,108,86,84,98,93,9,15,21,29,69,69,37,27,48,47,76,68,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,6.0,1,0,0,155,158,107,109,86,85,98,94,9,15,21,29,69,70,37,27,48,47,76,69,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,9.0,1,0,0,155,159,107,110,86,86,98,95,9,15,21,29,69,71,37,27,48,47,76,70,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,11.0,1,0,0,155,160,107,111,86,87,98,96,9,15,21,29,69,72,37,27,48,48,76,70,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,13.0,1,0,0,155,161,107,112,86,87,98,97,9,15,21,29,69,72,37,28,48,48,76,71,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,13.0,1,0,0,156,161,107,112,86,87,98,97,9,15,21,29,69,72,37,28,48,48,76,71,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,15.0,1,0,0,156,162,107,113,86,88,98,98,9,15,21,29,69,73,37,28,48,49,76,71,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,17.0,1,0,0,156,163,107,114,86,89,98,99,9,15,21,29,69,74,37,28,48,49,76,72,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,18.0,1,0,0,156,164,107,115,86,90,98,100,9,15,21,29,69,75,37,28,48,50,76,72,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,21.0,1,0,0,156,165,107,116,86,91,98,101,9,15,21,29,69,76,37,28,48,50,76,73,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,23.0,1,0,0,156,166,107,117,86,92,98,102,9,15,21,29,69,76,37,29,48,50,76,74,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,29.0,1,0,0,156,167,107,118,86,93,98,103,9,15,21,29,69,76,37,30,48,50,76,75,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,31.0,1,0,0,156,168,107,119,86,94,98,104,9,15,21,29,69,76,37,31,48,51,76,75,6,2,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,33.0,1,0,0,156,169,107,119,86,94,98,104,9,15,21,29,69,76,37,32,48,51,76,76,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,1,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,34.0,1,0,0,157,169,107,119,86,94,98,104,9,15,22,29,69,76,37,32,48,51,76,76,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,39.0,1,0,0,157,170,107,119,86,94,98,104,9,15,22,29,69,76,37,32,48,51,76,76,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,40.0,1,0,0,157,171,107,120,86,94,98,105,9,15,22,29,69,76,37,33,48,51,76,77,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,42.0,1,0,0,157,171,107,120,86,94,98,105,9,15,22,29,69,76,37,33,48,51,76,77,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,45.0,1,0,0,157,171,107,120,86,94,98,105,9,15,22,29,69,76,37,33,48,51,76,77,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,2,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,45.0,1,0,0,158,171,107,120,86,94,98,105,9,15,22,29,69,76,37,33,48,51,76,77,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,45.0,1,0,0,159,171,108,120,87,94,99,105,9,15,23,29,69,76,37,33,48,51,77,77,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,47.0,1,0,0,160,171,109,120,87,94,100,105,9,15,23,29,70,76,37,33,48,51,78,77,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,48.0,1,0,0,160,171,109,120,87,94,100,105,9,15,23,29,70,76,37,33,48,51,78,77,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,48.0,1,0,0,160,172,109,121,87,95,100,106,9,15,23,29,70,76,37,34,48,51,78,78,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,52.0,1,0,0,160,173,109,122,87,96,100,107,9,15,23,29,70,76,37,35,48,52,78,78,6,3,1,0,3,0,1,1,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,19,58.0,1,0,0,160,174,109,123,87,97,100,108,9,15,23,29,70,76,37,36,48,53,78,78,6,3,1,0,3,0,1,2,0,0,2,3,1,1,0,0,1,0,0,2,1,1,0,3,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,20,4.0,1,0,0,160,175,109,123,87,97,100,108,9,15,23,29,70,76,37,36,48,53,78,78,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,20,28.0,1,0,0,161,175,110,123,88,97,100,108,10,15,23,29,71,76,37,36,48,53,79,78,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,20,33.0,1,0,0,162,175,111,123,89,97,101,108,10,15,24,29,71,76,37,36,49,53,79,78,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,20,38.0,1,0,0,163,175,112,123,90,97,102,108,10,15,24,29,72,76,37,36,49,53,80,78,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,20,40.0,1,0,0,164,175,113,123,91,97,103,108,10,15,25,29,72,76,37,36,50,53,80,78,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,20,44.0,1,0,0,165,175,114,123,92,97,104,108,10,15,26,29,72,76,37,36,51,53,80,78,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,20,48.0,1,0,0,166,175,115,123,93,97,105,108,10,15,27,29,72,76,37,36,51,53,81,78,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,20,51.0,1,0,0,167,175,116,123,93,97,105,108,11,15,27,29,72,76,38,36,51,53,82,78,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,20,54.0,1,0,0,167,175,116,123,93,97,105,108,11,15,27,29,72,76,38,36,51,53,82,78,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,20,54.0,1,0,0,167,176,116,124,93,98,105,109,11,15,27,30,72,76,38,36,51,54,82,78,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,20,57.0,1,0,0,167,177,116,125,93,98,105,109,11,16,27,30,72,77,38,36,51,54,82,79,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,21,1.0,1,0,0,167,177,116,125,93,98,105,109,11,16,27,30,72,77,38,36,51,54,82,79,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,3,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,21,1.0,1,0,0,167,177,116,125,93,98,105,109,11,16,27,30,72,77,38,36,51,54,82,79,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,4,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,21,2.0,1,0,0,168,177,117,125,93,98,106,109,11,16,27,30,73,77,38,36,51,54,83,79,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,4,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,21,3.0,1,0,0,168,178,117,125,93,98,106,109,11,16,27,30,73,77,38,36,51,54,83,79,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,4,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,21,13.0,1,0,0,169,178,117,125,93,98,106,109,11,16,27,30,74,77,38,36,51,54,84,79,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,4,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,21,14.0,1,0,0,170,178,118,125,94,98,107,109,11,16,27,30,75,77,38,36,52,54,84,79,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,4,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,21,15.0,1,0,0,171,178,119,125,94,98,107,109,12,16,27,30,75,77,39,36,52,54,85,79,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,4,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
2018-10-27T17:30:00,14,29,D,21,18.0,1,0,0,171,179,119,126,94,98,107,109,12,17,27,30,75,78,39,36,52,54,85,80,6,3,1,0,3,0,1,2,0,0,2,4,1,1,0,0,1,0,0,2,1,2,0,4,0,0,2,0,1,2,8,6,3,2,3,0,4,2,4,4,3,1,2,9,1,0,4,2,0,0,0,0
