date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-03T19:45:00,167,188,W,15,33.0,1,1,0,161,44,142,23,129,14,134,14,8,9,21,7,79,13,50,8,68,5,79,19,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,8,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,15,37.0,1,1,0,162,44,143,23,130,14,135,14,8,9,21,7,80,13,50,8,68,5,80,19,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,8,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,15,46.0,1,1,0,163,44,144,23,131,14,136,14,8,9,21,7,81,13,50,8,69,5,80,19,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,8,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,15,50.0,1,1,0,164,44,145,23,132,14,137,14,8,9,21,7,82,13,50,8,70,5,80,19,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,8,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,15,53.0,1,1,0,165,44,146,23,133,14,138,14,8,9,21,7,82,13,51,8,70,5,81,19,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,8,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,15,56.0,1,1,0,166,44,147,23,134,14,139,14,8,9,21,7,82,13,52,8,71,5,81,19,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,8,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,16,0.0,1,1,0,167,44,148,23,134,14,140,14,8,9,21,7,83,13,52,8,72,5,81,19,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,8,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,16,21.0,1,1,0,167,45,148,23,134,14,140,14,8,9,21,7,83,14,52,8,72,5,81,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,8,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,16,23.0,1,1,0,167,46,148,23,134,14,140,14,8,9,21,7,83,14,52,8,72,5,81,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,10,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,16,24.0,1,1,0,168,46,148,23,134,14,140,14,8,9,21,7,83,14,52,8,72,5,81,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,10,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,16,25.0,1,1,0,168,47,148,23,134,14,140,14,8,9,21,7,83,14,52,8,72,5,81,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,16,26.0,1,1,0,168,47,148,23,134,14,140,14,8,9,21,7,83,14,52,8,72,5,81,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,16,27.0,1,1,0,169,47,149,23,135,14,141,14,8,9,22,7,83,14,52,8,73,5,81,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,16,32.0,1,1,0,170,47,150,23,136,14,142,14,8,9,23,7,83,14,52,8,73,5,82,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,16,33.0,1,1,0,171,47,151,23,137,14,143,14,8,9,24,7,83,14,52,8,74,5,82,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,16,34.0,1,1,0,172,47,152,23,138,14,144,14,8,9,25,7,83,14,52,8,74,5,83,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,16,39.0,1,1,0,173,47,152,23,138,14,144,14,8,9,25,7,83,14,52,8,74,5,83,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,0,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,,1,1,0,173,47,152,23,138,14,144,14,8,9,25,7,83,14,52,8,74,5,83,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,11.0,1,1,0,173,47,152,23,138,14,144,14,8,9,25,7,83,14,52,8,74,5,83,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,11.0,1,1,0,173,47,152,23,138,14,144,14,8,9,25,7,83,14,52,8,74,5,83,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,15.0,1,1,0,173,47,152,23,138,14,144,14,8,9,25,7,83,14,52,8,74,5,83,20,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,26.0,1,1,0,173,48,152,23,138,14,144,14,8,9,25,7,83,14,52,9,74,5,83,21,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,29.0,1,1,0,173,48,152,23,138,14,144,14,8,9,25,7,83,14,52,9,74,5,83,21,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,30.0,1,1,0,174,48,153,23,139,14,145,14,8,9,26,7,83,14,52,9,74,5,84,21,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,36.0,1,1,0,175,48,154,23,140,14,146,14,8,9,26,7,84,14,52,9,74,5,85,21,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,38.0,1,1,0,176,48,155,23,141,14,147,14,8,9,27,7,84,14,52,9,75,5,85,21,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,40.0,1,1,0,177,48,156,23,142,14,148,14,8,9,27,7,85,14,52,9,75,5,86,21,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,47.0,1,1,0,178,48,157,23,143,14,149,14,8,9,27,7,86,14,52,9,76,5,86,21,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,51.0,1,1,0,179,48,158,23,144,14,150,14,8,9,27,7,87,14,52,9,76,5,87,21,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,52.0,1,1,0,180,48,159,23,145,14,151,14,8,9,27,7,88,14,52,9,77,5,87,21,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,55.0,1,1,0,180,48,159,23,145,14,151,14,8,9,27,7,88,14,52,9,77,5,87,21,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,18,55.0,1,1,0,181,48,159,23,145,14,151,14,8,9,27,7,88,14,53,9,77,5,87,21,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,23.0,1,1,0,181,49,159,24,145,15,151,14,8,10,27,7,88,15,53,9,77,5,87,22,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,25.0,1,1,0,181,49,159,24,145,15,151,14,8,10,27,7,88,15,53,9,77,5,87,22,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,0,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,25.0,1,1,0,181,49,159,24,145,15,151,14,8,10,27,7,88,15,53,9,77,5,87,22,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,1,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,26.0,1,1,0,181,50,159,25,145,15,151,15,8,10,27,7,88,15,53,10,77,5,87,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,1,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,27.0,1,1,0,182,50,159,25,145,15,151,15,8,10,27,7,88,15,53,10,77,5,87,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,1,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,28.0,1,1,0,182,50,159,25,145,15,151,15,8,10,27,7,88,15,53,10,77,5,87,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,12,1,1,1,1,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,29.0,1,1,0,183,50,159,25,145,15,151,15,8,10,27,7,88,15,53,10,77,5,87,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,12,1,1,1,1,3,0,1,1,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,29.0,1,1,0,183,51,159,25,145,15,151,15,8,10,27,7,88,15,53,10,77,5,87,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,12,1,1,1,1,3,0,1,2,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,36.0,1,1,0,184,51,159,25,145,15,151,15,8,10,28,7,88,15,53,10,78,5,87,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,12,1,1,1,1,3,0,1,2,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,39.0,1,1,0,185,51,160,25,146,15,152,15,8,10,29,7,88,15,53,10,78,5,88,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,12,1,1,1,1,3,0,1,2,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,46.0,1,1,0,186,51,161,25,147,15,153,15,8,10,29,7,89,15,53,10,78,5,89,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,12,1,1,1,1,3,0,1,2,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,52.0,1,1,0,187,51,162,25,148,15,154,15,8,10,29,7,89,15,54,10,78,5,90,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,12,1,1,1,1,3,0,1,2,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,55.0,1,1,0,188,51,163,25,149,15,155,15,8,10,29,7,90,15,54,10,79,5,90,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,12,1,1,1,1,3,0,1,2,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,19,59.0,1,1,0,189,51,164,25,150,15,156,15,8,10,29,7,90,15,55,10,79,5,91,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,12,1,1,1,1,3,0,1,2,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,2.0,1,1,0,190,51,164,25,150,15,156,15,8,10,29,7,90,15,55,10,79,5,91,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,2,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,2.0,1,1,0,190,52,164,25,150,15,156,15,8,10,29,7,90,15,55,10,79,5,91,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,5.0,1,1,0,191,52,165,25,151,15,157,15,8,10,29,7,91,15,55,10,80,5,91,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,6.0,1,1,0,192,52,166,25,152,15,158,15,8,10,29,7,92,15,55,10,80,5,92,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,10.0,1,1,0,193,52,167,25,153,15,158,15,9,10,29,7,92,15,56,10,80,5,93,23,3,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,14.0,1,1,0,194,52,167,25,153,15,158,15,9,10,29,7,92,15,57,10,80,5,94,23,4,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,14.0,1,1,0,194,53,167,25,153,15,158,15,9,10,29,8,92,15,57,10,80,5,94,23,4,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,17.0,1,1,0,195,53,168,25,154,15,159,15,9,10,29,8,92,15,58,10,81,5,94,23,4,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,20.0,1,1,0,196,53,169,25,155,15,160,15,9,10,29,8,92,15,59,10,81,5,95,23,4,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,24.0,1,1,0,197,53,170,25,156,15,161,15,9,10,29,8,92,15,60,10,81,5,96,23,4,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,34.0,1,1,0,198,53,171,25,157,15,162,15,9,10,29,8,92,15,61,10,82,5,96,23,4,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,40.0,1,1,0,199,53,172,25,158,15,163,15,9,10,29,8,92,15,62,10,82,5,97,23,4,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,41.0,1,1,0,200,53,172,25,158,15,163,15,9,10,29,8,92,15,63,10,83,5,97,23,5,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,4,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,43.0,1,1,0,200,54,172,25,158,15,163,15,9,10,29,9,92,15,63,10,83,5,97,23,5,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,5,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,44.0,1,1,0,200,55,172,25,158,15,163,15,9,10,29,10,92,15,63,10,83,5,97,23,5,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,6,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,46.0,1,1,0,200,55,172,25,158,15,163,15,9,10,29,10,92,15,63,10,83,5,97,23,5,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,6,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,20,46.0,1,1,0,200,55,172,25,158,15,163,15,9,10,29,10,92,15,63,10,83,5,97,23,5,1,0,0,2,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,6,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,15.0,1,1,0,201,55,172,25,158,15,163,15,9,10,29,10,92,15,64,10,84,5,97,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,6,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,18.0,1,1,0,201,55,172,25,158,15,163,15,9,10,29,10,92,15,64,10,84,5,97,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,0,1,3,1,1,2,6,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,18.0,1,1,0,201,55,172,25,158,15,163,15,9,10,29,10,92,15,64,10,84,5,97,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,1,1,3,1,1,2,6,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,19.0,1,1,0,201,56,172,25,158,15,163,15,9,10,29,11,92,15,64,10,84,5,97,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,1,1,3,1,1,2,7,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,20.0,1,1,0,201,57,172,25,158,15,163,15,9,10,29,11,92,16,64,10,84,5,97,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,1,1,3,1,1,2,8,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,27.0,1,1,0,202,57,172,25,158,15,163,15,9,10,30,11,92,16,64,10,85,5,97,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,1,1,3,1,1,2,8,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,32.0,1,1,0,203,57,173,25,159,15,164,15,9,10,30,11,93,16,64,10,85,5,98,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,1,1,3,1,1,2,8,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,40.0,1,1,0,204,57,174,25,160,15,165,15,9,10,30,11,94,16,64,10,85,5,99,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,1,1,3,1,1,2,8,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,42.0,1,1,0,205,57,175,25,161,15,166,15,9,10,30,11,95,16,64,10,85,5,100,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,1,1,3,1,1,2,8,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,46.0,1,1,0,206,57,176,25,162,15,166,15,10,10,30,11,95,16,65,10,85,5,101,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,1,1,3,1,1,2,8,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,53.0,1,1,0,207,57,177,25,162,15,167,15,10,10,30,11,95,16,66,10,85,5,102,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,1,1,3,1,1,2,8,1,0,0,1,0,1,0,0
2019-04-03T19:45:00,167,188,W,21,54.0,1,1,0,207,58,177,25,162,15,167,15,10,10,30,11,95,16,66,10,85,5,102,23,6,1,0,0,3,1,2,0,0,0,4,0,3,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,12,1,1,1,1,3,1,1,3,1,1,2,8,1,0,0,1,0,1,0,0
