date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-20T15:00:00,29,30,L,26,7.0,1,0,0,141,199,91,150,68,126,77,136,14,14,17,47,53,84,41,43,30,65,75,99,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,2,2,8,4,2,4,0,2,3,0,3,2,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,10.0,1,0,0,141,200,91,151,68,127,77,137,14,14,17,47,53,84,41,44,30,65,75,100,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,2,2,8,4,2,4,0,2,3,0,3,2,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,12.0,1,0,0,141,201,91,152,68,127,77,138,14,14,17,47,53,84,41,45,30,65,75,101,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,2,2,8,4,2,4,0,2,3,0,3,2,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,12.0,1,0,0,142,201,91,152,68,127,77,138,14,14,17,47,53,84,41,45,30,65,75,101,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,2,2,8,4,2,4,0,2,3,0,3,2,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,14.0,1,0,0,143,201,91,152,68,127,77,138,14,14,17,47,53,84,41,45,30,65,75,101,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,2,2,8,4,2,4,0,2,3,0,3,2,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,15.0,1,0,0,143,201,91,152,68,127,77,138,14,14,17,47,53,84,41,45,30,65,75,101,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,2,2,8,4,2,4,0,2,3,0,3,2,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,16.0,1,0,0,144,201,92,152,69,127,78,138,14,14,18,47,53,84,41,45,30,65,76,101,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,2,2,8,4,2,4,0,2,3,0,3,2,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,17.0,1,0,0,145,201,92,152,69,127,78,138,14,14,18,47,53,84,41,45,30,65,76,101,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,2,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,17.0,1,0,0,145,202,92,152,69,127,78,138,14,14,18,47,53,84,41,45,30,65,76,101,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,18.0,1,0,0,146,202,93,152,69,127,79,138,14,14,19,47,53,84,41,45,30,65,77,101,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,20.0,1,0,0,146,202,93,152,69,127,79,138,14,14,19,47,53,84,41,45,30,65,77,101,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,21.0,1,0,0,146,203,93,153,69,127,79,139,14,14,19,47,53,84,41,46,30,65,77,102,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,23.0,1,0,0,146,203,93,153,69,127,79,139,14,14,19,47,53,84,41,46,30,65,77,102,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,38.0,1,0,0,147,203,94,153,69,127,79,139,15,14,19,47,54,84,41,46,30,65,78,102,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,40.0,1,0,0,147,204,94,153,69,127,79,139,15,14,19,47,54,84,41,46,30,65,78,102,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,42.0,1,0,0,147,204,94,153,69,127,79,139,15,14,19,47,54,84,41,46,30,65,78,102,8,6,0,2,3,3,1,4,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,43.0,1,0,0,147,205,94,154,69,128,79,140,15,14,19,47,54,84,41,47,30,65,78,103,8,6,0,2,3,3,1,5,0,0,1,4,1,0,0,0,0,0,1,2,0,2,1,3,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,47.0,1,0,0,147,206,94,154,69,128,79,140,15,14,19,47,54,84,41,47,30,65,78,103,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,47.0,1,0,0,148,206,94,154,69,128,79,140,15,14,19,47,54,84,41,47,30,65,78,103,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,2,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,50.0,1,0,0,148,207,94,154,69,128,79,140,15,14,19,47,54,84,41,47,30,65,78,103,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,3,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,50.0,1,0,0,149,207,94,154,69,128,79,140,15,14,19,47,54,84,41,47,30,65,78,103,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,51.0,1,0,0,149,207,94,154,69,128,79,140,15,14,19,47,54,84,41,47,30,65,78,103,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,51.0,1,0,0,150,207,95,154,70,128,80,140,15,14,20,47,54,84,41,47,30,65,79,103,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,54.0,1,0,0,151,207,96,154,71,128,81,140,15,14,21,47,54,84,41,47,31,65,79,103,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,26,59.0,1,0,0,152,207,97,154,72,128,81,140,16,14,21,47,55,84,41,47,31,65,80,103,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,1.0,1,0,0,153,207,98,154,73,128,82,140,16,14,21,47,56,84,41,47,32,65,80,103,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,4.0,1,0,0,154,207,99,154,73,128,82,140,17,14,21,47,57,84,41,47,32,65,81,103,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,6.0,1,0,0,154,207,99,154,73,128,82,140,17,14,21,47,57,84,41,47,32,65,81,103,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,8.0,1,0,0,154,208,99,155,73,129,82,141,17,14,21,47,57,85,41,47,32,65,81,104,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,12.0,1,0,0,154,209,99,156,73,129,82,142,17,14,21,47,57,86,41,47,32,65,81,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,15.0,1,0,0,154,209,99,156,73,129,82,142,17,14,21,47,57,86,41,47,32,65,81,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,15.0,1,0,0,155,209,100,156,74,129,83,142,17,14,21,47,58,86,41,47,33,65,81,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,16.0,1,0,0,156,209,101,156,75,129,84,142,17,14,21,47,59,86,41,47,33,65,82,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,20.0,1,0,0,157,209,102,156,76,129,85,142,17,14,21,47,60,86,41,47,33,65,83,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,22.0,1,0,0,158,209,103,156,77,129,86,142,17,14,21,47,61,86,41,47,34,65,83,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,24.0,1,0,0,159,209,104,156,78,129,87,142,17,14,21,47,62,86,41,47,34,65,84,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,28.0,1,0,0,160,209,105,156,79,129,88,142,17,14,21,47,62,86,42,47,34,65,85,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,29.0,1,0,0,161,209,106,156,80,129,89,142,17,14,21,47,62,86,43,47,35,65,85,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,31.0,1,0,0,162,209,107,156,81,129,90,142,17,14,21,47,62,86,44,47,35,65,86,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,33.0,1,0,0,163,209,108,156,81,129,91,142,17,14,21,47,62,86,45,47,35,65,87,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,8,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,36.0,1,0,0,163,210,108,156,81,129,91,142,17,14,21,48,62,86,45,47,35,65,87,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,49.0,1,0,0,164,210,108,156,81,129,91,142,17,14,21,48,62,86,46,47,35,65,88,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,50.0,1,0,0,165,210,109,156,81,129,92,142,17,14,21,48,62,86,47,47,36,65,88,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,51.0,1,0,0,165,210,109,156,81,129,92,142,17,14,21,48,62,86,47,47,36,65,88,105,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,53.0,1,0,0,165,211,109,157,81,130,92,143,17,14,21,49,62,86,47,47,36,65,88,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,4,2,4,0,2,3,0,4,3,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,27,55.0,1,0,0,165,212,109,157,81,130,92,143,17,14,21,49,62,86,47,47,36,65,88,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,6,2,4,0,2,3,0,4,3,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,3.0,1,0,0,166,212,109,157,81,130,92,143,17,14,21,49,62,86,48,47,36,65,89,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,6,2,4,0,2,3,0,4,3,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,5.0,1,0,0,167,212,110,157,82,130,93,143,17,14,21,49,62,86,49,47,37,65,89,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,6,2,4,0,2,3,0,4,3,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,9.0,1,0,0,168,212,111,157,83,130,94,143,17,14,21,49,62,86,50,47,37,65,90,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,3,3,8,6,2,4,0,2,3,0,4,3,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,13.0,1,0,0,169,212,111,157,83,130,94,143,17,14,21,49,62,86,50,47,37,65,90,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,3,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,13.0,1,0,0,169,213,111,157,83,130,94,143,17,14,21,49,62,86,50,47,37,65,90,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,15.0,1,0,0,170,213,112,157,83,130,95,143,17,14,21,49,63,86,50,47,37,65,91,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,15.0,1,0,0,170,214,112,157,83,130,95,143,17,14,21,49,63,86,50,47,37,65,91,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,32.0,1,0,0,171,214,112,157,83,130,95,143,17,14,21,49,64,86,50,47,38,65,91,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,35.0,1,0,0,172,214,113,157,84,130,96,143,17,14,21,49,65,86,50,47,38,65,92,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,37.0,1,0,0,173,214,114,157,85,130,97,143,17,14,21,49,66,86,50,47,39,65,92,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,38.0,1,0,0,174,214,115,157,86,130,98,143,17,14,21,49,67,86,50,47,40,65,92,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,43.0,1,0,0,175,214,116,157,87,130,99,143,17,14,21,49,68,86,50,47,40,65,93,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,49.0,1,0,0,176,214,117,157,88,130,100,143,17,14,21,49,68,86,51,47,40,65,94,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,54.0,1,0,0,177,214,118,157,89,130,101,143,17,14,21,49,68,86,52,47,41,65,94,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,28,55.0,1,0,0,178,214,119,157,90,130,102,143,17,14,21,49,68,86,53,47,42,65,94,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,0.0,1,0,0,179,214,120,157,91,130,103,143,17,14,21,49,69,86,53,47,43,65,94,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,3.0,1,0,0,180,214,121,157,92,130,104,143,17,14,21,49,70,86,53,47,44,65,94,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,6.0,1,0,0,181,214,122,157,93,130,105,143,17,14,22,49,70,86,53,47,45,65,94,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,11.0,1,0,0,182,214,123,157,94,130,105,143,18,14,22,49,71,86,53,47,45,65,95,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,15.0,1,0,0,183,214,124,157,94,130,106,143,18,14,22,49,72,86,53,47,45,65,96,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,15.0,1,0,0,183,214,124,157,94,130,106,143,18,14,22,49,72,86,53,47,45,65,96,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,0,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,15.0,1,0,0,183,214,124,157,94,130,106,143,18,14,22,49,72,86,53,47,45,65,96,106,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,1,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,16.0,1,0,0,183,215,124,158,94,131,106,143,18,15,22,49,72,87,53,47,45,65,96,107,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,1,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,17.0,1,0,0,183,215,124,158,94,131,106,143,18,15,22,49,72,87,53,47,45,65,96,107,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,1,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,19.0,1,0,0,183,216,124,159,94,132,106,144,18,15,22,49,72,88,53,47,45,65,96,107,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,1,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,23.0,1,0,0,183,217,124,160,94,133,106,145,18,15,22,49,72,89,53,47,45,65,96,108,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,1,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,25.0,1,0,0,183,218,124,161,94,134,106,146,18,15,22,49,72,90,53,47,45,65,96,109,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,1,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,31.0,1,0,0,183,219,124,162,94,135,106,147,18,15,22,49,72,91,53,47,45,66,96,109,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,1,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
2018-10-20T15:00:00,29,30,L,29,33.0,1,0,0,183,220,124,163,94,136,106,148,18,15,22,49,72,92,53,47,45,66,96,110,8,6,0,2,3,3,1,5,0,0,1,5,1,0,0,0,0,0,1,3,0,2,1,4,0,0,0,1,4,3,8,6,2,4,1,2,3,0,4,4,3,4,5,9,0,1,0,2,0,0,0,0
