date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-28T12:00:00,14,13,W,45,4.0,1,0,0,417,220,322,121,273,75,294,91,28,30,83,29,183,68,91,47,122,28,221,105,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,2,6,11,9,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,7.0,1,0,0,418,220,323,121,273,75,295,91,28,30,83,29,183,68,92,47,122,28,222,105,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,2,6,11,9,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,9.0,1,0,0,418,221,323,121,273,75,295,91,28,30,83,30,183,68,92,47,122,28,222,105,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,2,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,12.0,1,0,0,418,221,323,121,273,75,295,91,28,30,83,30,183,68,92,47,122,28,222,105,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,2,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,13.0,1,0,0,418,222,323,122,273,75,295,92,28,30,83,31,183,68,92,47,122,28,222,106,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,2,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,14.0,1,0,0,419,222,323,122,273,75,295,92,28,30,83,31,183,68,92,47,122,28,222,106,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,17.0,1,0,0,419,222,323,122,273,75,295,92,28,30,83,31,183,68,92,47,122,28,222,106,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,18.0,1,0,0,420,222,324,122,274,75,296,92,28,30,84,31,183,68,92,47,123,28,222,106,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,26.0,1,0,0,421,222,325,122,275,75,297,92,28,30,85,31,183,68,92,47,123,28,223,106,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,30.0,1,0,0,422,222,326,122,276,75,298,92,28,30,85,31,184,68,92,47,123,28,224,106,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,32.0,1,0,0,423,222,327,122,276,75,299,92,28,30,85,31,184,68,93,47,123,28,225,106,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,43.0,1,0,0,423,223,327,122,276,75,299,92,28,30,85,32,184,68,93,47,123,28,225,107,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,44.0,1,0,0,423,224,327,123,276,76,299,93,28,30,85,33,184,68,93,47,123,29,225,107,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,45.0,1,0,0,423,225,327,124,276,76,299,93,28,31,85,33,184,69,93,47,123,29,225,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,48.0,1,0,0,423,225,327,124,276,76,299,93,28,31,85,33,184,69,93,47,123,29,225,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,49.0,1,0,0,424,225,328,124,276,76,300,93,28,31,85,33,185,69,93,47,123,29,226,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,6,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,50.0,1,0,0,424,226,328,124,276,76,300,93,28,31,85,33,185,69,93,47,123,29,226,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,7,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,51.0,1,0,0,424,226,328,124,276,76,300,93,28,31,85,33,185,69,93,47,123,29,226,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,7,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,52.0,1,0,0,424,226,328,124,276,76,300,93,28,31,85,33,185,69,93,47,123,29,226,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,2,3,4,9,5,11,7,3,7,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,52.0,1,0,0,424,227,328,124,276,76,300,93,28,31,85,33,185,69,93,47,123,29,226,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,12,3,3,3,4,9,5,11,7,3,7,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,55.0,1,0,0,424,228,328,124,276,76,300,93,28,31,85,33,185,69,93,47,123,29,226,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,11,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,56.0,1,0,0,425,228,328,124,276,76,300,93,28,31,86,33,185,69,93,47,123,29,226,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,57.0,1,0,0,425,228,328,124,276,76,300,93,28,31,86,33,185,69,93,47,123,29,226,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,8,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,0.0,1,0,0,425,228,328,124,276,76,300,93,28,31,86,33,185,69,93,47,123,29,226,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,0.0,1,0,0,426,228,328,124,276,76,300,93,28,31,86,33,185,69,93,47,123,29,226,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,2.0,1,0,0,427,228,329,124,277,76,301,93,28,31,86,33,186,69,93,47,123,29,227,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,9.0,1,0,0,428,228,330,124,278,76,301,93,29,31,86,33,186,69,94,47,123,29,228,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,14.0,1,0,0,429,228,331,124,279,76,302,93,29,31,86,33,186,69,95,47,124,29,228,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,16.0,1,0,0,430,228,332,124,280,76,303,93,29,31,86,33,186,69,96,47,125,29,228,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,19.0,1,0,0,431,228,333,124,281,76,304,93,29,31,86,33,186,69,97,47,126,29,228,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,23.0,1,0,0,432,228,334,124,282,76,305,93,29,31,86,33,187,69,97,47,127,29,228,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,27.0,1,0,0,433,228,335,124,283,76,306,93,29,31,86,33,187,69,98,47,127,29,229,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,29.0,1,0,0,434,228,336,124,284,76,307,93,29,31,86,33,187,69,99,47,128,29,229,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,33.0,1,0,0,435,228,337,124,285,76,308,93,29,31,86,33,187,69,100,47,128,29,230,108,12,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,36.0,1,0,0,436,228,337,124,285,76,308,93,29,31,86,33,187,69,101,47,128,29,231,108,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,36.0,1,0,0,436,229,337,124,285,76,308,93,29,31,86,34,187,69,101,47,128,29,231,108,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,40.0,1,0,0,437,229,338,124,286,76,309,93,29,31,86,34,187,69,102,47,128,29,232,108,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,42.0,1,0,0,438,229,339,124,287,76,310,93,29,31,86,34,187,69,103,47,128,29,233,108,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,43.0,1,0,0,439,229,340,124,288,76,311,93,29,31,86,34,187,69,104,47,129,29,233,108,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,2,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,44.0,1,0,0,440,229,340,124,288,76,311,93,29,31,86,34,187,69,104,47,129,29,233,108,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,7,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,44.0,1,0,0,440,230,340,124,288,76,311,93,29,31,86,34,187,69,104,47,129,29,233,108,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,45.0,1,0,0,441,230,340,124,288,76,311,93,29,31,86,34,187,69,104,47,129,29,233,108,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,46.0,1,0,0,441,231,340,124,288,76,311,93,29,31,86,34,187,69,104,47,129,29,233,108,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,47.0,1,0,0,441,231,340,124,288,76,311,93,29,31,86,34,187,69,104,47,129,29,233,108,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,46,48.0,1,0,0,441,232,340,125,288,77,311,94,29,31,86,34,187,70,104,47,129,29,233,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,0.0,2,0,0,441,232,340,125,288,77,311,94,29,31,86,34,187,70,104,47,129,29,233,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,0.0,2,0,0,441,232,340,125,288,77,311,94,29,31,86,34,187,70,104,47,129,29,233,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,0.0,2,0,0,441,232,340,125,288,77,311,94,29,31,86,34,187,70,104,47,129,29,233,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,0.0,2,0,0,441,232,340,125,288,77,311,94,29,31,86,34,187,70,104,47,129,29,233,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,0.0,2,0,0,441,232,340,125,288,77,311,94,29,31,86,34,187,70,104,47,129,29,233,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,0.0,2,0,0,441,232,340,125,288,77,311,94,29,31,86,34,187,70,104,47,129,29,233,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,1.0,2,0,0,442,232,341,125,289,77,312,94,29,31,86,34,188,70,104,47,130,29,233,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,2.0,2,0,0,443,232,342,125,290,77,313,94,29,31,86,34,189,70,104,47,131,29,233,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,3.0,2,0,0,444,232,343,125,291,77,314,94,29,31,86,34,190,70,104,47,131,29,234,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,5.0,2,0,0,445,232,344,125,292,77,315,94,29,31,86,34,191,70,104,47,131,29,235,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,7.0,2,0,0,446,232,345,125,293,77,316,94,29,31,86,34,192,70,104,47,132,29,235,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,9.0,2,0,0,447,232,346,125,294,77,317,94,29,31,86,34,193,70,104,47,133,29,235,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,13.0,2,0,0,448,232,347,125,295,77,318,94,29,31,86,34,194,70,104,47,133,29,236,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,15.0,2,0,0,449,232,348,125,296,77,319,94,29,31,86,34,195,70,104,47,133,29,237,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,19.0,2,0,0,450,232,349,125,297,77,320,94,29,31,86,34,195,70,105,47,133,29,238,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,22.0,2,0,0,451,232,350,125,298,77,321,94,29,31,86,34,196,70,105,47,134,29,238,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,26.0,2,0,0,452,232,351,125,299,77,322,94,29,31,86,34,197,70,105,47,134,29,239,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,27.0,2,0,0,453,232,352,125,300,77,323,94,29,31,86,34,198,70,105,47,134,29,240,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,30.0,2,0,0,454,232,353,125,301,77,324,94,29,31,86,34,198,70,106,47,134,29,241,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,32.0,2,0,0,455,232,354,125,302,77,325,94,29,31,86,34,198,70,107,47,134,29,242,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,36.0,2,0,0,456,232,355,125,303,77,326,94,29,31,86,34,198,70,108,47,135,29,242,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,41.0,2,0,0,457,232,356,125,304,77,327,94,29,31,86,34,198,70,109,47,135,29,243,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,43.0,2,0,0,458,232,357,125,305,77,328,94,29,31,86,34,198,70,110,47,136,29,243,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,44.0,2,0,0,459,232,358,125,306,77,329,94,29,31,86,34,198,70,111,47,137,29,243,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,45.0,2,0,0,460,232,359,125,307,77,330,94,29,31,86,34,199,70,111,47,138,29,243,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,47.0,2,0,0,461,232,360,125,308,77,331,94,29,31,86,34,200,70,111,47,138,29,244,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,51.0,2,0,0,462,232,361,125,309,77,332,94,29,31,86,34,200,70,112,47,138,29,245,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,53.0,2,0,0,463,232,362,125,310,77,333,94,29,31,86,34,200,70,113,47,139,29,245,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,55.0,2,0,0,464,232,363,125,311,77,334,94,29,31,86,34,200,70,114,47,140,29,245,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
2019-04-28T12:00:00,14,13,W,45,56.0,2,0,0,465,232,364,125,312,77,335,94,29,31,86,34,200,70,115,47,140,29,246,109,13,4,2,0,6,1,10,4,2,1,12,4,5,1,0,0,1,1,5,3,6,0,8,3,1,1,3,0,3,4,10,14,3,3,3,4,9,5,11,8,3,7,12,10,1,1,6,9,1,0,0,1
