date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T20:00:00,30,18,W,38,44.0,1,1,0,327,275,254,196,210,146,231,166,23,30,58,33,149,121,75,71,95,77,173,134,7,5,0,0,3,0,5,3,1,0,6,3,3,1,1,0,1,0,4,1,1,2,4,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,38,45.0,1,1,0,327,276,254,197,210,147,231,167,23,30,58,34,149,121,75,71,95,78,173,134,7,5,0,0,3,0,5,3,1,0,6,3,3,1,1,0,1,0,4,1,1,2,4,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,38,47.0,1,1,0,327,277,254,198,210,147,231,167,23,31,58,34,149,122,75,71,95,78,173,135,7,5,0,0,3,0,5,3,1,0,6,3,3,1,1,0,1,0,4,1,1,2,4,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,38,51.0,1,1,0,328,277,255,198,211,147,232,167,23,31,58,34,150,122,75,71,95,78,174,135,7,5,0,0,3,0,5,3,1,0,6,3,3,1,1,0,1,0,4,1,1,2,4,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,38,52.0,1,1,0,328,277,255,198,211,147,232,167,23,31,58,34,150,122,75,71,95,78,174,135,7,5,0,0,3,0,5,3,1,0,6,3,3,1,1,0,1,0,4,1,1,2,4,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,38,55.0,1,1,0,329,277,256,198,212,147,233,167,23,31,58,34,150,122,76,71,95,78,175,135,7,5,0,0,3,0,5,3,1,0,6,3,3,1,1,0,1,0,4,1,1,2,4,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,38,58.0,1,1,0,330,277,257,198,213,147,234,167,23,31,58,34,150,122,77,71,96,78,175,135,7,5,0,0,3,0,6,3,1,0,6,3,3,1,1,0,1,0,4,1,1,2,4,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,0.0,1,1,0,331,277,257,198,213,147,234,167,23,31,58,34,150,122,77,71,96,78,175,135,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,0.0,1,1,0,331,278,257,198,213,147,234,167,23,31,58,34,150,122,77,71,96,78,175,135,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,2.0,1,1,0,331,278,257,198,213,147,234,167,23,31,58,34,150,122,77,71,96,78,175,135,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,26.0,1,1,0,331,279,257,199,213,147,234,167,23,32,58,34,150,122,77,72,96,78,175,136,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,29.0,1,1,0,331,279,257,199,213,147,234,167,23,32,58,34,150,122,77,72,96,78,175,136,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,9,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,29.0,1,1,0,331,279,257,199,213,147,234,167,23,32,58,34,150,122,77,72,96,78,175,136,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,30.0,1,1,0,332,279,258,199,213,147,235,167,23,32,58,34,151,122,77,72,96,78,176,136,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,31.0,1,1,0,332,280,258,200,213,147,235,167,23,33,58,34,151,122,77,73,96,78,176,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,34.0,1,1,0,332,280,258,200,213,147,235,167,23,33,58,34,151,122,77,73,96,78,176,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,35.0,1,1,0,333,280,259,200,214,147,236,167,23,33,58,34,152,122,77,73,96,78,177,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,41.0,1,1,0,334,280,260,200,215,147,237,167,23,33,58,34,153,122,77,73,97,78,177,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,44.0,1,1,0,335,280,261,200,216,147,238,167,23,33,58,34,154,122,77,73,97,78,178,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,48.0,1,1,0,336,280,262,200,217,147,239,167,23,33,58,34,155,122,77,73,97,78,179,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,51.0,1,1,0,337,280,263,200,218,147,240,167,23,33,58,34,156,122,77,73,97,78,180,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,53.0,1,1,0,338,280,264,200,219,147,241,167,23,33,58,34,157,122,77,73,98,78,180,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,54.0,1,1,0,339,280,265,200,220,147,242,167,23,33,58,34,158,122,77,73,99,78,180,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,39,59.0,1,1,0,340,280,266,200,221,147,243,167,23,33,58,34,159,122,77,73,100,78,180,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,2,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,,1,1,0,340,280,266,200,221,147,243,167,23,33,58,34,159,122,77,73,100,78,180,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,1.0,1,1,0,341,280,267,200,222,147,244,167,23,33,58,34,160,122,77,73,101,78,180,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,5.0,1,1,0,342,280,268,200,223,147,244,167,24,33,58,34,160,122,78,73,101,78,181,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,9.0,1,1,0,342,280,268,200,223,147,244,167,24,33,58,34,160,122,78,73,101,78,181,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,9.0,1,1,0,343,280,268,200,223,147,244,167,24,33,58,34,160,122,79,73,101,78,181,137,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,34.0,1,1,0,343,281,268,201,223,147,244,167,24,34,58,34,160,122,79,74,101,78,181,138,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,38.0,1,1,0,343,281,268,201,223,147,244,167,24,34,58,34,160,122,79,74,101,78,181,138,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,10,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,38.0,1,1,0,343,281,268,201,223,147,244,167,24,34,58,34,160,122,79,74,101,78,181,138,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,11,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,39.0,1,1,0,344,281,269,201,224,147,245,167,24,34,58,34,161,122,79,74,101,78,182,138,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,18,12,0,6,2,4,11,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,40.0,1,1,0,345,281,269,201,224,147,245,167,24,34,58,34,161,122,79,74,101,78,182,138,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,20,12,0,6,2,4,11,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,55.0,1,1,0,345,282,269,201,224,147,245,167,24,34,58,34,161,123,79,74,101,79,182,138,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,20,12,0,6,2,4,11,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,40,58.0,1,1,0,345,283,269,202,224,148,245,168,24,34,58,34,161,124,79,74,101,80,182,138,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,20,12,0,6,2,4,11,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,6.0,1,1,0,345,284,269,203,224,149,245,169,24,34,58,34,161,124,79,75,101,80,182,139,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,20,12,0,6,2,4,11,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,8.0,1,1,0,345,285,269,204,224,150,245,170,24,34,58,34,161,124,79,76,101,80,182,140,7,5,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,20,12,0,6,2,4,11,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,15.0,1,1,0,345,286,269,204,224,150,245,170,24,34,58,34,161,124,79,77,101,80,182,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,20,12,0,6,2,4,11,2,3,10,4,4,8,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,18.0,1,1,0,346,286,269,204,224,150,245,170,24,34,59,34,161,124,79,77,101,80,182,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,20,12,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,20.0,1,1,0,346,287,269,204,224,150,245,170,24,34,59,34,161,124,79,77,101,80,182,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,20,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,21.0,1,1,0,347,287,269,204,224,150,245,170,24,34,59,34,161,124,79,77,101,80,182,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,23.0,1,1,0,347,288,269,204,224,150,245,170,24,34,59,34,161,124,79,77,101,80,182,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,24.0,1,1,0,347,288,269,204,224,150,245,170,24,34,59,34,161,124,79,77,101,80,182,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,25.0,1,1,0,348,288,270,204,225,150,246,170,24,34,60,34,161,124,79,77,102,80,182,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,26.0,1,1,0,349,288,271,204,226,150,247,170,24,34,61,34,161,124,79,77,103,80,182,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,27.0,1,1,0,350,288,272,204,227,150,248,170,24,34,62,34,161,124,79,77,103,80,183,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,29.0,1,1,0,351,288,273,204,228,150,249,170,24,34,62,34,162,124,79,77,103,80,184,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,30.0,1,1,0,352,288,274,204,229,150,249,170,25,34,62,34,163,124,79,77,103,80,185,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,35.0,1,1,0,353,288,275,204,230,150,250,170,25,34,62,34,164,124,79,77,103,80,186,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,39.0,1,1,0,354,288,276,204,231,150,251,170,25,34,62,34,164,124,80,77,103,80,187,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,42.0,1,1,0,355,288,277,204,232,150,252,170,25,34,62,34,164,124,81,77,103,80,188,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,47.0,1,1,0,356,288,278,204,233,150,253,170,25,34,62,34,164,124,82,77,104,80,188,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,49.0,1,1,0,357,288,279,204,234,150,254,170,25,34,62,34,164,124,83,77,105,80,188,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,51.0,1,1,0,358,288,280,204,235,150,255,170,25,34,62,34,164,124,84,77,106,80,188,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,54.0,1,1,0,359,288,281,204,236,150,256,170,25,34,62,34,164,124,85,77,106,80,189,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,56.0,1,1,0,360,288,282,204,237,150,257,170,25,34,62,34,165,124,85,77,107,80,189,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,0,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,59.0,1,1,0,360,288,282,204,237,150,257,170,25,34,62,34,165,124,85,77,107,80,189,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,41,59.0,1,1,0,361,288,282,204,237,150,257,170,25,34,62,34,165,124,85,77,107,80,189,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,4.0,1,1,0,362,288,283,204,238,150,258,170,25,34,62,34,166,124,85,77,108,80,189,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,6.0,1,1,0,363,288,284,204,239,150,259,170,25,34,62,34,167,124,85,77,108,80,190,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,8.0,1,1,0,364,288,285,204,240,150,260,170,25,34,62,34,167,124,86,77,108,80,191,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,10.0,1,1,0,365,288,286,204,241,150,261,170,25,34,62,34,168,124,86,77,109,80,191,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,13.0,1,1,0,366,288,287,204,242,150,262,170,25,34,62,34,169,124,86,77,110,80,191,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,15.0,1,1,0,367,288,288,204,243,150,263,170,25,34,62,34,170,124,86,77,110,80,192,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,19.0,1,1,0,368,288,289,204,244,150,264,170,25,34,62,34,171,124,86,77,111,80,192,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,24.0,1,1,0,369,288,290,204,245,150,265,170,25,34,62,34,172,124,86,77,111,80,193,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,25.0,1,1,0,370,288,291,204,246,150,266,170,25,34,62,34,173,124,86,77,112,80,193,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,31.0,1,1,0,371,288,292,204,247,150,267,170,25,34,62,34,173,124,87,77,112,80,194,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,33.0,1,1,0,372,288,293,204,248,150,268,170,25,34,62,34,173,124,88,77,112,80,195,141,7,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,36.0,1,1,0,373,288,293,204,248,150,268,170,25,34,62,34,173,124,89,77,113,80,195,141,8,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,36.0,1,1,0,373,289,293,204,248,150,268,170,25,34,62,35,173,124,89,77,113,80,195,141,8,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,37.0,1,1,0,373,289,293,204,248,150,268,170,25,34,62,35,173,124,89,77,113,80,195,141,8,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,42,37.0,1,1,0,373,289,293,204,248,150,268,170,25,34,62,35,173,124,89,77,113,80,195,141,8,6,0,0,3,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
2018-12-05T20:00:00,30,18,W,43,5.0,1,1,0,374,289,294,204,249,150,269,170,25,34,62,35,173,124,90,77,114,80,195,141,8,6,0,0,4,0,6,3,1,0,7,3,4,1,1,0,1,0,4,1,2,2,5,2,0,1,2,0,5,2,22,14,0,6,2,4,11,2,3,10,4,4,9,11,3,2,2,1,0,0,0,0
