date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T19:45:00,211,162,W,22,13,1,0,0,200,181,157,134,130,110,139,115,18,19,23,32,105,98,43,18,59,56,110,86,5,1,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,6,3,1,3,2,5,0,0,3,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,22,14,1,0,0,200,182,157,134,130,110,139,115,18,19,23,32,105,98,43,18,59,56,110,86,5,1,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,6,3,1,3,2,5,0,0,3,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,22,14,1,0,0,201,182,157,134,130,110,139,115,18,19,23,32,105,98,43,18,59,56,110,86,5,1,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,5,0,0,3,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,22,15,1,0,0,201,183,157,134,130,110,139,115,18,19,23,33,105,98,43,18,59,56,110,86,5,1,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,22,16,1,0,0,201,184,157,134,130,110,139,115,18,19,23,33,105,98,43,18,59,56,110,86,5,1,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,1,0,0,0,0
2018-12-04T19:45:00,211,162,W,22,20,1,0,0,201,184,157,134,130,110,139,115,18,19,23,33,105,98,43,18,59,56,110,86,5,1,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,22,20,1,0,0,202,184,157,134,130,110,139,115,18,19,23,33,105,98,43,18,59,56,110,86,5,1,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,23,23,1,0,0,202,184,157,134,130,110,139,115,18,19,23,33,105,98,43,18,59,56,110,86,5,1,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,23,23,1,1,0,203,184,157,134,130,110,139,115,18,19,23,33,105,98,43,18,59,56,110,86,5,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,24,13,1,1,0,203,185,157,135,130,111,139,116,18,19,23,33,105,99,43,18,59,57,110,86,5,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,24,14,1,1,0,203,186,157,136,130,112,139,117,18,19,23,33,105,100,43,18,59,57,110,87,5,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,24,15,1,1,0,203,187,157,137,130,113,139,118,18,19,23,33,105,101,43,18,59,58,110,87,5,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,24,16,1,1,0,203,188,157,138,130,113,139,119,18,19,23,33,105,102,43,18,59,58,110,88,5,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,24,17,1,1,0,203,188,157,138,130,113,139,119,18,19,23,33,105,102,43,18,59,58,110,88,5,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,24,18,1,1,0,204,188,158,138,131,113,140,119,18,19,23,33,105,102,44,18,59,58,111,88,5,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,24,23,1,1,0,205,188,158,138,131,113,140,119,18,19,23,33,105,102,45,18,60,58,111,88,6,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,24,24,1,1,0,205,189,158,138,131,113,140,119,18,19,23,33,105,102,45,18,60,58,111,88,6,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,25,13,1,1,0,206,189,158,138,131,113,140,119,18,19,23,33,105,102,46,18,60,58,112,88,6,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,25,14,1,1,0,207,189,159,138,132,113,141,119,18,19,23,33,105,102,47,18,61,58,112,88,6,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,25,15,1,1,0,208,189,160,138,133,113,142,119,18,19,23,33,105,102,48,18,62,58,112,88,6,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,25,18,1,1,0,209,189,160,138,133,113,142,119,18,19,23,33,105,102,49,18,62,58,113,88,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,25,43,1,1,0,209,190,160,139,133,113,142,119,18,20,23,33,105,102,49,19,62,58,113,89,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,25,46,1,1,0,210,190,161,139,134,113,143,119,18,20,23,33,106,102,49,19,62,58,114,89,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,25,48,1,1,0,211,190,162,139,135,113,144,119,18,20,23,33,107,102,49,19,62,58,115,89,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,25,50,1,1,0,212,190,163,139,135,113,145,119,18,20,23,33,108,102,49,19,62,58,116,89,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,25,52,1,1,0,212,191,163,140,135,113,145,120,18,20,23,33,108,103,49,19,62,58,116,90,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,6,1,1,0,213,191,163,140,135,113,145,120,18,20,23,33,109,103,49,19,62,58,117,90,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,8,1,1,0,214,191,164,140,136,113,146,120,18,20,23,33,110,103,49,19,63,58,117,90,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,10,1,1,0,215,191,165,140,137,113,147,120,18,20,23,33,111,103,49,19,63,58,118,90,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,11,1,1,0,216,191,166,140,138,113,148,120,18,20,23,33,112,103,49,19,64,58,118,90,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,13,1,1,0,217,191,167,140,139,113,149,120,18,20,23,33,112,103,50,19,64,58,119,90,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,17,1,1,0,218,191,168,140,139,113,150,120,18,20,23,33,112,103,51,19,65,58,119,90,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,18,1,1,0,218,191,168,140,139,113,150,120,18,20,23,33,112,103,51,19,65,58,119,90,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,19,1,1,0,218,192,168,141,139,114,150,121,18,20,23,34,112,103,51,19,65,59,119,90,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,20,1,1,0,218,193,168,142,139,114,150,121,18,21,23,34,112,104,51,19,65,59,119,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,25,1,1,0,218,193,168,142,139,114,150,121,18,21,23,34,112,104,51,19,65,59,119,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,27,1,1,0,219,193,169,142,140,114,151,121,18,21,23,34,113,104,51,19,66,59,119,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,30,1,1,0,220,193,170,142,141,114,152,121,18,21,23,34,114,104,51,19,67,59,119,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,33,1,1,0,221,193,171,142,142,114,152,121,19,21,23,34,115,104,51,19,67,59,120,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,40,1,1,0,222,193,172,142,143,114,152,121,20,21,23,34,115,104,52,19,67,59,121,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,1,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,45,1,1,0,223,193,172,142,143,114,152,121,20,21,23,34,115,104,52,19,67,59,121,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,3,7,3,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,45,1,1,0,223,194,172,142,143,114,152,121,20,21,23,34,115,104,52,19,67,59,121,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,3,7,4,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,46,1,1,0,223,194,172,142,143,114,152,121,20,21,23,34,115,104,52,19,67,59,121,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,3,7,4,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,26,46,1,1,0,223,194,172,142,143,114,152,121,20,21,23,34,115,104,52,19,67,59,121,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,3,7,4,1,3,2,6,0,0,3,2,0,0,0,0
2018-12-04T19:45:00,211,162,W,27,33,1,1,0,223,194,172,142,143,114,152,121,20,21,23,34,115,104,52,19,67,59,121,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,3,7,4,1,3,2,6,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,30,4,1,1,0,223,194,172,142,143,114,152,121,20,21,23,34,115,104,52,19,67,59,121,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,3,7,4,1,3,2,6,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,30,4,1,1,0,223,194,172,142,143,114,152,121,20,21,23,34,115,104,52,19,67,59,121,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,3,7,4,1,3,2,6,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,30,5,1,1,0,223,194,172,142,143,114,152,121,20,21,23,34,115,104,52,19,67,59,121,91,7,1,0,0,2,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,3,7,4,1,3,2,6,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,30,25,1,1,0,224,194,172,142,143,114,152,121,20,21,23,34,115,104,53,19,68,59,121,91,8,1,0,0,3,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,3,7,4,1,3,2,6,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,30,27,1,1,0,224,194,172,142,143,114,152,121,20,21,23,34,115,104,53,19,68,59,121,91,8,1,0,0,3,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,3,7,4,1,3,2,6,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,30,27,1,1,0,224,194,172,142,143,114,152,121,20,21,23,34,115,104,53,19,68,59,121,91,8,1,0,0,3,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,6,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,30,28,1,1,0,224,195,172,142,143,114,152,121,20,21,23,35,115,104,53,19,68,59,121,91,8,1,0,0,3,0,2,2,0,0,3,2,1,0,0,0,0,0,2,1,1,1,1,2,0,0,1,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,30,29,1,2,0,225,195,172,142,143,114,152,121,20,21,23,35,115,104,53,19,68,59,121,91,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,17,1,2,0,225,196,172,143,143,115,152,122,20,21,23,35,115,105,53,19,68,60,121,91,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,19,1,2,0,225,197,172,144,143,115,152,123,20,21,23,35,115,105,53,20,68,60,121,92,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,22,1,2,0,225,197,172,144,143,115,152,123,20,21,23,35,115,105,53,20,68,60,121,92,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,23,1,2,0,226,197,173,144,143,115,152,123,21,21,23,35,116,105,53,20,68,60,122,92,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,25,1,2,0,226,197,173,144,143,115,152,123,21,21,23,35,116,105,53,20,68,60,122,92,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,26,1,2,0,226,198,173,145,143,116,152,124,21,21,23,35,116,106,53,20,68,61,122,92,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,28,1,2,0,226,199,173,146,143,117,152,125,21,21,23,35,116,107,53,20,68,62,122,92,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,31,1,2,0,226,200,173,147,143,118,152,126,21,21,23,35,116,108,53,20,68,62,122,93,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,35,1,2,0,226,201,173,148,143,119,152,127,21,21,23,35,116,108,53,21,68,62,122,94,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,38,1,2,0,226,202,173,149,143,120,152,128,21,21,23,35,116,109,53,21,68,63,122,94,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,39,1,2,0,226,203,173,150,143,121,152,129,21,21,23,35,116,110,53,21,68,63,122,95,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,40,1,2,0,226,204,173,151,143,122,152,130,21,21,23,35,116,111,53,21,68,64,122,95,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,43,1,2,0,226,205,173,152,143,123,152,130,21,22,23,35,116,112,53,21,68,65,122,95,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,45,1,2,0,226,206,173,153,143,124,152,131,21,22,23,35,116,113,53,21,68,65,122,96,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,51,1,2,0,226,207,173,154,143,125,152,132,21,22,23,35,116,114,53,21,68,65,122,97,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,52,1,2,0,226,208,173,155,143,126,152,133,21,22,23,35,116,115,53,21,68,66,122,97,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,53,1,2,0,226,209,173,156,143,127,152,134,21,22,23,35,116,115,53,22,68,66,122,98,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,54,1,2,0,226,210,173,157,143,128,152,135,21,22,23,35,116,116,53,22,68,67,122,98,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,56,1,2,0,226,211,173,158,143,129,152,136,21,22,23,35,116,117,53,22,68,68,122,98,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,31,59,1,2,0,226,212,173,159,143,130,152,137,21,22,23,35,116,117,53,23,68,68,122,99,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,32,0,1,2,0,226,213,173,160,143,131,152,138,21,22,23,35,116,117,53,24,68,68,122,100,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,32,1,1,2,0,226,214,173,161,143,131,152,139,21,22,23,35,116,117,53,25,68,69,122,100,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
2018-12-04T19:45:00,211,162,W,32,2,1,2,0,227,214,173,161,143,131,152,139,21,22,23,35,116,117,53,25,68,69,122,100,8,1,0,0,3,0,2,2,0,0,4,2,2,0,0,0,0,0,3,1,1,1,1,2,0,0,2,0,2,6,14,12,2,0,2,0,3,4,7,4,1,3,2,7,0,0,3,2,0,0,1,0
