date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,184,162,L,21,54.0,1,0,1,157,129,113,89,92,63,92,73,21,16,15,29,75,52,44,27,60,26,70,67,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,0,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,21,56.0,1,0,1,158,129,114,89,93,63,92,73,22,16,15,29,76,52,44,27,60,26,71,67,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,0,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,0.0,1,0,1,159,129,115,89,93,63,92,73,23,16,15,29,77,52,44,27,60,26,72,67,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,0,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,1.0,1,0,1,159,129,115,89,93,63,92,73,23,16,15,29,77,52,44,27,60,26,72,67,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,0,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,1.0,1,0,1,159,129,115,89,93,63,92,73,23,16,15,29,77,52,44,27,60,26,72,67,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,2.0,1,0,1,159,130,115,90,93,63,92,74,23,16,15,29,77,53,44,27,60,26,72,68,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,5.0,1,0,1,160,130,116,90,94,63,93,74,23,16,15,29,78,53,44,27,60,26,73,68,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,8.0,1,0,1,161,130,117,90,95,63,94,74,23,16,15,29,79,53,44,27,60,26,74,68,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,11.0,1,0,1,162,130,118,90,95,63,95,74,23,16,15,29,79,53,45,27,60,26,75,68,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,14.0,1,0,1,162,130,118,90,95,63,95,74,23,16,15,29,79,53,45,27,60,26,75,68,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,15.0,1,0,1,162,131,118,91,95,63,95,74,23,17,15,29,79,54,45,27,60,26,75,69,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,33.0,1,0,1,163,131,118,91,95,63,95,74,23,17,15,29,80,54,45,27,61,26,75,69,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,35.0,1,0,1,164,131,119,91,96,63,96,74,23,17,15,29,81,54,45,27,62,26,75,69,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,38.0,1,0,1,165,131,120,91,97,63,96,74,24,17,15,29,82,54,45,27,63,26,75,69,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,42.0,1,0,1,166,131,121,91,98,63,97,74,24,17,15,29,83,54,45,27,63,26,76,69,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,50.0,1,0,1,167,131,122,91,99,63,98,74,24,17,15,29,84,54,45,27,64,26,76,69,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,53.0,1,0,1,168,131,123,91,100,63,99,74,24,17,15,29,84,54,46,27,64,26,77,69,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,57.0,1,0,1,169,131,124,91,101,63,100,74,24,17,15,29,84,54,47,27,64,26,78,69,9,1,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,22,58.0,1,0,1,170,131,125,91,102,63,101,74,24,17,15,29,84,54,48,27,64,26,79,69,9,1,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,0.0,1,0,1,171,131,125,91,102,63,101,74,24,17,15,29,84,54,48,27,64,26,79,69,9,1,0,0,2,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,0.0,1,0,1,171,132,125,91,102,63,101,74,24,17,15,29,84,54,48,27,64,26,79,69,9,1,0,0,2,0,3,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,3.0,1,0,1,172,132,126,91,103,63,102,74,24,17,15,29,84,54,49,27,65,26,79,69,9,1,0,0,2,0,4,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,4.0,1,0,1,172,132,126,91,103,63,102,74,24,17,15,29,84,54,49,27,65,26,79,69,9,1,0,0,2,0,4,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,1,6,8,0,2,4,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,4.0,1,0,1,172,132,126,91,103,63,102,74,24,17,15,29,84,54,49,27,65,26,79,69,9,1,0,0,2,0,4,0,0,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,3,1,6,8,0,2,5,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,5.0,1,0,1,173,132,126,91,103,63,102,74,24,17,15,29,84,54,49,27,65,26,79,69,9,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,8,0,2,5,1,2,5,2,4,1,0,1,14,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,7.0,1,0,1,173,133,126,91,103,63,102,74,24,17,15,30,84,54,49,27,65,26,79,69,9,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,8,0,2,5,1,2,5,2,4,1,0,1,15,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,8.0,1,0,1,173,134,126,91,103,63,102,74,24,17,15,31,84,54,49,27,65,26,79,69,9,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,8,0,2,5,1,2,5,2,4,1,0,1,16,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,14.0,1,0,1,174,134,126,91,103,63,102,74,24,17,15,31,84,54,50,27,65,26,80,69,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,8,0,2,5,1,2,5,2,4,1,0,1,16,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,14.0,1,0,1,174,135,126,91,103,63,102,74,24,17,15,31,84,55,50,27,65,26,80,69,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,8,0,2,5,1,2,5,2,4,1,0,1,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,17.0,1,0,1,175,135,126,91,103,63,102,74,24,17,15,31,85,55,50,27,65,26,80,69,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,8,0,2,5,1,2,5,2,4,1,0,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,43.0,1,0,1,175,136,126,91,103,63,102,74,24,17,15,31,85,56,50,27,65,26,80,70,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,8,0,2,5,1,2,5,2,4,1,0,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,44.0,1,0,1,175,137,126,92,103,64,102,75,24,17,15,31,85,57,50,27,65,27,80,70,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,8,0,2,5,1,2,5,2,4,1,0,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,45.0,1,0,1,175,138,126,93,103,65,102,76,24,17,15,31,85,58,50,27,65,27,80,71,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,8,0,2,5,1,2,5,2,4,1,0,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,47.0,1,0,1,175,139,126,93,103,65,102,76,24,17,15,31,85,58,50,27,65,27,80,71,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,0,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,48.0,1,0,1,175,139,126,93,103,65,102,76,24,17,15,31,85,58,50,27,65,27,80,71,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,0,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,50.0,1,0,1,176,139,127,93,104,65,103,76,24,17,15,31,86,58,50,27,66,27,80,71,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,0,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,52.0,1,0,1,177,139,128,93,105,65,104,76,24,17,15,31,87,58,50,27,67,27,80,71,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,0,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,56.0,1,0,1,178,139,129,93,106,65,105,76,24,17,15,31,88,58,50,27,67,27,81,71,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,0,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,23,57.0,1,0,1,179,139,130,93,107,65,106,76,24,17,15,31,89,58,50,27,68,27,81,71,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,0,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,4.0,1,0,1,180,139,131,93,107,65,107,76,24,17,15,31,90,58,50,27,69,27,81,71,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,0,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,5.0,1,0,1,180,140,131,93,107,65,107,76,24,17,15,31,90,58,50,27,69,27,81,71,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,7.0,1,0,1,181,140,132,93,107,65,107,76,25,17,15,31,90,58,51,27,69,27,82,71,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,10.0,1,0,1,181,141,132,94,107,66,107,77,25,17,15,32,90,58,51,27,69,27,82,72,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,14.0,1,0,1,181,141,132,94,107,66,107,77,25,17,15,32,90,58,51,27,69,27,82,72,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,15.0,1,0,1,181,142,132,95,107,66,107,78,25,17,15,33,90,58,51,27,69,27,82,73,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,15.0,1,0,1,182,142,132,95,107,66,107,78,25,17,15,33,90,58,51,27,69,27,82,73,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,16.0,1,0,1,182,142,132,95,107,66,107,78,25,17,15,33,90,58,51,27,69,27,82,73,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,5,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,16.0,1,0,1,182,142,132,95,107,66,107,78,25,17,15,33,90,58,51,27,69,27,82,73,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,17.0,1,0,1,183,142,133,95,107,66,108,78,25,17,15,33,90,58,52,27,69,27,83,73,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,18.0,1,0,1,183,143,133,96,107,67,108,79,25,17,15,33,90,59,52,27,69,28,83,73,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,19.0,1,0,1,183,144,133,97,107,67,108,80,25,17,15,33,90,60,52,27,69,28,83,74,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,20.0,1,0,1,184,144,134,97,107,67,109,80,25,17,15,33,90,60,53,27,69,28,84,74,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,21.0,1,0,1,184,145,134,98,107,67,109,81,25,17,15,33,90,61,53,27,69,28,84,75,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,25.0,1,0,1,185,145,135,98,108,67,110,81,25,17,15,33,91,61,53,27,69,28,85,75,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,28.0,1,0,1,185,145,135,98,108,67,110,81,25,17,15,33,91,61,53,27,69,28,85,75,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,29.0,1,0,1,186,145,136,98,109,67,111,81,25,17,15,33,92,61,53,27,70,28,85,75,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,31.0,1,0,1,187,145,137,98,109,67,112,81,25,17,15,33,93,61,53,27,70,28,86,75,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,1,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,32.0,1,0,1,187,146,137,98,109,67,112,81,25,17,15,33,93,61,53,27,70,28,86,75,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,2,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,33.0,1,0,1,187,146,137,98,109,67,112,81,25,17,15,33,93,61,53,27,70,28,86,75,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,2,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,33.0,1,0,1,187,147,137,99,109,68,112,82,25,17,15,33,93,62,53,27,70,28,86,76,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,2,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,34.0,1,0,1,187,148,137,99,109,68,112,82,25,17,15,33,93,62,53,27,70,28,86,76,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,2,4,1,2,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,34.0,1,0,1,188,148,137,99,109,68,112,82,25,17,15,33,93,62,53,27,70,28,86,76,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,3,4,1,2,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,38.0,1,0,1,188,148,137,99,109,68,112,82,25,17,15,33,93,62,53,27,70,28,86,76,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,3,4,1,2,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,40.0,1,0,1,189,148,138,99,110,68,113,82,25,17,15,33,94,62,53,27,70,28,87,76,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,3,4,1,2,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,42.0,1,0,1,190,148,139,99,111,68,114,82,25,17,15,33,95,62,53,27,70,28,88,76,10,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,3,4,1,2,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,47.0,1,0,1,191,148,139,99,111,68,114,82,25,17,15,33,95,62,54,27,70,28,89,76,11,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,3,4,1,2,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,49.0,1,0,1,191,148,139,99,111,68,114,82,25,17,15,33,95,62,54,27,70,28,89,76,11,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,5,3,4,1,2,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,49.0,1,0,1,191,148,139,99,111,68,114,82,25,17,15,33,95,62,54,27,70,28,89,76,11,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,6,3,4,1,2,2,17,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,49.0,1,0,1,191,149,139,99,111,68,114,82,25,17,15,34,95,62,54,27,70,28,89,76,11,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,6,3,4,1,2,2,18,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,50.0,1,0,1,191,149,139,99,111,68,114,82,25,17,15,34,95,62,54,27,70,28,89,76,11,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,6,3,4,1,2,2,18,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,24,50.0,1,0,1,191,149,139,99,111,68,114,82,25,17,15,34,95,62,54,27,70,28,89,76,11,1,0,0,2,0,4,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,6,3,4,1,2,2,18,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,25,24.0,1,0,1,192,149,139,99,111,68,114,82,25,17,15,34,95,62,55,27,71,28,89,76,12,1,0,0,3,0,5,0,0,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,1,6,10,0,2,6,1,2,6,3,4,1,2,2,18,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,25,27.0,1,0,1,193,149,139,99,111,68,114,82,25,17,15,34,95,62,55,27,71,28,89,76,12,1,0,0,3,0,5,0,0,0,6,0,1,0,0,0,1,0,3,0,2,0,4,0,0,0,2,0,3,1,6,10,0,2,6,1,2,6,3,4,1,2,2,18,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,26,1.0,1,0,1,193,150,139,100,111,68,114,82,25,18,15,34,95,63,55,27,71,28,89,77,12,1,0,0,3,0,5,0,0,0,6,0,1,0,0,0,1,0,3,0,2,0,4,0,0,0,2,0,3,1,6,10,0,2,6,1,2,6,3,4,1,2,2,18,1,0,2,3,0,0,0,0
2019-03-02T15:00:00,184,162,L,26,5.0,1,0,1,194,150,140,100,111,68,115,82,25,18,15,34,96,63,55,27,71,28,90,77,12,1,0,0,3,0,5,0,0,0,6,0,1,0,0,0,1,0,3,0,2,0,4,0,0,0,2,0,3,1,6,10,0,2,6,1,2,6,3,4,1,2,2,18,1,0,2,3,0,0,0,0
