date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T15:00:00,32,170,W,26,56.0,1,1,0,272,164,204,99,182,73,186,80,18,19,47,38,101,59,82,22,86,41,142,64,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,6,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,26,57.0,1,1,0,272,165,204,100,182,74,186,81,18,19,47,38,101,60,82,22,86,41,142,65,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,6,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,0.0,1,1,0,272,166,204,101,182,75,186,82,18,19,47,38,101,61,82,22,86,41,142,66,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,6,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,3.0,1,1,0,272,167,204,102,182,76,186,83,18,19,47,38,101,62,82,22,86,41,142,67,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,6,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,6.0,1,1,0,272,168,204,103,182,77,186,84,18,19,47,38,101,63,82,22,86,41,142,68,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,6,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,8.0,1,1,0,272,169,204,104,182,78,186,85,18,19,47,38,101,63,82,23,86,41,142,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,6,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,9.0,1,1,0,272,170,204,104,182,78,186,85,18,19,47,38,101,63,82,23,86,41,142,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,6,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,9.0,1,1,0,273,170,204,104,182,78,186,85,18,19,47,38,101,63,82,23,86,41,142,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,10.0,1,1,0,273,170,204,104,182,78,186,85,18,19,47,38,101,63,82,23,86,41,142,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,11.0,1,1,0,274,170,205,104,183,78,187,85,18,19,47,38,102,63,82,23,86,41,143,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,17.0,1,1,0,275,170,206,104,184,78,188,85,18,19,47,38,103,63,82,23,87,41,143,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,18.0,1,1,0,276,170,207,104,185,78,189,85,18,19,47,38,104,63,82,23,88,41,143,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,20.0,1,1,0,277,170,208,104,186,78,190,85,18,19,47,38,105,63,82,23,88,41,144,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,22.0,1,1,0,278,170,209,104,187,78,191,85,18,19,47,38,106,63,82,23,89,41,144,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,24.0,1,1,0,279,170,210,104,188,78,192,85,18,19,47,38,107,63,82,23,90,41,144,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,26.0,1,1,0,280,170,211,104,189,78,193,85,18,19,47,38,108,63,82,23,90,41,145,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,28.0,1,1,0,281,170,212,104,190,78,194,85,18,19,47,38,108,63,83,23,90,41,146,69,14,2,0,0,4,1,2,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,31.0,1,1,0,282,170,213,104,191,78,195,85,18,19,47,38,108,63,84,23,91,41,146,69,14,2,0,0,4,1,3,2,0,0,5,2,1,1,0,0,0,0,3,1,2,1,2,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,27,33.0,1,2,0,283,170,213,104,191,78,195,85,18,19,47,38,108,63,84,23,91,41,146,69,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,28,40.0,1,2,0,283,171,213,105,191,79,195,86,18,19,47,39,108,63,84,23,91,42,146,69,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,28,43.0,1,2,0,283,172,213,106,191,79,195,86,18,20,47,39,108,64,84,23,91,42,146,70,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,28,45.0,1,2,0,284,172,214,106,191,79,196,86,18,20,47,39,109,64,84,23,91,42,147,70,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,28,46.0,1,2,0,284,172,214,106,191,79,196,86,18,20,47,39,109,64,84,23,91,42,147,70,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,2,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,28,46.0,1,2,0,284,172,214,106,191,79,196,86,18,20,47,39,109,64,84,23,91,42,147,70,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,28,47.0,1,2,0,284,173,214,107,191,79,196,87,18,20,47,39,109,64,84,24,91,42,147,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,28,48.0,1,2,0,285,173,215,107,192,79,197,87,18,20,48,39,109,64,84,24,92,42,147,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,28,51.0,1,2,0,285,173,215,107,192,79,197,87,18,20,48,39,109,64,84,24,92,42,147,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,28,54.0,1,2,0,286,173,216,107,193,79,198,87,18,20,49,39,109,64,84,24,92,42,148,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,28,57.0,1,2,0,287,173,217,107,194,79,199,87,18,20,50,39,109,64,84,24,92,42,149,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,28,59.0,1,2,0,288,173,218,107,195,79,200,87,18,20,51,39,109,64,84,24,93,42,149,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,0.0,1,2,0,289,173,219,107,196,79,201,87,18,20,52,39,109,64,84,24,93,42,150,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,5.0,1,2,0,290,173,220,107,197,79,202,87,18,20,52,39,110,64,84,24,93,42,151,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,7.0,1,2,0,291,173,221,107,198,79,203,87,18,20,52,39,111,64,84,24,93,42,152,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,2,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,10.0,1,2,0,291,173,221,107,198,79,203,87,18,20,52,39,111,64,84,24,93,42,152,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,10.0,1,2,0,292,173,221,107,198,79,203,87,18,20,52,39,111,64,84,24,93,42,152,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,16.0,1,2,0,293,173,222,107,199,79,204,87,18,20,52,39,112,64,84,24,94,42,152,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,20.0,1,2,0,294,173,223,107,200,79,205,87,18,20,52,39,112,64,85,24,94,42,153,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,25.0,1,2,0,295,173,224,107,201,79,206,87,18,20,52,39,112,64,86,24,94,42,154,71,14,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,28.0,1,2,0,296,173,224,107,201,79,206,87,18,20,52,39,112,64,87,24,94,42,155,71,15,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,11,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,29.0,1,2,0,296,174,224,107,201,79,206,87,18,20,52,40,112,64,87,24,94,42,155,71,15,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,12,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,30.0,1,2,0,296,174,224,107,201,79,206,87,18,20,52,40,112,64,87,24,94,42,155,71,15,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,12,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,30.0,1,2,0,296,174,224,107,201,79,206,87,18,20,52,40,112,64,87,24,94,42,155,71,15,2,0,0,4,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,12,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,44.0,1,2,0,297,174,225,107,202,79,207,87,18,20,52,40,112,64,88,24,95,42,155,71,15,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,12,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,48.0,1,2,0,298,174,225,107,202,79,207,87,18,20,52,40,112,64,89,24,95,42,156,71,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,12,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,51.0,1,2,0,298,175,225,107,202,79,207,87,18,20,52,41,112,64,89,24,95,42,156,71,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,13,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,52.0,1,2,0,298,175,225,107,202,79,207,87,18,20,52,41,112,64,89,24,95,42,156,71,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,13,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,53.0,1,2,0,298,176,225,107,202,79,207,87,18,20,52,41,112,64,89,24,95,42,156,71,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,13,1,2,4,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,29,53.0,1,2,0,298,176,225,107,202,79,207,87,18,20,52,41,112,64,89,24,95,42,156,71,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,22.0,1,2,0,298,177,225,108,202,80,207,87,18,21,52,41,112,65,89,24,95,42,156,72,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,24.0,1,2,0,298,178,225,109,202,80,207,88,18,21,52,41,112,65,89,25,95,42,156,73,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,25.0,1,2,0,298,178,225,109,202,80,207,88,18,21,52,41,112,65,89,25,95,42,156,73,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,5,2,7,10,3,4,1,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,25.0,1,2,0,298,178,225,109,202,80,207,88,18,21,52,41,112,65,89,25,95,42,156,73,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,1,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,26.0,1,2,0,299,178,225,109,202,80,207,88,18,21,53,41,112,65,89,25,95,42,156,73,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,28.0,1,2,0,299,179,225,109,202,80,207,88,18,21,53,41,112,65,89,25,95,42,156,73,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,31.0,1,2,0,299,180,225,110,202,81,207,89,18,21,53,41,112,65,89,26,95,43,156,73,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,32.0,1,2,0,299,181,225,111,202,81,207,90,18,21,53,41,112,65,89,27,95,43,156,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,33.0,1,2,0,299,181,225,111,202,81,207,90,18,21,53,41,112,65,89,27,95,43,156,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,34.0,1,2,0,300,181,226,111,203,81,208,90,18,21,54,41,112,65,89,27,95,43,157,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,35.0,1,2,0,301,181,227,111,203,81,209,90,18,21,55,41,112,65,89,27,95,43,158,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,35.0,1,2,0,301,182,227,111,203,81,209,90,18,21,55,41,112,65,89,27,95,43,158,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,36.0,1,2,0,302,182,227,111,203,81,209,90,18,21,55,41,112,65,89,27,95,43,158,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,3,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,38.0,1,2,0,302,182,227,111,203,81,209,90,18,21,55,41,112,65,89,27,95,43,158,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,38.0,1,2,0,303,182,227,111,203,81,209,90,18,21,55,41,112,65,89,27,95,43,158,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,30,46.0,1,2,0,303,182,227,111,203,81,209,90,18,21,55,41,112,65,89,27,95,43,158,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,31,8.0,1,2,0,304,182,228,111,204,81,209,90,19,21,56,41,112,65,89,27,95,43,159,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,31,12.0,1,2,0,305,182,229,111,205,81,210,90,19,21,57,41,112,65,89,27,96,43,159,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,31,18.0,1,2,0,306,182,230,111,206,81,211,90,19,21,57,41,113,65,89,27,97,43,159,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,31,19.0,1,2,0,307,182,231,111,207,81,211,90,20,21,58,41,113,65,89,27,98,43,159,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,31,26.0,1,2,0,308,182,232,111,207,81,211,90,21,21,58,41,114,65,89,27,98,43,160,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,31,30.0,1,2,0,308,182,232,111,207,81,211,90,21,21,58,41,114,65,89,27,98,43,160,74,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,31,31.0,1,2,0,308,183,232,112,207,82,211,91,21,21,58,41,114,66,89,27,98,43,160,75,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,31,33.0,1,2,0,308,184,232,113,207,83,211,92,21,21,58,41,114,67,89,27,98,44,160,75,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,31,34.0,1,2,0,308,185,232,114,207,84,211,93,21,21,58,41,114,68,89,27,98,44,160,76,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,31,39.0,1,2,0,308,186,232,115,207,85,211,94,21,21,58,41,114,69,89,27,98,45,160,76,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
2018-12-08T15:00:00,32,170,W,31,40.0,1,2,0,308,187,232,116,207,86,211,95,21,21,58,41,114,70,89,27,98,45,160,77,16,2,0,0,5,1,3,2,0,0,6,2,2,1,0,0,0,0,4,1,2,1,3,1,0,0,3,1,5,3,6,8,3,3,1,3,6,2,7,10,3,4,2,13,1,2,5,4,0,0,0,0
