date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T12:30:00,13,184,W,17,18.0,1,1,0,173,93,143,65,132,52,136,50,7,15,24,22,94,33,32,18,53,26,94,45,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,1,2,12,4,1,0,0,0,3,0,2,2,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,22.0,1,1,0,173,93,143,65,132,52,136,50,7,15,24,22,94,33,32,18,53,26,94,45,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,1,2,12,4,1,0,0,0,3,0,2,2,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,22.0,1,1,0,173,93,143,65,132,52,136,50,7,15,24,22,94,33,32,18,53,26,94,45,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,1,2,12,4,1,0,0,1,3,0,2,2,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,23.0,1,1,0,173,94,143,66,132,53,136,51,7,15,24,22,94,33,32,19,53,26,94,46,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,1,2,12,4,1,0,0,1,3,0,2,2,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,25.0,1,1,0,173,95,143,67,132,53,136,52,7,15,24,22,94,33,32,20,53,26,94,47,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,1,2,12,4,1,0,0,1,3,0,2,2,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,40.0,1,1,0,174,95,144,67,133,53,137,52,7,15,25,22,94,33,32,20,53,26,95,47,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,1,2,12,4,1,0,0,1,3,0,2,2,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,42.0,1,1,0,175,95,145,67,134,53,138,52,7,15,26,22,94,33,32,20,54,26,95,47,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,1,2,12,4,1,0,0,1,3,0,2,2,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,45.0,1,1,0,176,95,146,67,135,53,139,52,7,15,27,22,94,33,32,20,54,26,96,47,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,1,2,12,4,1,0,0,1,3,0,2,2,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,48.0,1,1,0,177,95,146,67,135,53,139,52,7,15,27,22,94,33,32,20,54,26,96,47,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,2,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,48.0,1,1,0,177,96,146,67,135,53,139,52,7,15,27,22,94,33,32,20,54,26,96,47,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,49.0,1,1,0,177,96,146,67,135,53,139,52,7,15,27,22,94,33,32,20,54,26,96,47,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,52.0,1,1,0,177,97,146,68,135,53,139,53,7,15,27,22,94,33,32,21,54,26,96,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,0,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,53.0,1,1,0,178,97,146,68,135,53,139,53,7,15,27,22,94,33,32,21,54,26,96,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,54.0,1,1,0,178,98,146,68,135,53,139,53,7,15,27,22,94,33,32,22,54,26,96,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,17,54.0,1,1,0,178,98,146,68,135,53,139,53,7,15,27,22,94,33,32,22,54,26,96,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,9.0,1,1,0,179,98,147,68,136,53,140,53,7,15,28,22,94,33,32,22,54,26,97,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,12.0,1,1,0,180,98,148,68,137,53,141,53,7,15,28,22,95,33,32,22,54,26,98,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,13.0,1,1,0,181,98,149,68,138,53,142,53,7,15,29,22,95,33,32,22,55,26,98,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,15.0,1,1,0,182,98,150,68,139,53,143,53,7,15,30,22,95,33,32,22,56,26,98,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,21.0,1,1,0,183,98,151,68,140,53,144,53,7,15,31,22,95,33,32,22,57,26,98,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,24.0,1,1,0,184,98,152,68,141,53,145,53,7,15,31,22,96,33,32,22,57,26,99,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,28.0,1,1,0,185,98,153,68,142,53,146,53,7,15,31,22,97,33,32,22,58,26,99,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,29.0,1,1,0,186,98,154,68,143,53,147,53,7,15,31,22,98,33,32,22,59,26,99,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,33.0,1,1,0,187,98,155,68,144,53,148,53,7,15,31,22,99,33,32,22,59,26,100,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,34.0,1,1,0,188,98,156,68,145,53,149,53,7,15,31,22,100,33,32,22,60,26,100,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,36.0,1,1,0,189,98,157,68,146,53,150,53,7,15,31,22,101,33,32,22,61,26,100,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,37.0,1,1,0,190,98,158,68,147,53,151,53,7,15,31,22,102,33,32,22,62,26,100,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,39.0,1,1,0,191,98,159,68,148,53,152,53,7,15,31,22,103,33,32,22,62,26,101,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,44.0,1,1,0,192,98,160,68,149,53,153,53,7,15,31,22,104,33,32,22,62,26,102,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,46.0,1,1,0,193,98,161,68,150,53,154,53,7,15,31,22,105,33,32,22,63,26,102,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,47.0,1,1,0,194,98,162,68,151,53,155,53,7,15,31,22,106,33,32,22,64,26,102,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,50.0,1,1,0,195,98,163,68,152,53,156,53,7,15,31,22,107,33,32,22,65,26,102,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,53.0,1,1,0,196,98,164,68,153,53,157,53,7,15,31,22,108,33,32,22,65,26,103,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,18,56.0,1,1,0,197,98,165,68,154,53,158,53,7,15,31,22,109,33,32,22,65,26,104,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,2.0,1,1,0,198,98,166,68,155,53,159,53,7,15,31,22,110,33,32,22,65,26,105,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,3.0,1,1,0,199,98,167,68,156,53,160,53,7,15,31,22,111,33,32,22,65,26,106,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,5.0,1,1,0,200,98,168,68,157,53,161,53,7,15,31,22,112,33,32,22,66,26,106,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,7.0,1,1,0,201,98,169,68,158,53,162,53,7,15,31,22,113,33,32,22,66,26,107,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,10.0,1,1,0,202,98,170,68,159,53,163,53,7,15,31,22,114,33,32,22,67,26,107,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,12.0,1,1,0,203,98,171,68,160,53,164,53,7,15,31,22,115,33,32,22,68,26,107,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,15.0,1,1,0,204,98,172,68,161,53,165,53,7,15,31,22,116,33,32,22,68,26,108,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,17.0,1,1,0,205,98,173,68,162,53,166,53,7,15,31,22,117,33,32,22,69,26,108,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,18.0,1,1,0,206,98,174,68,163,53,167,53,7,15,31,22,118,33,32,22,69,26,109,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,22.0,1,1,0,207,98,175,68,164,53,168,53,7,15,31,22,119,33,32,22,69,26,110,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,24.0,1,1,0,208,98,176,68,165,53,169,53,7,15,31,22,120,33,32,22,70,26,110,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,25.0,1,1,0,209,98,177,68,166,53,170,53,7,15,31,22,121,33,32,22,71,26,110,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,28.0,1,1,0,210,98,178,68,167,53,171,53,7,15,31,22,122,33,32,22,72,26,110,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,30.0,1,1,0,211,98,179,68,168,53,172,53,7,15,31,22,123,33,32,22,72,26,111,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,32.0,1,1,0,212,98,180,68,169,53,173,53,7,15,31,22,124,33,32,22,73,26,111,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,33.0,1,1,0,213,98,181,68,170,53,174,53,7,15,31,22,125,33,32,22,73,26,112,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,36.0,1,1,0,214,98,182,68,171,53,175,53,7,15,31,22,125,33,33,22,73,26,113,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,38.0,1,1,0,214,98,182,68,171,53,175,53,7,15,31,22,125,33,33,22,73,26,113,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,1,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,38.0,1,1,0,215,98,182,68,171,53,175,53,7,15,31,22,125,33,33,22,73,26,113,48,2,3,0,2,0,1,3,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,40.0,1,1,0,216,98,183,68,172,53,176,53,7,15,31,22,125,33,34,22,74,26,113,48,2,3,0,2,0,1,4,1,0,1,5,1,3,1,0,0,1,0,3,1,1,0,5,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,43.0,1,1,0,217,98,183,68,172,53,176,53,7,15,31,22,125,33,34,22,74,26,113,48,2,3,0,2,0,1,4,1,0,1,6,1,3,1,0,0,1,0,4,1,1,0,6,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,43.0,1,1,0,217,99,183,68,172,53,176,53,7,15,31,22,125,33,34,22,74,26,113,48,2,3,0,2,0,1,4,1,0,1,6,1,3,1,0,0,1,0,4,1,1,0,6,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,44.0,1,1,0,218,99,184,68,173,53,177,53,7,15,31,22,125,33,35,22,74,26,114,48,2,3,0,2,0,1,5,1,0,1,6,1,3,1,0,0,1,0,4,1,1,0,6,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,47.0,1,1,0,219,99,184,68,173,53,177,53,7,15,31,22,125,33,35,22,74,26,114,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,47.0,1,1,0,219,100,184,68,173,53,177,53,7,15,31,22,125,33,35,22,74,26,114,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,19,49.0,1,1,0,219,100,184,68,173,53,177,53,7,15,31,22,125,33,35,22,74,26,114,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,1,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,,1,1,0,219,100,184,68,173,53,177,53,7,15,31,22,125,33,35,22,74,26,114,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,10.0,1,1,0,219,101,184,68,173,53,177,53,7,15,31,22,125,34,35,22,74,26,114,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,10.0,1,1,0,219,101,184,68,173,53,177,53,7,15,31,22,125,34,35,22,74,26,114,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,15.0,1,1,0,220,101,185,68,174,53,178,53,7,15,31,22,126,34,35,22,75,26,114,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,17.0,1,1,0,221,101,186,68,175,53,179,53,7,15,32,22,126,34,35,22,75,26,115,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,21.0,1,1,0,222,101,187,68,176,53,179,53,8,15,32,22,126,34,36,22,75,26,116,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,27.0,1,1,0,223,101,188,68,177,53,180,53,8,15,32,22,126,34,37,22,75,26,117,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,32.0,1,1,0,224,101,189,68,178,53,181,53,8,15,32,22,126,34,38,22,76,26,117,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,35.0,1,1,0,225,101,190,68,179,53,182,53,8,15,32,22,127,34,38,22,77,26,117,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,37.0,1,1,0,226,101,191,68,180,53,183,53,8,15,32,22,128,34,38,22,78,26,117,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,39.0,1,1,0,227,101,192,68,181,53,184,53,8,15,32,22,129,34,38,22,78,26,118,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,42.0,1,1,0,228,101,193,68,182,53,185,53,8,15,32,22,129,34,39,22,78,26,119,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,47.0,1,1,0,229,101,194,68,183,53,186,53,8,15,32,22,129,34,40,22,78,26,120,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,49.0,1,1,0,230,101,195,68,184,53,187,53,8,15,32,22,129,34,41,22,79,26,120,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
2018-12-22T12:30:00,13,184,W,20,51.0,1,1,0,231,101,196,68,185,53,188,53,8,15,32,22,129,34,42,22,79,26,121,48,2,3,0,2,0,1,5,1,0,1,7,1,4,1,0,0,1,0,5,1,1,0,7,0,0,1,0,0,2,2,12,4,2,0,0,1,3,0,2,3,1,5,2,2,0,2,0,1,0,0,0,0
