date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-03T15:00:00,31,211,W,24,1.0,1,0,0,191,132,134,90,119,61,128,74,6,16,29,30,72,47,51,30,52,28,94,71,10,2,0,0,2,0,5,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,5,2,2,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,24,22.0,1,0,0,191,133,134,90,119,61,128,74,6,16,29,30,72,47,51,31,52,28,94,72,10,2,0,0,2,0,5,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,5,2,2,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,24,24.0,1,0,0,191,134,134,91,119,61,128,75,6,16,29,30,72,47,51,32,52,29,94,72,10,2,0,0,2,0,5,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,5,2,2,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,24,25.0,1,0,0,192,134,134,91,119,61,128,75,6,16,29,30,72,47,51,32,52,29,94,72,10,2,0,0,2,0,5,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,2,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,24,26.0,1,0,0,192,134,134,91,119,61,128,75,6,16,29,30,72,47,51,32,52,29,94,72,10,2,0,0,2,0,5,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,2,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,24,26.0,1,0,0,192,134,134,91,119,61,128,75,6,16,29,30,72,47,51,32,52,29,94,72,10,2,0,0,2,0,5,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,2,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,24,53.0,1,0,0,192,135,134,91,119,61,128,75,6,16,29,30,72,47,51,33,52,30,94,72,10,3,0,0,2,1,5,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,2,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,24,56.0,1,0,0,193,135,134,91,119,61,128,75,6,16,30,30,72,47,51,33,52,30,94,72,10,3,0,0,2,1,5,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,24,59.0,1,0,0,193,135,134,91,119,61,128,75,6,16,30,30,72,47,51,33,52,30,94,72,10,3,0,0,2,1,5,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,25,4.0,1,0,0,194,135,135,91,120,61,129,75,6,16,30,30,72,47,52,33,52,30,95,72,10,3,0,0,2,1,5,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,25,6.0,1,0,0,195,135,136,91,121,61,130,75,6,16,30,30,72,47,53,33,52,30,96,72,10,3,0,0,2,1,5,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,25,8.0,1,0,0,196,135,137,91,122,61,131,75,6,16,30,30,72,47,54,33,52,30,97,72,10,3,1,0,2,1,6,1,2,0,5,1,0,0,0,0,0,0,5,0,0,1,4,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,25,10.0,1,1,0,197,135,137,91,122,61,131,75,6,16,30,30,72,47,54,33,52,30,97,72,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,23.0,1,1,0,197,136,137,92,122,62,131,76,6,16,30,30,72,48,54,33,52,31,97,72,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,25.0,1,1,0,197,137,137,93,122,63,131,77,6,16,30,30,72,49,54,33,52,31,97,73,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,26.0,1,1,0,197,138,137,94,122,63,131,77,6,17,30,30,72,49,54,34,52,31,97,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,28.0,1,1,0,197,138,137,94,122,63,131,77,6,17,30,30,72,49,54,34,52,31,97,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,6,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,28.0,1,1,0,197,138,137,94,122,63,131,77,6,17,30,30,72,49,54,34,52,31,97,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,29.0,1,1,0,198,138,138,94,123,63,132,77,6,17,31,30,72,49,54,34,52,31,98,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,30.0,1,1,0,198,138,138,94,123,63,132,77,6,17,31,30,72,49,54,34,52,31,98,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,31.0,1,1,0,199,138,138,94,123,63,132,77,6,17,31,30,72,49,54,34,52,31,98,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,2,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,31.0,1,1,0,199,139,138,94,123,63,132,77,6,17,31,30,72,49,54,34,52,31,98,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,3,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,35.0,1,1,0,200,139,139,94,124,63,133,77,6,17,32,30,72,49,54,34,53,31,98,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,3,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,38.0,1,1,0,201,139,140,94,125,63,134,77,6,17,33,30,72,49,54,34,53,31,99,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,3,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,40.0,1,1,0,202,139,141,94,126,63,135,77,6,17,34,30,72,49,54,34,54,31,99,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,3,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,43.0,1,1,0,203,139,142,94,127,63,136,77,6,17,35,30,72,49,54,34,54,31,100,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,3,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,44.0,1,1,0,204,139,143,94,128,63,137,77,6,17,36,30,72,49,54,34,55,31,100,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,3,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,46.0,1,1,0,205,139,144,94,129,63,138,77,6,17,37,30,72,49,54,34,56,31,100,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,3,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,50.0,1,1,0,206,139,145,94,130,63,139,77,6,17,37,30,73,49,54,34,56,31,101,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,3,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,53.0,1,1,0,207,139,146,94,130,63,139,77,7,17,37,30,73,49,55,34,56,31,102,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,3,6,2,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,26,56.0,1,1,0,207,140,146,94,130,63,139,77,7,17,37,30,73,49,55,34,56,31,102,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,3,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,8.0,1,1,0,208,140,146,94,130,63,139,77,7,17,37,30,73,49,56,34,56,31,103,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,1,3,14,2,2,3,3,6,7,1,4,3,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,9.0,1,1,0,209,140,146,94,130,63,139,77,7,17,37,30,73,49,56,34,56,31,103,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,14,2,2,3,3,6,7,1,4,3,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,9.0,1,1,0,209,141,146,94,130,63,139,77,7,17,37,30,73,49,56,34,56,31,103,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,14,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,10.0,1,1,0,210,141,146,94,130,63,139,77,7,17,37,30,73,49,56,34,56,31,103,74,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,11.0,1,1,0,210,142,146,95,130,63,139,77,7,18,37,30,73,50,56,34,56,31,103,75,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,13.0,1,1,0,211,142,147,95,131,63,140,77,7,18,37,30,74,50,56,34,57,31,103,75,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,16.0,1,1,0,212,142,148,95,132,63,141,77,7,18,37,30,75,50,56,34,57,31,104,75,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,20.0,1,1,0,213,142,149,95,132,63,142,77,7,18,37,30,76,50,56,34,57,31,105,75,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,22.0,1,1,0,213,142,149,95,132,63,142,77,7,18,37,30,76,50,56,34,57,31,105,75,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,23.0,1,1,0,213,143,149,96,132,63,142,78,7,18,37,30,76,51,56,34,57,31,105,76,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,24.0,1,1,0,213,143,149,96,132,63,142,78,7,18,37,30,76,51,56,34,57,31,105,76,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,25.0,1,1,0,214,143,150,96,133,63,143,78,7,18,37,30,76,51,57,34,57,31,106,76,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,26.0,1,1,0,215,143,151,96,134,63,144,78,7,18,37,30,76,51,58,34,58,31,106,76,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,28.0,1,1,0,216,143,152,96,135,63,145,78,7,18,37,30,77,51,58,34,59,31,106,76,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,30.0,1,1,0,217,143,153,96,136,63,146,78,7,18,37,30,77,51,59,34,59,31,107,76,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,32.0,1,1,0,218,143,154,96,136,63,147,78,7,18,37,30,77,51,60,34,59,31,108,76,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,32.0,1,1,0,218,144,154,96,136,63,147,78,7,18,37,30,77,51,60,34,59,31,108,76,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,40.0,1,1,0,219,144,155,96,136,63,148,78,7,18,37,30,77,51,61,34,59,31,109,76,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,2,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,42.0,1,1,0,219,145,155,96,136,63,148,78,7,18,37,30,77,51,61,34,59,31,109,76,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,16,4,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,43.0,1,1,0,220,145,155,96,136,63,148,78,7,18,37,30,77,51,61,34,59,31,109,76,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,27,44.0,1,1,0,220,146,155,97,136,63,148,78,7,19,37,31,77,51,61,34,59,31,109,77,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,4.0,1,1,0,221,146,155,97,136,63,148,78,7,19,37,31,77,51,62,34,59,31,110,77,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,5.0,1,1,0,222,146,156,97,137,63,149,78,7,19,37,31,77,51,63,34,60,31,110,77,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,7.0,1,1,0,223,146,157,97,137,63,150,78,7,19,37,31,77,51,64,34,60,31,111,77,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,7.0,1,1,0,223,147,157,97,137,63,150,78,7,19,37,31,77,51,64,34,60,31,111,77,10,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,8.0,1,1,0,224,147,157,97,137,63,150,78,7,19,37,31,77,51,65,34,60,31,112,77,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,5,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,10.0,1,1,0,224,148,157,97,137,63,150,78,7,19,37,32,77,51,65,34,60,31,112,77,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,25.0,1,1,0,225,148,157,97,137,63,150,78,7,19,37,32,78,51,65,34,61,31,112,77,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,27.0,1,1,0,226,148,158,97,138,63,151,78,7,19,37,32,78,51,66,34,61,31,113,77,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,28.0,1,1,0,227,148,159,97,139,63,152,78,7,19,37,32,79,51,66,34,62,31,113,77,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,31.0,1,1,0,228,148,160,97,140,63,152,78,8,19,37,32,80,51,66,34,62,31,114,77,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,34.0,1,1,0,229,148,161,97,141,63,152,78,9,19,37,32,80,51,67,34,62,31,115,77,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,18,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,38.0,1,1,0,230,148,161,97,141,63,152,78,9,19,37,32,80,51,67,34,62,31,115,77,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,39.0,1,1,0,230,148,161,97,141,63,152,78,9,19,37,32,80,51,67,34,62,31,115,77,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,40.0,1,1,0,230,149,161,98,141,63,152,78,9,20,37,32,80,52,67,34,62,31,115,78,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,42.0,1,1,0,230,149,161,98,141,63,152,78,9,20,37,32,80,52,67,34,62,31,115,78,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,44.0,1,1,0,231,149,162,98,142,63,152,78,10,20,38,32,80,52,67,34,63,31,115,78,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,50.0,1,1,0,232,149,163,98,143,63,152,78,11,20,38,32,80,52,68,34,63,31,116,78,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,28,58.0,1,1,0,233,149,164,98,144,63,153,78,11,20,38,32,80,52,69,34,63,31,117,78,11,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,29,0.0,1,1,0,234,149,164,98,144,63,153,78,11,20,38,32,80,52,70,34,63,31,118,78,12,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,29,2.0,1,1,0,234,149,164,98,144,63,153,78,11,20,38,32,80,52,70,34,63,31,118,78,12,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,29,11.0,1,1,0,234,150,164,98,144,63,153,78,11,20,38,33,80,52,70,34,63,31,118,79,12,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,29,14.0,1,1,0,234,151,164,99,144,64,153,79,11,20,38,34,80,52,70,34,63,32,118,79,12,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
2018-11-03T15:00:00,31,211,W,29,17.0,1,1,0,234,152,164,100,144,65,153,80,11,20,38,35,80,52,70,34,63,32,118,80,12,3,1,0,2,1,6,1,2,0,6,1,1,0,0,0,0,0,6,0,0,1,5,1,0,0,1,0,2,3,20,4,2,3,3,6,7,1,4,4,6,3,3,6,1,1,2,3,0,1,0,0
