date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T20:00:00,26,27,W,23,46.0,1,2,0,197,153,137,108,117,82,121,89,16,19,30,26,82,69,45,29,54,45,94,68,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,5,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,46.0,1,2,0,197,154,137,108,117,82,121,89,16,19,30,26,82,69,45,29,54,45,94,68,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,47.0,1,2,0,197,154,137,108,117,82,121,89,16,19,30,26,82,69,45,29,54,45,94,68,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,48.0,1,2,0,197,155,137,109,117,83,121,90,16,19,30,26,82,70,45,29,54,45,94,69,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,49.0,1,2,0,197,156,137,110,117,84,121,91,16,19,30,26,82,71,45,29,54,45,94,70,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,50.0,1,2,0,197,157,137,110,117,84,121,91,16,19,30,26,82,71,45,29,54,45,94,70,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,51.0,1,2,0,197,158,137,111,117,85,121,92,16,19,30,26,82,72,45,29,54,46,94,70,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,52.0,1,2,0,197,159,137,112,117,86,121,93,16,19,30,26,82,73,45,29,54,46,94,71,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,53.0,1,2,0,197,160,137,113,117,86,121,94,16,19,30,26,82,74,45,29,54,47,94,71,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,54.0,1,2,0,198,160,137,113,117,86,121,94,16,19,30,26,82,74,45,29,54,47,94,71,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,55.0,1,2,0,198,161,137,114,117,86,121,95,16,19,30,26,82,75,45,29,54,48,94,71,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,56.0,1,2,0,199,161,137,114,117,86,121,95,16,19,30,26,82,75,45,29,54,48,94,71,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,57.0,1,2,0,200,161,137,114,117,86,121,95,16,19,30,26,82,75,45,29,54,48,94,71,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,6,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,57.0,1,2,0,200,162,137,114,117,86,121,95,16,19,30,26,82,75,45,29,54,48,94,71,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,58.0,1,2,0,201,162,137,114,117,86,121,95,16,19,30,26,82,75,45,29,54,48,94,71,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,23,59.0,1,2,0,201,163,137,115,117,87,121,96,16,19,30,26,82,76,45,29,54,49,94,71,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,0.0,1,2,0,201,164,137,116,117,88,121,97,16,19,30,26,82,77,45,29,54,49,94,72,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,1.0,1,2,0,201,165,137,117,117,89,121,98,16,19,30,26,82,78,45,29,54,50,94,72,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,2.0,1,2,0,201,166,137,118,117,90,121,99,16,19,30,26,82,79,45,29,54,50,94,73,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,5.0,1,2,0,201,167,137,119,117,91,121,100,16,19,30,26,82,80,45,29,54,51,94,73,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,7.0,1,2,0,201,168,137,120,117,91,121,101,16,19,30,26,82,81,45,29,54,51,94,74,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,3,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,9.0,1,2,0,202,168,137,120,117,91,121,101,16,19,30,26,82,81,45,29,54,51,94,74,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,10.0,1,2,0,202,168,137,120,117,91,121,101,16,19,30,26,82,81,45,29,54,51,94,74,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,11.0,1,2,0,203,168,138,120,118,91,122,101,16,19,30,26,83,81,45,29,54,51,95,74,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,13.0,1,2,0,204,168,139,120,118,91,123,101,16,19,30,26,84,81,45,29,54,51,96,74,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,15.0,1,2,0,204,168,139,120,118,91,123,101,16,19,30,26,84,81,45,29,54,51,96,74,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,16.0,1,2,0,204,169,139,121,118,92,123,102,16,19,30,26,84,82,45,29,54,51,96,75,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,17.0,1,2,0,204,170,139,122,118,92,123,103,16,19,30,26,84,82,45,30,54,51,96,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,18.0,1,2,0,204,170,139,122,118,92,123,103,16,19,30,26,84,82,45,30,54,51,96,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,19.0,1,2,0,205,170,140,122,119,92,124,103,16,19,31,26,84,82,45,30,55,51,96,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,21.0,1,2,0,206,170,141,122,120,92,124,103,17,19,31,26,85,82,45,30,55,51,97,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,24.0,1,2,0,206,170,141,122,120,92,124,103,17,19,31,26,85,82,45,30,55,51,97,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,0,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,24.0,1,2,0,206,170,141,122,120,92,124,103,17,19,31,26,85,82,45,30,55,51,97,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,25.0,1,2,0,207,170,142,122,121,92,125,103,17,19,31,26,86,82,45,30,55,51,98,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,27.0,1,2,0,208,170,143,122,122,92,126,103,17,19,31,26,87,82,45,30,56,51,98,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,31.0,1,2,0,209,170,144,122,123,92,127,103,17,19,31,26,88,82,45,30,56,51,99,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,34.0,1,2,0,210,170,145,122,124,92,128,103,17,19,31,26,89,82,45,30,56,51,100,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,36.0,1,2,0,211,170,146,122,125,92,129,103,17,19,31,26,90,82,45,30,57,51,100,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,38.0,1,2,0,212,170,147,122,126,92,130,103,17,19,31,26,91,82,45,30,58,51,100,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,40.0,1,2,0,213,170,148,122,127,92,131,103,17,19,31,26,92,82,45,30,58,51,101,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,43.0,1,2,0,214,170,149,122,128,92,132,103,17,19,31,26,93,82,45,30,59,51,101,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,44.0,1,2,0,215,170,150,122,129,92,133,103,17,19,31,26,94,82,45,30,60,51,101,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,46.0,1,2,0,216,170,151,122,130,92,134,103,17,19,31,26,95,82,45,30,60,51,102,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,48.0,1,2,0,217,170,152,122,131,92,135,103,17,19,31,26,96,82,45,30,60,51,103,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,49.0,1,2,0,218,170,153,122,132,92,136,103,17,19,31,26,97,82,45,30,61,51,103,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,52.0,1,2,0,219,170,154,122,133,92,137,103,17,19,31,26,98,82,45,30,61,51,104,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,55.0,1,2,0,220,170,155,122,134,92,138,103,17,19,31,26,99,82,45,30,61,51,105,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,24,58.0,1,2,0,221,170,156,122,135,92,139,103,17,19,31,26,99,82,46,30,61,51,106,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,4.0,1,2,0,222,170,157,122,136,92,140,103,17,19,31,26,100,82,46,30,62,51,106,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,6.0,1,2,0,223,170,158,122,137,92,141,103,17,19,31,26,101,82,46,30,63,51,106,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,10.0,1,2,0,224,170,159,122,138,92,142,103,17,19,31,26,102,82,46,30,63,51,107,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,13.0,1,2,0,225,170,160,122,139,92,143,103,17,19,31,26,103,82,46,30,63,51,108,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,16.0,1,2,0,226,170,161,122,140,92,144,103,17,19,31,26,104,82,46,30,64,51,108,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,18.0,1,2,0,227,170,162,122,141,92,145,103,17,19,31,26,105,82,46,30,65,51,108,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,21.0,1,2,0,228,170,163,122,142,92,146,103,17,19,31,26,106,82,46,30,66,51,108,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,24.0,1,2,0,229,170,164,122,143,92,147,103,17,19,31,26,107,82,46,30,66,51,109,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,29.0,1,2,0,230,170,165,122,144,92,148,103,17,19,31,26,108,82,46,30,66,51,110,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,31.0,1,2,0,231,170,166,122,145,92,149,103,17,19,31,26,109,82,46,30,67,51,110,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,34.0,1,2,0,232,170,167,122,146,92,149,103,18,19,31,26,109,82,47,30,67,51,111,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,37.0,1,2,0,233,170,168,122,147,92,150,103,18,19,31,26,109,82,48,30,67,51,112,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,39.0,1,2,0,234,170,169,122,148,92,151,103,18,19,31,26,109,82,49,30,67,51,113,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,8,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,40.0,1,2,0,235,170,169,122,148,92,151,103,18,19,31,26,109,82,49,30,67,51,113,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,41.0,1,2,0,235,170,169,122,148,92,151,103,18,19,31,26,109,82,49,30,67,51,113,76,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,42.0,1,2,0,235,171,169,123,148,92,151,104,18,19,31,26,109,83,49,30,67,51,113,77,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,44.0,1,2,0,235,171,169,123,148,92,151,104,18,19,31,26,109,83,49,30,67,51,113,77,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,45.0,1,2,0,236,171,170,123,149,92,152,104,18,19,31,26,110,83,49,30,67,51,114,77,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,46.0,1,2,0,237,171,171,123,150,92,153,104,18,19,31,26,110,83,50,30,67,51,115,77,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,47.0,1,2,0,238,171,172,123,151,92,154,104,18,19,31,26,110,83,51,30,68,51,115,77,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,49.0,1,2,0,239,171,173,123,152,92,155,104,18,19,31,26,110,83,52,30,68,51,116,77,7,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,50.0,1,2,0,240,171,173,123,152,92,155,104,18,19,31,26,110,83,53,30,68,51,117,77,8,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,11,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,52.0,1,2,0,240,172,173,123,152,92,155,104,18,19,31,27,110,83,53,30,68,51,117,77,8,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,12,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,56.0,1,2,0,241,172,174,123,153,92,156,104,18,19,31,27,110,83,54,30,68,51,118,77,8,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,12,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,25,58.0,1,2,0,242,172,175,123,154,92,157,104,18,19,31,27,110,83,55,30,69,51,118,77,8,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,12,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,26,3.0,1,2,0,243,172,176,123,155,92,158,104,18,19,31,27,110,83,56,30,69,51,119,77,8,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,12,0,0,0,1,0,0,0,0
2019-02-27T20:00:00,26,27,W,26,7.0,1,2,0,244,172,177,123,156,92,159,104,18,19,31,27,110,83,57,30,69,51,120,77,8,1,0,0,2,1,4,0,2,0,5,0,2,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,2,1,10,6,5,2,2,1,1,2,2,7,4,1,4,12,0,0,0,1,0,0,0,0
