date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-30T20:00:00,188,161,W,54,9.0,2,0,1,335,316,207,189,130,121,157,145,50,44,30,58,118,127,102,53,70,45,171,164,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,2,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,54,12.0,2,0,1,336,316,208,189,130,121,158,145,50,44,30,58,119,127,102,53,70,45,172,164,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,2,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,54,14.0,2,0,1,336,317,208,190,130,121,158,145,50,45,30,58,119,128,102,53,70,45,172,165,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,2,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,54,17.0,2,0,1,337,317,209,190,130,121,159,145,50,45,30,58,120,128,102,53,71,45,172,165,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,2,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,54,20.0,2,0,1,337,318,209,190,130,121,159,145,50,45,30,58,120,128,102,53,71,45,172,165,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,2,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,54,20.0,2,0,1,337,318,209,190,130,121,159,145,50,45,30,58,120,128,102,53,71,45,172,165,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,54,37.0,2,0,1,337,319,209,191,130,122,159,146,50,45,30,58,120,129,102,53,71,45,172,166,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,54,39.0,2,0,1,337,320,209,192,130,122,159,147,50,45,30,58,120,129,102,54,71,45,172,167,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,54,39.0,2,0,1,338,320,209,192,130,122,159,147,50,45,30,58,120,129,102,54,71,45,172,167,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,54,59.0,2,0,1,338,321,209,192,130,122,159,147,50,45,30,58,120,129,102,55,71,45,172,168,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,2.0,2,0,1,338,322,209,193,130,122,159,148,50,45,30,58,120,129,102,56,71,45,172,169,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,2.0,2,0,1,339,322,209,193,130,122,159,148,50,45,30,58,120,129,102,56,71,45,172,169,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,3.0,2,0,1,340,322,209,193,130,122,159,148,50,45,30,58,120,129,102,56,71,45,172,169,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,4.0,2,0,1,340,323,209,193,130,122,159,148,50,45,30,58,120,129,102,56,71,45,172,169,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,5.0,2,0,1,341,323,210,193,131,122,160,148,50,45,31,58,120,129,102,56,71,45,173,169,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,7.0,2,0,1,341,323,210,193,131,122,160,148,50,45,31,58,120,129,102,56,71,45,173,169,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,8.0,2,0,1,342,323,211,193,132,122,161,148,50,45,32,58,120,129,102,56,72,45,173,169,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,10.0,2,0,1,343,323,212,193,133,122,162,148,50,45,32,58,121,129,102,56,72,45,174,169,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,12.0,2,0,1,344,323,213,193,134,122,163,148,50,45,33,58,121,129,102,56,73,45,174,169,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,14.0,2,0,1,345,323,214,193,134,122,163,148,51,45,33,58,122,129,102,56,73,45,175,169,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,16.0,2,0,1,345,324,214,194,134,122,163,148,51,46,33,58,122,129,102,57,73,45,175,170,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,21.0,2,0,1,345,324,214,194,134,122,163,148,51,46,33,58,122,129,102,57,73,45,175,170,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,30.0,2,0,1,346,324,215,194,135,122,163,148,52,46,33,58,123,129,102,57,73,45,176,170,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,34.0,2,0,1,346,324,215,194,135,122,163,148,52,46,33,58,123,129,102,57,73,45,176,170,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,17,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,34.0,2,0,1,346,324,215,194,135,122,163,148,52,46,33,58,123,129,102,57,73,45,176,170,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,18,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,35.0,2,0,1,347,324,216,194,136,122,164,148,52,46,33,58,123,129,103,57,73,45,177,170,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,18,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,36.0,2,0,1,348,324,217,194,137,122,165,148,52,46,33,58,123,129,104,57,74,45,177,170,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,18,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,37.0,2,0,1,348,324,217,194,137,122,165,148,52,46,33,58,123,129,104,57,74,45,177,170,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,18,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,37.0,2,0,1,348,324,217,194,137,122,165,148,52,46,33,58,123,129,104,57,74,45,177,170,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,19,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,38.0,2,0,1,349,324,218,194,137,122,166,148,52,46,33,58,123,129,105,57,74,45,178,170,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,19,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,39.0,2,0,1,349,325,218,195,137,122,166,149,52,46,33,59,123,129,105,57,74,45,178,171,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,4,22,5,3,19,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,40.0,2,0,1,350,325,218,195,137,122,166,149,52,46,33,59,123,129,105,57,74,45,178,171,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,3,19,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,41.0,2,0,1,350,325,218,195,137,122,166,149,52,46,33,59,123,129,105,57,74,45,178,171,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,3,19,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,42.0,2,0,1,350,326,218,196,137,123,166,150,52,46,33,60,123,129,105,57,74,46,178,171,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,3,19,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,43.0,2,0,1,350,327,218,197,137,123,166,150,52,47,33,60,123,130,105,57,74,46,178,172,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,3,19,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,45.0,2,0,1,350,327,218,197,137,123,166,150,52,47,33,60,123,130,105,57,74,46,178,172,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,3,19,6,4,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,45.0,2,0,1,350,327,218,197,137,123,166,150,52,47,33,60,123,130,105,57,74,46,178,172,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,3,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,46.0,2,0,1,351,327,219,197,137,123,167,150,52,47,33,60,124,130,105,57,74,46,179,172,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,3,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,48.0,2,0,1,351,328,219,198,137,124,167,151,52,47,33,60,124,131,105,57,74,47,179,172,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,3,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,50.0,2,0,1,351,329,219,199,137,125,167,151,52,48,33,60,124,132,105,57,74,47,179,173,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,3,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,58.0,2,0,1,351,329,219,199,137,125,167,151,52,48,33,60,124,132,105,57,74,47,179,173,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,3,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,55,58.0,2,0,1,351,330,219,199,137,125,167,151,52,48,33,60,124,132,105,57,74,47,179,173,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,4,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,0.0,2,0,1,351,331,219,200,137,126,167,152,52,48,33,60,124,132,105,58,74,47,179,174,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,4,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,1.0,2,0,1,351,332,219,201,137,127,167,153,52,48,33,60,124,133,105,58,74,48,179,174,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,4,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,3.0,2,0,1,351,333,219,202,137,128,167,154,52,48,33,60,124,134,105,58,74,49,179,174,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,4,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,5.0,2,0,1,351,334,219,203,137,129,167,155,52,48,33,60,124,135,105,58,74,49,179,175,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,4,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,8.0,2,0,1,351,335,219,204,137,130,167,156,52,48,33,60,124,135,105,59,74,49,179,176,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,4,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,11.0,2,0,1,351,336,219,204,137,130,167,156,52,48,33,60,124,135,105,59,74,49,179,176,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,4,19,6,5,22,15,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,11.0,2,0,1,352,336,219,204,137,130,167,156,52,48,33,60,124,135,105,59,74,49,179,176,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,4,19,6,5,22,16,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,30.0,2,0,1,352,337,219,204,137,130,167,156,52,48,33,60,124,135,105,60,74,49,179,177,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,8,6,22,5,4,19,6,5,22,16,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,32.0,2,0,1,352,338,219,204,137,130,167,156,52,48,33,60,124,135,105,60,74,49,179,177,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,5,22,16,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,32.0,2,0,1,353,338,219,204,137,130,167,156,52,48,33,60,124,135,105,60,74,49,179,177,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,5,22,17,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,37.0,2,0,1,353,339,219,205,137,131,167,157,52,48,33,60,124,135,105,61,74,50,179,177,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,5,22,17,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,41.0,2,0,1,353,340,219,206,137,132,167,158,52,48,33,60,124,135,105,62,74,50,179,178,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,5,22,17,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,43.0,2,0,1,353,341,219,206,137,132,167,158,52,48,33,60,124,135,105,62,74,50,179,178,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,5,22,17,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,43.0,2,0,1,354,341,219,206,137,132,167,158,52,48,33,60,124,135,105,62,74,50,179,178,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,5,22,18,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,44.0,2,0,1,354,341,219,206,137,132,167,158,52,48,33,60,124,135,105,62,74,50,179,178,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,5,22,18,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,56,44.0,2,0,1,354,341,219,206,137,132,167,158,52,48,33,60,124,135,105,62,74,50,179,178,12,6,0,0,5,3,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,5,22,18,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,29.0,2,0,1,354,342,219,206,137,132,167,158,52,48,33,60,124,135,105,63,74,51,179,178,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,5,22,18,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,31.0,2,0,1,354,342,219,206,137,132,167,158,52,48,33,60,124,135,105,63,74,51,179,178,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,5,22,18,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,31.0,2,0,1,354,342,219,206,137,132,167,158,52,48,33,60,124,135,105,63,74,51,179,178,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,6,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,32.0,2,0,1,355,342,219,206,137,132,167,158,52,48,34,60,124,135,105,63,74,51,179,178,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,33.0,2,0,1,356,342,220,206,138,132,168,158,52,48,35,60,124,135,105,63,74,51,180,178,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,34.0,2,0,1,356,342,220,206,138,132,168,158,52,48,35,60,124,135,105,63,74,51,180,178,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,35.0,2,0,1,357,342,221,206,138,132,169,158,52,48,35,60,125,135,105,63,74,51,181,178,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,37.0,2,0,1,357,342,221,206,138,132,169,158,52,48,35,60,125,135,105,63,74,51,181,178,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,38.0,2,0,1,357,343,221,207,138,132,169,158,52,49,35,60,125,135,105,64,74,51,181,179,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,42.0,2,0,1,357,343,221,207,138,132,169,158,52,49,35,60,125,135,105,64,74,51,181,179,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,44.0,2,0,1,358,343,222,207,138,132,169,158,53,49,35,60,126,135,105,64,74,51,182,179,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,48.0,2,0,1,358,344,222,208,138,133,169,159,53,49,35,60,126,136,105,64,74,51,182,180,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,49.0,2,0,1,358,344,222,208,138,133,169,159,53,49,35,60,126,136,105,64,74,51,182,180,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,50.0,2,0,1,358,345,222,209,138,134,169,160,53,49,35,60,126,137,105,64,74,52,182,180,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,51.0,2,0,1,358,346,222,210,138,135,169,161,53,49,35,60,126,138,105,64,74,52,182,181,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,57,59.0,2,0,1,358,347,222,211,138,136,169,162,53,49,35,60,126,139,105,64,74,53,182,181,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
2018-11-30T20:00:00,188,161,W,58,0.0,2,0,1,358,348,222,212,138,137,169,162,53,50,35,60,126,139,105,65,74,53,182,182,12,7,0,0,5,4,4,4,0,0,10,6,0,2,1,0,0,1,5,2,5,3,3,2,0,0,7,4,7,9,6,22,5,4,19,6,6,22,18,13,8,4,7,29,1,0,3,6,0,0,0,0
