date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,211,166,W,48,29.0,2,0,0,354,352,243,250,187,190,215,206,28,44,55,80,135,146,94,50,92,94,184,171,9,5,0,1,2,1,2,1,0,0,2,2,0,2,1,0,0,0,1,0,1,2,1,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,48,33.0,2,0,0,355,352,244,250,188,190,216,206,28,44,55,80,135,146,95,50,93,94,184,171,9,5,0,1,2,1,3,1,0,0,2,2,0,2,1,0,0,0,1,0,1,2,1,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,48,35.0,2,0,0,356,352,244,250,188,190,216,206,28,44,55,80,135,146,95,50,93,94,184,171,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,48,36.0,2,0,0,357,352,244,250,188,190,216,206,28,44,55,80,135,146,96,50,93,94,184,171,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,48,36.0,2,0,0,357,352,244,250,188,190,216,206,28,44,55,80,135,146,96,50,93,94,184,171,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,7.0,2,0,0,357,353,244,251,188,190,216,206,28,45,55,80,135,147,96,50,93,94,184,172,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,9.0,2,0,0,357,353,244,251,188,190,216,206,28,45,55,80,135,147,96,50,93,94,184,172,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,10.0,2,0,0,358,353,245,251,189,190,217,206,28,45,55,80,136,147,96,50,94,94,184,172,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,15.0,2,0,0,359,353,246,251,190,190,218,206,28,45,55,80,137,147,96,50,94,94,185,172,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,18.0,2,0,0,360,353,247,251,191,190,219,206,28,45,55,80,138,147,96,50,95,94,185,172,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,22.0,2,0,0,361,353,248,251,191,190,219,206,29,45,55,80,138,147,97,50,95,94,186,172,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,23.0,2,0,0,361,354,248,252,191,190,219,207,29,45,55,81,138,147,97,50,95,94,186,173,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,27.0,2,0,0,362,354,248,252,191,190,219,207,29,45,55,81,138,147,97,50,95,94,186,173,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,10,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,27.0,2,0,0,362,355,248,252,191,190,219,207,29,45,55,81,138,147,97,50,95,94,186,173,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,28.0,2,0,0,362,355,248,252,191,190,219,207,29,45,55,81,138,147,97,50,95,94,186,173,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,29.0,2,0,0,362,355,248,252,191,190,219,207,29,45,55,81,138,147,97,50,95,94,186,173,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,0,5,5,8,6,10,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,29.0,2,0,0,362,356,248,252,191,190,219,207,29,45,55,81,138,147,97,50,95,94,186,173,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,1,5,5,8,6,10,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,32.0,2,0,0,362,357,248,253,191,190,219,208,29,45,55,81,138,148,97,50,95,94,186,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,1,5,5,8,6,10,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,34.0,2,0,0,363,357,248,253,191,190,219,208,29,45,55,81,138,148,97,50,95,94,186,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,6,32,30,3,1,5,5,8,6,10,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,38.0,2,0,0,363,358,248,253,191,190,219,208,29,45,55,81,138,148,97,50,95,94,186,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,10,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,49,38.0,2,0,0,364,358,248,253,191,190,219,208,29,45,55,81,138,148,97,50,95,94,186,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,17.0,2,0,0,365,358,248,253,191,190,219,208,29,45,56,81,138,148,97,50,96,94,186,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,19.0,2,0,0,366,358,249,253,192,190,220,208,29,45,57,81,138,148,97,50,97,94,186,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,21.0,2,0,0,367,358,250,253,193,190,221,208,29,45,58,81,138,148,97,50,97,94,187,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,26.0,2,0,0,368,358,251,253,194,190,222,208,29,45,58,81,139,148,97,50,97,94,188,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,28.0,2,0,0,369,358,252,253,195,190,223,208,29,45,58,81,140,148,97,50,98,94,188,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,31.0,2,0,0,370,358,253,253,196,190,224,208,29,45,58,81,141,148,97,50,99,94,188,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,32.0,2,0,0,371,358,254,253,197,190,225,208,29,45,58,81,142,148,97,50,99,94,189,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,35.0,2,0,0,372,358,255,253,197,190,225,208,30,45,58,81,142,148,98,50,99,94,190,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,10,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,39.0,2,0,0,372,359,255,253,197,190,225,208,30,45,58,81,142,148,98,50,99,94,190,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,52.0,2,0,0,373,359,255,253,197,190,225,208,30,45,58,81,142,148,99,50,100,94,190,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,55.0,2,0,0,374,359,256,253,198,190,226,208,30,45,58,81,143,148,99,50,101,94,190,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,57.0,2,0,0,375,359,257,253,199,190,227,208,30,45,58,81,144,148,99,50,101,94,191,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,50,59.0,2,0,0,376,359,258,253,200,190,228,208,30,45,58,81,145,148,99,50,102,94,191,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,5.0,2,0,0,377,359,259,253,201,190,229,208,30,45,58,81,146,148,99,50,102,94,192,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,7.0,2,0,0,378,359,260,253,202,190,230,208,30,45,58,81,147,148,99,50,103,94,192,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,11.0,2,0,0,379,359,261,253,202,190,230,208,31,45,58,81,147,148,100,50,103,94,193,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,15.0,2,0,0,379,359,261,253,202,190,230,208,31,45,58,81,147,148,100,50,103,94,193,174,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,21.0,2,0,0,379,360,261,253,202,190,230,208,31,45,58,82,147,148,100,50,103,94,193,175,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,23.0,2,0,0,379,361,261,254,202,191,230,209,31,45,58,83,147,148,100,50,103,95,193,175,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,26.0,2,0,0,379,362,261,255,202,192,230,210,31,45,58,84,147,148,100,50,103,95,193,176,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,31.0,2,0,0,379,363,261,256,202,193,230,211,31,45,58,85,147,148,100,50,103,96,193,176,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,39.0,2,0,0,379,364,261,257,202,194,230,212,31,45,58,85,147,149,100,50,103,96,193,177,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,40.0,2,0,0,379,365,261,258,202,195,230,213,31,45,58,85,147,150,100,50,103,97,193,177,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,42.0,2,0,0,379,366,261,259,202,195,230,214,31,45,58,85,147,150,100,51,103,97,193,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,45.0,2,0,0,380,366,262,259,203,195,231,214,31,45,59,85,147,150,100,51,103,97,194,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,46.0,2,0,0,380,366,262,259,203,195,231,214,31,45,59,85,147,150,100,51,103,97,194,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,47.0,2,0,0,381,366,263,259,204,195,232,214,31,45,59,85,148,150,100,51,103,97,195,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,53.0,2,0,0,382,366,264,259,205,195,233,214,31,45,59,85,149,150,100,51,104,97,195,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,56.0,2,0,0,383,366,265,259,206,195,234,214,31,45,60,85,149,150,100,51,105,97,195,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,51,58.0,2,0,0,384,366,266,259,207,195,235,214,31,45,61,85,149,150,100,51,106,97,195,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,2,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,,2,0,0,384,366,266,259,207,195,235,214,31,45,61,85,149,150,100,51,106,97,195,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,0.0,2,0,0,385,366,267,259,208,195,236,214,31,45,62,85,149,150,100,51,106,97,196,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,1.0,2,0,0,386,366,268,259,209,195,237,214,31,45,62,85,150,150,100,51,106,97,197,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,4.0,2,0,0,387,366,269,259,210,195,238,214,31,45,63,85,150,150,100,51,107,97,197,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,11.0,2,0,0,387,366,269,259,210,195,238,214,31,45,63,85,150,150,100,51,107,97,197,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,11.0,2,0,0,388,366,269,259,210,195,238,214,31,45,63,85,150,150,101,51,107,97,197,178,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,18.0,2,0,0,388,367,269,260,210,196,238,215,31,45,63,85,150,151,101,51,107,97,197,179,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,7,32,30,3,1,5,5,8,6,11,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,21.0,2,0,0,388,368,269,260,210,196,238,215,31,45,63,85,150,151,101,51,107,97,197,179,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,11,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,21.0,2,0,0,389,368,269,260,210,196,238,215,31,45,63,85,150,151,101,51,107,97,197,179,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,22.0,2,0,0,389,369,269,260,210,196,238,215,31,45,63,85,150,151,101,51,107,97,197,179,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,23.0,2,0,0,390,369,269,260,210,196,238,215,31,45,63,85,150,151,101,51,107,97,197,179,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,24.0,2,0,0,390,370,269,261,210,196,238,216,31,45,63,85,150,152,101,51,107,97,197,180,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,5,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,25.0,2,0,0,391,370,269,261,210,196,238,216,31,45,63,85,150,152,101,51,107,97,197,180,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,26.0,2,0,0,391,371,269,261,210,196,238,216,31,45,63,85,150,152,101,51,107,97,197,180,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,27.0,2,0,0,392,371,270,261,211,196,239,216,31,45,63,85,151,152,101,51,108,97,197,180,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,28.0,2,0,0,392,371,270,261,211,196,239,216,31,45,63,85,151,152,101,51,108,97,197,180,9,5,0,1,2,1,3,1,0,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,30.0,2,0,0,393,371,271,261,212,196,240,216,31,45,63,85,151,152,102,51,108,97,198,180,9,5,0,1,2,1,4,1,1,0,3,2,0,2,1,0,0,0,1,0,2,2,2,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,33.0,2,0,0,394,371,271,261,212,196,240,216,31,45,63,85,151,152,102,51,108,97,198,180,9,5,0,1,2,1,4,1,1,0,4,2,0,2,1,0,0,0,2,0,2,2,3,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,33.0,2,0,0,394,372,271,261,212,196,240,216,31,45,63,85,151,152,102,51,108,97,198,180,9,5,0,1,2,1,4,1,1,0,4,2,0,2,1,0,0,0,2,0,2,2,3,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,35.0,2,0,0,394,372,271,261,212,196,240,216,31,45,63,85,151,152,102,51,108,97,198,180,9,5,0,1,2,1,4,1,1,0,4,2,0,2,1,0,0,0,2,0,2,2,3,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,36.0,2,0,0,394,373,271,262,212,197,240,217,31,45,63,85,151,153,102,51,108,97,198,181,9,5,0,1,2,1,4,1,1,0,4,2,0,2,1,0,0,0,2,0,2,2,3,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,39.0,2,0,0,394,374,271,263,212,198,240,218,31,45,63,85,151,154,102,51,108,98,198,181,9,5,0,1,2,1,4,1,1,0,4,2,0,2,1,0,0,0,2,0,2,2,3,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,40.0,2,0,0,394,375,271,264,212,199,240,219,31,45,63,85,151,155,102,51,108,99,198,181,9,5,0,1,2,1,4,1,1,0,4,2,0,2,1,0,0,0,2,0,2,2,3,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
2019-03-02T15:00:00,211,166,W,52,42.0,2,0,0,394,376,271,265,212,200,240,220,31,45,63,85,151,156,102,51,108,99,198,182,9,5,0,1,2,1,4,1,1,0,4,2,0,2,1,0,0,0,2,0,2,2,3,2,0,0,1,0,3,8,32,30,3,1,5,5,8,6,12,11,6,11,6,10,3,0,9,4,1,0,0,0
