date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-27T15:00:00,18,183,D,19,41,1,1,0,175,128,128,93,109,73,116,84,12,9,5,53,83,47,52,5,65,34,75,65,9,0,1,0,4,0,6,0,2,0,8,0,2,0,0,0,0,0,5,0,3,0,5,0,0,0,3,0,1,4,10,8,3,0,2,1,1,0,5,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,19,42,1,1,0,175,129,128,94,109,74,116,85,12,9,5,53,83,47,52,6,65,34,75,66,9,0,1,0,4,0,6,1,2,1,8,0,2,0,0,0,0,0,5,0,3,0,5,0,0,0,3,0,1,4,10,8,3,0,2,1,1,0,5,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,19,43,1,1,0,175,129,128,94,109,74,116,85,12,9,5,53,83,47,52,6,65,34,75,66,9,0,1,0,4,0,6,1,2,1,8,0,2,0,0,0,0,0,5,0,3,0,5,0,0,0,3,0,1,4,10,8,3,0,2,1,1,0,5,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,19,44,1,1,1,175,130,128,94,109,74,116,85,12,9,5,53,83,47,52,6,65,34,75,66,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,4,10,8,3,0,2,1,1,0,5,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,20,54,1,1,1,176,130,129,94,110,74,117,85,12,9,5,53,84,47,52,6,66,34,75,66,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,4,10,8,3,0,2,1,1,0,5,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,20,56,1,1,1,177,130,130,94,110,74,117,85,13,9,5,53,85,47,52,6,66,34,76,66,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,4,10,8,3,0,2,1,1,0,5,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,20,58,1,1,1,177,130,130,94,110,74,117,85,13,9,5,53,85,47,52,6,66,34,76,66,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,4,10,8,3,0,2,1,1,0,5,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,20,58,1,1,1,177,130,130,94,110,74,117,85,13,9,5,53,85,47,52,6,66,34,76,66,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,4,10,8,3,0,2,1,1,1,5,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,20,59,1,1,1,177,131,130,95,110,75,117,86,13,9,5,54,85,47,52,6,66,34,76,67,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,4,10,8,3,0,2,1,1,1,5,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,21,0,1,1,1,177,131,130,95,110,75,117,86,13,9,5,54,85,47,52,6,66,34,76,67,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,4,10,8,3,0,2,1,1,1,5,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,21,2,1,1,1,177,132,130,95,110,75,117,86,13,9,5,54,85,47,52,6,66,34,76,67,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,5,10,8,3,0,2,1,1,1,5,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,21,2,1,1,1,178,132,130,95,110,75,117,86,13,9,5,54,85,47,52,6,66,34,76,67,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,5,10,8,3,0,2,1,1,1,6,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,21,3,1,1,1,179,132,130,95,110,75,117,86,13,9,5,54,85,47,52,6,66,34,76,67,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,5,10,8,3,0,2,1,1,1,6,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,21,4,1,1,1,179,133,130,95,110,75,117,86,13,9,5,54,85,47,52,6,66,34,76,67,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,6,10,8,3,0,2,1,1,1,6,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,21,4,1,1,1,180,133,130,95,110,75,117,86,13,9,5,54,85,47,52,6,66,34,76,67,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,6,10,8,3,0,2,1,1,1,7,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,21,5,1,1,1,181,133,130,95,110,75,117,86,13,9,5,54,85,47,52,6,66,34,76,67,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,6,10,8,3,0,2,1,1,1,7,1,7,0,0,4,0,0,1,2,0,0,0,0
2019-04-27T15:00:00,18,183,D,21,8,1,1,1,181,133,130,95,110,75,117,86,13,9,5,54,85,47,52,6,66,34,76,67,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,6,10,8,3,0,2,1,1,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,21,8,1,1,1,182,133,130,95,110,75,117,86,13,9,5,54,85,47,52,6,66,34,76,67,9,0,1,0,4,0,6,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,6,10,8,3,0,2,1,1,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,21,42,1,1,1,183,133,130,95,110,75,117,86,13,9,5,54,85,47,53,6,66,34,77,67,10,0,1,0,4,0,7,1,2,1,8,1,2,1,0,0,0,0,5,1,3,0,5,0,0,1,3,0,1,6,10,8,3,0,2,1,1,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,21,46,1,1,1,184,133,130,95,110,75,117,86,13,9,5,54,85,47,53,6,66,34,77,67,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,10,8,3,0,2,1,1,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,22,30,1,1,1,184,133,130,95,110,75,117,86,13,9,5,54,85,47,53,6,66,34,77,67,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,10,8,3,0,2,1,1,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,22,30,1,1,1,184,133,130,95,110,75,117,86,13,9,5,54,85,47,53,6,66,34,77,67,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,10,8,3,0,2,1,1,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,22,44,1,1,1,184,133,130,95,110,75,117,86,13,9,5,54,85,47,53,6,66,34,77,67,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,10,8,3,0,2,1,1,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,22,51,1,1,1,184,134,130,96,110,75,117,86,13,10,5,54,85,48,53,6,66,34,77,68,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,10,8,3,0,2,1,1,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,22,55,1,1,1,184,134,130,96,110,75,117,86,13,10,5,54,85,48,53,6,66,34,77,68,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,10,8,3,0,2,1,1,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,22,55,1,1,1,184,134,130,96,110,75,117,86,13,10,5,54,85,48,53,6,66,34,77,68,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,10,8,3,0,2,1,2,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,22,56,1,1,1,185,134,131,96,110,75,118,86,13,10,5,54,86,48,53,6,66,34,78,68,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,10,8,3,0,2,1,2,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,22,57,1,1,1,185,135,131,97,110,76,118,87,13,10,5,54,86,49,53,6,66,34,78,69,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,10,8,3,0,2,1,2,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,22,58,1,1,1,185,136,131,98,110,76,118,88,13,10,5,54,86,50,53,6,66,34,78,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,10,8,3,0,2,1,2,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,22,59,1,1,1,186,136,132,98,111,76,118,88,14,10,5,54,86,50,54,6,66,34,79,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,10,8,3,0,2,1,2,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,1,1,1,1,187,136,132,98,111,76,118,88,14,10,5,54,86,50,54,6,66,34,79,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,2,1,1,1,187,137,132,98,111,76,118,88,14,10,5,54,86,50,54,6,66,34,79,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,3,1,1,1,188,137,132,98,111,76,118,88,14,10,5,54,86,50,54,6,66,34,79,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,7,1,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,3,1,1,1,188,138,132,98,111,76,118,88,14,10,5,54,86,50,54,6,66,34,79,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,7,2,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,4,1,1,1,188,138,132,98,111,76,118,88,14,10,5,54,86,50,54,6,66,34,79,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,7,2,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,5,1,1,1,188,139,132,99,111,77,118,89,14,10,5,54,86,51,54,6,66,35,79,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,7,2,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,6,1,1,1,188,140,132,99,111,77,118,89,14,10,5,54,86,51,54,6,66,35,79,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,7,2,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,6,1,1,1,189,140,132,99,111,77,118,89,14,10,5,54,86,51,54,6,66,35,79,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,8,2,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,7,1,1,1,189,141,132,99,111,77,118,89,14,10,5,54,86,51,54,6,66,35,79,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,8,2,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,8,1,1,1,190,141,133,99,111,77,118,89,15,10,5,54,86,51,55,6,66,35,80,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,8,2,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,9,1,1,1,190,142,133,99,111,77,118,89,15,10,5,54,86,51,55,6,66,35,80,70,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,8,2,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,10,1,1,1,190,143,133,100,111,77,118,90,15,10,5,54,86,52,55,6,66,35,80,71,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,8,2,7,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,11,1,1,1,191,143,133,100,111,77,118,90,15,10,5,54,86,52,55,6,66,35,80,71,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,8,2,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,12,1,1,1,191,143,133,100,111,77,118,90,15,10,5,54,86,52,55,6,66,35,80,71,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,1,6,12,8,3,0,2,1,2,1,8,2,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,13,1,1,1,192,143,133,100,111,77,118,90,15,10,5,54,86,52,55,6,66,35,80,71,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,2,6,12,8,3,0,2,1,2,1,8,2,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,13,1,1,1,192,144,133,100,111,77,118,90,15,10,5,54,86,52,55,6,66,35,80,71,10,0,1,0,4,0,7,1,2,1,9,1,2,1,0,0,0,0,6,1,3,0,5,0,0,1,4,0,2,6,12,8,3,0,2,1,2,1,8,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,14,1,1,1,193,144,133,100,111,77,118,90,15,10,5,54,86,52,55,6,66,35,80,71,10,0,1,0,4,0,7,1,2,1,10,1,3,1,0,0,0,0,7,1,3,0,6,0,0,1,4,0,2,6,12,8,3,0,2,1,2,1,8,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,14,1,1,1,193,145,133,100,111,77,118,90,15,10,5,54,86,52,55,6,66,35,80,71,10,0,1,0,4,0,7,1,2,1,10,1,3,1,0,0,0,0,7,1,3,0,6,0,0,1,4,0,2,6,12,8,3,0,2,1,2,1,8,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,16,1,1,1,194,145,133,100,111,77,118,90,15,10,5,54,86,52,55,6,66,35,80,71,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,2,6,12,8,3,0,2,1,2,1,8,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,17,1,1,1,194,145,133,100,111,77,118,90,15,10,5,54,86,52,55,6,66,35,80,71,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,2,6,12,8,3,0,2,1,2,1,8,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,18,1,1,1,194,146,133,101,111,78,118,91,15,10,5,55,86,52,55,6,66,35,80,72,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,2,6,12,8,3,0,2,1,2,1,8,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,21,1,1,1,194,147,133,102,111,79,118,92,15,10,5,56,86,52,55,6,66,35,80,73,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,2,6,12,8,3,0,2,1,2,1,8,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,24,1,1,1,194,148,133,103,111,80,118,93,15,10,5,57,86,52,55,6,66,36,80,73,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,2,6,12,8,3,0,2,1,2,1,8,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,25,1,1,1,194,149,133,104,111,81,118,94,15,10,5,57,86,53,55,6,66,36,80,74,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,2,6,12,8,3,0,2,1,2,1,8,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,27,1,1,1,194,150,133,104,111,81,118,94,15,10,5,57,86,53,55,6,66,36,80,74,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,2,7,12,8,3,0,2,1,2,1,8,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,27,1,1,1,195,150,133,104,111,81,118,94,15,10,5,57,86,53,55,6,66,36,80,74,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,2,7,12,8,3,0,2,1,2,1,9,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,29,1,1,1,196,150,133,104,111,81,118,94,15,10,5,57,86,53,55,6,66,36,80,74,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,3,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,29,1,1,1,196,151,133,104,111,81,118,94,15,10,5,57,86,53,55,6,66,36,80,74,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,30,1,1,1,197,151,133,104,111,81,118,94,15,10,5,57,86,53,55,6,66,36,80,74,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,31,1,1,1,197,152,133,105,111,82,118,95,15,10,5,58,86,53,55,6,66,37,80,74,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,32,1,1,1,197,153,133,106,111,83,118,96,15,10,5,58,86,54,55,6,66,37,80,75,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,37,1,1,1,197,154,133,107,111,84,118,97,15,10,5,58,86,55,55,6,66,38,80,75,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,40,1,1,1,197,155,133,108,111,85,118,98,15,10,5,58,86,56,55,6,66,38,80,76,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,42,1,1,1,197,156,133,109,111,86,118,99,15,10,5,58,86,57,55,6,66,38,80,77,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,44,1,1,1,197,157,133,110,111,87,118,99,15,11,5,58,86,57,55,7,66,38,80,78,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,52,1,1,1,197,158,133,111,111,87,118,100,15,11,5,58,86,57,55,8,66,39,80,78,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,8,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,53,1,1,1,198,158,133,111,111,87,118,100,15,11,5,58,86,57,55,8,66,39,80,78,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,9,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,54,1,1,1,198,159,133,111,111,87,118,100,15,11,5,58,86,57,55,8,66,39,80,78,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,9,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,55,1,1,1,199,159,133,111,111,87,118,100,15,11,5,58,86,57,55,8,66,39,80,78,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,9,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,23,58,1,1,1,199,160,133,111,111,87,118,100,15,11,5,58,86,57,55,9,66,40,80,78,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,9,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,24,1,1,1,1,199,161,133,112,111,87,118,101,15,11,5,58,86,57,55,10,66,40,80,79,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,9,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,24,1,1,1,1,200,161,133,112,111,87,118,101,15,11,5,58,86,57,55,10,66,40,80,79,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,9,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,24,3,1,1,1,200,161,133,112,111,87,118,101,15,11,5,58,86,57,55,10,66,40,80,79,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,0,2,1,2,1,9,4,9,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,24,3,1,1,1,200,162,133,112,111,87,118,101,15,11,5,58,86,57,55,10,66,40,80,79,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,1,2,1,2,1,9,4,9,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,24,5,1,1,1,200,163,133,113,111,87,118,102,15,11,5,58,86,57,55,11,66,40,80,80,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,1,2,1,2,1,9,4,9,0,0,4,0,0,1,3,0,0,0,0
2019-04-27T15:00:00,18,183,D,24,6,1,1,1,201,163,133,113,111,87,118,102,15,11,5,58,86,57,55,11,66,40,80,80,10,0,1,0,4,0,7,1,2,1,11,1,3,1,1,0,1,0,7,1,3,0,7,0,0,1,4,0,3,7,12,8,3,1,2,1,2,1,9,4,10,0,0,4,0,0,1,3,0,0,0,0
