date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-27T15:00:00,211,161,W,17,33.0,1,0,0,74,172,43,141,30,125,34,127,9,14,23,22,18,80,11,54,13,67,33,88,1,9,0,1,0,3,1,3,0,0,1,4,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,17,35.0,1,0,0,74,173,43,142,30,126,34,128,9,14,23,22,18,81,11,54,13,67,33,89,1,9,0,1,0,3,1,3,0,0,1,4,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,17,37.0,1,0,0,74,174,43,143,30,127,34,129,9,14,23,22,18,82,11,54,13,68,33,89,1,9,0,1,0,3,1,3,0,0,1,4,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,17,39.0,1,0,0,74,175,43,144,30,128,34,130,9,14,23,22,18,83,11,54,13,68,33,90,1,9,0,1,0,3,1,3,0,0,1,4,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,17,42.0,1,0,0,74,176,43,145,30,129,34,131,9,14,23,22,18,83,11,55,13,68,33,91,1,9,0,1,0,3,1,3,0,0,1,4,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,17,46.0,1,0,0,74,177,43,146,30,130,34,132,9,14,23,22,18,83,11,56,13,69,33,91,1,9,0,1,0,3,1,3,0,0,1,4,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,17,49.0,1,0,0,74,178,43,147,30,131,34,133,9,14,23,22,18,83,11,57,13,70,33,91,1,9,0,1,0,3,1,4,0,0,1,4,0,0,0,0,0,0,1,2,0,2,0,3,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,17,51.0,1,0,0,74,179,43,147,30,131,34,133,9,14,23,22,18,83,11,57,13,70,33,91,1,9,0,1,0,3,1,4,0,0,1,5,0,0,0,0,0,0,1,2,0,3,0,4,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,17,51.0,1,0,0,75,179,43,147,30,131,34,133,9,14,23,22,18,83,11,57,13,70,33,91,1,9,0,1,0,3,1,4,0,0,1,5,0,0,0,0,0,0,1,2,0,3,0,4,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,17,54.0,1,0,0,75,180,43,147,30,131,34,133,9,14,23,22,18,83,11,57,13,70,33,91,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,18,29.0,1,0,0,76,180,44,147,30,131,34,133,10,14,23,22,19,83,11,57,13,70,34,91,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,18,33.0,1,0,0,76,180,44,147,30,131,34,133,10,14,23,22,19,83,11,57,13,70,34,91,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,4,1,2,1,2,1,3,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,18,33.0,1,0,0,76,180,44,147,30,131,34,133,10,14,23,22,19,83,11,57,13,70,34,91,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,4,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,18,34.0,1,0,0,76,181,44,148,30,131,34,134,10,14,23,22,19,84,11,57,13,70,34,92,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,4,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,18,35.0,1,0,0,77,181,44,148,30,131,34,134,10,14,23,22,19,84,11,57,13,70,34,92,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,4,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,18,58.0,1,0,0,77,182,44,148,30,131,34,134,10,14,23,22,19,85,11,57,13,70,34,93,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,4,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,0.0,1,0,0,77,183,44,148,30,131,34,134,10,14,23,22,19,85,11,57,13,70,34,93,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,6,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,1.0,1,0,0,77,183,44,148,30,131,34,134,10,14,23,22,19,85,11,57,13,70,34,93,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,6,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,3.0,1,0,0,78,183,45,148,31,131,35,134,10,14,24,22,19,85,11,57,14,70,34,93,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,6,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,6.0,1,0,0,79,183,46,148,32,131,36,134,10,14,25,22,19,85,11,57,14,70,35,93,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,6,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,9.0,1,0,0,80,183,47,148,33,131,37,134,10,14,25,22,20,85,11,57,14,70,36,93,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,0,6,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,11.0,1,0,0,81,183,47,148,33,131,37,134,10,14,25,22,20,85,11,57,14,70,36,93,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,2,6,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,17.0,1,0,0,81,184,47,148,33,131,37,134,10,14,25,22,20,86,11,57,14,70,36,94,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,2,6,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,18.0,1,0,0,81,185,47,149,33,132,37,135,10,14,25,22,20,87,11,57,14,71,36,94,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,2,6,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,22.0,1,0,0,81,186,47,150,33,133,37,135,10,15,25,22,20,87,11,58,14,71,36,95,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,2,6,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,28.0,1,0,0,81,187,47,151,33,133,37,136,10,15,25,22,20,87,11,59,14,71,36,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,2,6,1,2,1,2,1,4,1,1,0,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,29.0,1,0,0,82,187,47,151,33,133,37,136,10,15,25,22,20,87,11,59,14,71,36,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,2,6,1,2,1,2,1,4,1,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,30.0,1,0,0,82,188,47,151,33,133,37,136,10,15,25,22,20,87,11,59,14,71,36,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,2,6,1,2,1,2,1,4,1,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,45.0,1,0,0,83,188,47,151,33,133,37,136,10,15,25,22,21,87,11,59,14,71,37,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,2,6,1,2,1,2,1,4,1,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,47.0,1,0,0,83,188,47,151,33,133,37,136,10,15,25,22,21,87,11,59,14,71,37,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,2,6,1,2,1,2,1,4,1,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,48.0,1,0,0,83,188,47,151,33,133,37,136,10,15,25,22,21,87,11,59,14,71,37,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,2,6,1,2,1,2,1,4,1,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,48.0,1,0,0,83,189,47,151,33,133,37,136,10,15,25,22,21,87,11,59,14,71,37,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,0,2,6,1,3,1,2,1,4,1,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,49.0,1,0,0,83,190,47,151,33,133,37,136,10,15,25,22,21,87,11,59,14,71,37,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,1,3,1,2,1,4,1,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,49.0,1,0,0,84,190,47,151,33,133,37,136,10,15,25,22,21,87,11,59,14,71,37,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,1,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,50.0,1,0,0,84,190,47,151,33,133,37,136,10,15,25,22,21,87,11,59,14,71,37,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,1,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,50.0,1,0,0,85,190,47,151,33,133,37,136,10,15,25,22,21,87,11,59,14,71,37,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,2,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,51.0,1,0,0,85,190,47,151,33,133,37,136,10,15,25,22,21,87,11,59,14,71,37,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,2,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,53.0,1,0,0,86,190,47,151,33,133,37,136,10,15,25,22,21,87,11,59,14,71,37,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,3,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,53.0,1,0,0,86,190,47,151,33,133,37,136,10,15,25,22,21,87,11,59,14,71,37,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,3,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,54.0,1,0,0,87,190,48,151,34,133,38,136,10,15,25,22,22,87,11,59,14,71,38,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,3,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,56.0,1,0,0,88,190,49,151,35,133,39,136,10,15,25,22,22,87,12,59,14,71,39,96,1,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,3,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,19,59.0,1,0,0,89,190,49,151,35,133,39,136,10,15,25,22,22,87,13,59,14,71,40,96,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,3,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,20,30.0,1,0,0,89,191,49,151,35,133,39,136,10,15,25,23,22,87,13,59,14,71,40,97,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,3,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,20,31.0,1,0,0,89,192,49,152,35,134,39,137,10,15,25,24,22,87,13,59,14,72,40,97,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,3,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,20,32.0,1,0,0,89,193,49,153,35,135,39,137,10,16,25,25,22,87,13,59,14,72,40,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,1,2,6,3,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,20,33.0,1,0,0,89,194,49,153,35,135,39,137,10,16,25,25,22,87,13,59,14,72,40,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,2,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,20,33.0,1,0,0,90,194,49,153,35,135,39,137,10,16,25,25,22,87,13,59,14,72,40,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,3,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,20,34.0,1,0,0,90,194,49,153,35,135,39,137,10,16,25,25,22,87,13,59,14,72,40,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,3,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,20,35.0,1,0,0,91,194,50,153,35,135,40,137,10,16,25,25,22,87,14,59,14,72,41,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,3,1,1,2,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,20,36.0,1,0,0,91,195,50,153,35,135,40,137,10,16,25,25,22,87,14,59,14,72,41,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,3,1,1,3,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,20,37.0,1,0,0,91,195,50,153,35,135,40,137,10,16,25,25,22,87,14,59,14,72,41,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,3,1,1,3,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,20,38.0,1,0,0,91,196,50,153,35,135,40,137,10,16,25,25,22,87,14,59,14,72,41,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,3,1,1,3,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,20,38.0,1,0,0,92,196,50,153,35,135,40,137,10,16,25,25,22,87,14,59,14,72,41,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,4,1,1,3,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,21,27.0,1,0,0,93,196,50,153,35,135,40,137,10,16,25,25,22,87,15,59,14,72,42,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,4,1,1,3,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,21,28.0,1,0,0,93,197,50,153,35,135,40,137,10,16,25,25,22,87,15,59,14,72,42,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,4,1,1,4,5,0,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,21,30.0,1,0,0,93,198,50,153,35,135,40,137,10,16,25,26,22,87,15,59,14,72,42,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,21,39.0,1,0,0,94,198,50,153,35,135,40,137,10,16,25,26,22,87,16,59,15,72,42,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,21,41.0,1,0,0,95,198,51,153,36,135,41,137,10,16,25,26,22,87,17,59,15,72,43,98,2,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,21,44.0,1,0,0,96,198,51,153,36,135,41,137,10,16,25,26,22,87,18,59,15,72,44,98,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,17.0,1,0,0,96,199,51,154,36,136,41,137,10,17,25,26,22,88,18,59,15,72,44,99,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,21.0,1,0,0,96,199,51,154,36,136,41,137,10,17,25,26,22,88,18,59,15,72,44,99,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,2,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,21.0,1,0,0,96,199,51,154,36,136,41,137,10,17,25,26,22,88,18,59,15,72,44,99,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,3,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,22.0,1,0,0,96,200,51,155,36,136,41,138,10,17,25,26,22,89,18,59,15,72,44,100,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,3,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,23.0,1,0,0,97,200,52,155,37,136,42,138,10,17,25,26,23,89,18,59,15,72,45,100,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,3,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,24.0,1,0,0,97,200,52,155,37,136,42,138,10,17,25,26,23,89,18,59,15,72,45,100,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,3,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,25.0,1,0,0,98,200,53,155,38,136,42,138,11,17,26,26,23,89,18,59,16,72,45,100,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,3,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,29.0,1,0,0,99,200,54,155,38,136,42,138,12,17,26,26,24,89,18,59,16,72,46,100,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,3,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,32.0,1,0,0,99,200,54,155,38,136,42,138,12,17,26,26,24,89,18,59,16,72,46,100,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,3,1,4,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,32.0,1,0,0,99,200,54,155,38,136,42,138,12,17,26,26,24,89,18,59,16,72,46,100,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,3,1,5,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,33.0,1,0,0,99,201,54,156,38,136,42,139,12,17,26,27,24,89,18,59,16,73,46,100,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,2,6,3,3,1,3,1,5,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,34.0,1,0,0,100,201,54,156,38,136,42,139,12,17,26,27,24,89,18,59,16,73,46,100,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,4,6,3,3,1,3,1,5,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,36.0,1,0,0,100,201,54,156,38,136,42,139,12,17,26,27,24,89,18,59,16,73,46,100,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,4,6,3,3,1,3,1,5,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,38.0,1,0,0,100,202,54,157,38,136,42,139,12,18,26,28,24,89,18,59,16,73,46,101,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,4,6,3,3,1,3,1,5,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,22,38.0,1,0,0,101,202,54,157,38,136,42,139,12,18,26,28,24,89,18,59,16,73,46,101,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,4,6,3,3,1,3,1,5,4,1,1,4,5,1,0,1,1,2,0,0,0,0
2018-10-27T15:00:00,211,161,W,23,11.0,1,0,0,101,203,54,158,38,137,42,139,12,19,26,28,24,90,18,59,16,73,46,102,3,9,0,1,0,3,1,4,0,0,1,6,0,0,0,0,0,0,1,3,0,3,0,5,0,0,1,1,1,2,4,6,3,3,1,3,1,5,4,1,1,4,5,1,0,1,1,2,0,0,0,0
