date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T19:45:00,18,170,W,45,18.0,1,2,0,264,410,171,319,130,264,147,280,24,39,22,72,103,212,78,67,60,137,132,203,9,5,0,1,3,1,4,6,0,1,6,8,3,2,0,0,0,0,1,5,5,3,5,8,0,0,1,0,4,5,8,8,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,4,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,20.0,1,2,0,264,410,171,319,130,264,147,280,24,39,22,72,103,212,78,67,60,137,132,203,9,5,0,1,3,1,4,6,0,1,6,8,3,2,0,0,0,0,1,5,5,3,5,8,0,0,1,0,4,5,8,8,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,4,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,20.0,1,2,0,264,411,171,320,130,264,147,281,24,39,22,73,103,212,78,67,60,137,132,204,9,5,0,1,3,1,4,6,0,1,6,8,3,2,0,0,0,0,1,5,5,3,5,8,0,0,1,0,4,5,8,8,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,4,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,39.0,1,2,0,265,411,171,320,130,264,147,281,24,39,22,73,103,212,79,67,60,137,133,204,9,5,0,1,3,1,4,6,0,1,6,8,3,2,0,0,0,0,1,5,5,3,5,8,0,0,1,0,4,5,8,8,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,4,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,42.0,1,2,0,265,412,171,321,130,265,147,282,24,39,22,74,103,212,79,67,60,137,133,205,9,5,0,1,3,1,4,6,0,1,6,8,3,2,0,0,0,0,1,5,5,3,5,8,0,0,1,0,4,5,8,8,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,4,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,43.0,1,2,0,265,413,171,321,130,265,147,282,24,39,22,74,103,212,79,67,60,137,133,205,9,5,0,1,3,1,4,6,0,1,6,8,3,2,0,0,0,0,1,5,5,3,5,8,0,0,1,0,4,5,8,10,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,4,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,45.0,1,2,0,266,413,171,321,130,265,147,282,24,39,22,74,103,212,79,67,60,137,133,205,9,5,0,1,3,1,4,6,0,1,6,8,3,2,0,0,0,0,1,5,5,3,5,8,0,0,1,0,4,5,8,10,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,4,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,45.0,1,2,0,266,413,171,321,130,265,147,282,24,39,22,74,103,212,79,67,60,137,133,205,9,5,0,1,3,1,4,6,0,1,6,8,3,2,0,0,0,0,1,5,5,3,5,8,0,0,1,0,4,5,8,10,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,46,30.0,1,2,0,267,413,171,321,130,265,147,282,24,39,22,74,103,212,80,67,60,137,134,205,10,5,0,1,3,1,5,6,0,1,6,8,3,2,0,0,0,0,1,5,5,3,5,8,0,0,1,0,4,5,8,10,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,46,31.0,1,2,0,268,413,171,321,130,265,147,282,24,39,22,74,103,212,80,67,60,137,134,205,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,8,10,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,0.0,2,2,0,268,414,171,322,130,266,147,283,24,39,22,74,103,213,80,67,60,138,134,205,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,8,10,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,3.0,2,2,0,268,415,171,323,130,267,147,283,24,40,22,74,103,213,80,68,60,138,134,206,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,8,10,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,6.0,2,2,0,268,415,171,323,130,267,147,283,24,40,22,74,103,213,80,68,60,138,134,206,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,8,10,0,3,8,4,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,6.0,2,2,0,268,415,171,323,130,267,147,283,24,40,22,74,103,213,80,68,60,138,134,206,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,8,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,6.0,2,2,0,268,416,171,324,130,267,147,284,24,40,22,74,103,213,80,69,60,138,134,207,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,8,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,9.0,2,2,0,268,416,171,324,130,267,147,284,24,40,22,74,103,213,80,69,60,138,134,207,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,8,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,9.0,2,2,0,269,416,172,324,131,267,147,284,25,40,22,74,104,213,80,69,60,138,135,207,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,8,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,12.0,2,2,0,270,416,172,324,131,267,147,284,25,40,22,74,104,213,80,69,60,138,135,207,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,10,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,14.0,2,2,0,270,417,172,325,131,268,147,285,25,40,22,74,104,214,80,69,60,138,135,208,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,10,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,14.0,2,2,0,270,417,172,325,131,268,147,285,25,40,22,74,104,214,80,69,60,138,135,208,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,10,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,15.0,2,2,0,270,418,172,326,131,269,147,286,25,40,22,74,104,215,80,69,60,139,135,208,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,10,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,16.0,2,2,0,270,419,172,327,131,270,147,287,25,40,22,74,104,216,80,69,60,140,135,208,10,5,0,1,3,1,5,6,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,10,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,19.0,2,2,0,270,420,172,328,131,271,147,287,25,41,22,74,104,216,80,70,60,140,135,209,10,5,0,1,3,1,5,7,0,1,7,8,3,2,0,0,1,0,1,5,5,3,5,8,0,0,2,0,4,5,10,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,22.0,2,2,0,270,421,172,328,131,271,147,287,25,41,22,74,104,216,80,70,60,140,135,209,10,5,0,1,3,1,5,7,0,1,7,9,3,2,0,0,1,0,1,6,5,3,5,9,0,0,2,0,4,5,10,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,56.0,2,2,0,271,421,173,328,131,271,147,287,26,41,22,74,105,216,80,70,60,140,136,209,10,5,0,1,3,1,5,7,0,1,7,9,3,2,0,0,1,0,1,6,5,3,5,9,0,0,2,0,4,5,10,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,58.0,2,2,0,271,421,173,328,131,271,147,287,26,41,22,74,105,216,80,70,60,140,136,209,10,5,0,1,3,1,5,7,0,1,7,9,3,2,0,0,1,0,1,6,5,3,5,9,0,0,2,0,4,5,10,10,0,3,8,5,7,8,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,45,58.0,2,2,0,271,421,173,328,131,271,147,287,26,41,22,74,105,216,80,70,60,140,136,209,10,5,0,1,3,1,5,7,0,1,7,9,3,2,0,0,1,0,1,6,5,3,5,9,0,0,2,0,4,5,10,10,0,3,8,5,7,9,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,46,0.0,2,2,0,271,422,173,328,131,271,147,287,26,41,22,74,105,216,80,70,60,140,136,209,10,5,0,1,3,1,5,7,0,1,7,9,3,2,0,0,1,0,1,6,5,3,5,9,0,0,2,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,46,3.0,2,2,0,272,422,173,328,131,271,147,287,26,41,22,74,105,216,80,70,60,140,136,209,10,5,0,1,3,1,5,7,0,1,7,9,3,2,0,0,1,0,1,6,5,3,5,9,0,0,2,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,10,5,0,0,0,0
2019-02-27T19:45:00,18,170,W,46,3.0,2,2,0,272,422,173,328,131,271,147,287,26,41,22,74,105,216,80,70,60,140,136,209,10,5,0,1,3,1,5,7,0,1,7,9,3,2,0,0,1,0,1,6,5,3,5,9,0,0,2,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,10,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,46,36.0,2,2,0,273,422,174,328,132,271,148,287,26,41,22,74,105,216,81,70,60,140,137,209,10,5,0,1,3,1,6,7,0,1,7,9,3,2,0,0,1,0,1,6,5,3,5,9,0,0,2,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,10,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,46,37.0,2,2,0,274,422,174,328,132,271,148,287,26,41,22,74,105,216,81,70,60,140,137,209,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,10,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,4.0,2,2,0,274,423,174,329,132,271,148,287,26,42,22,74,105,217,81,70,60,140,137,210,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,10,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,6.0,2,2,0,275,423,175,329,132,271,149,287,26,42,22,74,106,217,81,70,60,140,138,210,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,10,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,9.0,2,2,0,275,424,175,329,132,271,149,287,26,42,22,74,106,217,81,70,60,140,138,210,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,10,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,10.0,2,2,0,275,424,175,329,132,271,149,287,26,42,22,74,106,217,81,70,60,140,138,210,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,10.0,2,2,0,275,425,175,329,132,271,149,287,26,42,22,74,106,217,81,70,60,140,138,210,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,19.0,2,2,0,275,426,175,330,132,272,149,288,26,42,22,74,106,218,81,70,60,141,138,210,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,22.0,2,2,0,275,427,175,331,132,273,149,289,26,42,22,74,106,219,81,70,60,141,138,211,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,24.0,2,2,0,275,428,175,332,132,274,149,290,26,42,22,74,106,220,81,70,60,141,138,212,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,27.0,2,2,0,275,429,175,333,132,275,149,290,26,43,22,74,106,220,81,71,60,141,138,213,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,5,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,31.0,2,2,0,275,430,175,333,132,275,149,290,26,43,22,74,106,220,81,71,60,141,138,213,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,11,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,31.0,2,2,0,276,430,175,333,132,275,149,290,26,43,22,74,106,220,81,71,60,141,138,213,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,32.0,2,2,0,276,430,175,333,132,275,149,290,26,43,22,74,106,220,81,71,60,141,138,213,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,35.0,2,2,0,277,430,176,333,133,275,150,290,26,43,23,74,106,220,81,71,60,141,139,213,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,37.0,2,2,0,278,430,177,333,134,275,151,290,26,43,23,74,107,220,81,71,60,141,140,213,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,40.0,2,2,0,279,430,178,333,135,275,152,290,26,43,23,74,107,220,82,71,60,141,141,213,10,5,0,1,3,1,6,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,43.0,2,2,0,280,430,179,333,136,275,153,290,26,43,23,74,107,220,83,71,60,141,142,213,10,5,0,1,3,1,7,7,0,1,8,9,3,2,0,0,1,0,2,6,5,3,5,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,47.0,2,2,0,281,430,179,333,136,275,153,290,26,43,23,74,107,220,83,71,60,141,142,213,10,5,0,1,3,1,7,7,0,1,9,9,3,2,0,0,1,0,3,6,5,3,6,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,47.0,2,2,0,281,431,179,333,136,275,153,290,26,43,23,74,107,220,83,71,60,141,142,213,10,5,0,1,3,1,7,7,0,1,9,9,3,2,0,0,1,0,3,6,5,3,6,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,48.0,2,2,0,281,431,179,333,136,275,153,290,26,43,23,74,107,220,83,71,60,141,142,213,10,5,0,1,3,1,7,7,0,1,9,9,3,2,0,0,1,0,3,6,5,3,6,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,47,48.0,2,2,0,281,431,179,333,136,275,153,290,26,43,23,74,107,220,83,71,60,141,142,213,10,5,0,1,3,1,7,7,0,1,9,9,3,2,0,0,1,0,3,6,5,3,6,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,48,24.0,2,2,0,282,431,179,333,136,275,153,290,26,43,23,74,107,220,84,71,61,141,142,213,11,5,0,1,4,1,7,7,0,1,9,9,3,2,0,0,1,0,3,6,5,3,6,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,48,26.0,2,2,0,282,431,179,333,136,275,153,290,26,43,23,74,107,220,84,71,61,141,142,213,11,5,0,1,4,1,7,7,0,1,9,9,3,2,0,0,1,0,3,6,5,3,6,9,0,0,3,0,4,6,10,12,0,3,8,5,7,9,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,48,26.0,2,2,0,282,431,179,333,136,275,153,290,26,43,23,74,107,220,84,71,61,141,142,213,11,5,0,1,4,1,7,7,0,1,9,9,3,2,0,0,1,0,3,6,5,3,6,9,0,0,3,0,4,6,10,12,0,3,8,5,7,10,12,6,5,3,11,7,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,48,26.0,2,2,0,282,432,179,333,136,275,153,290,26,43,23,75,107,220,84,71,61,141,142,213,11,5,0,1,4,1,7,7,0,1,9,9,3,2,0,0,1,0,3,6,5,3,6,9,0,0,3,0,4,6,10,12,0,3,8,5,7,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,48,30.0,2,2,0,283,432,180,333,137,275,154,290,26,43,23,75,107,220,85,71,61,141,143,213,11,5,0,1,4,1,7,7,0,1,9,9,3,2,0,0,1,0,3,6,5,3,6,9,0,0,3,0,4,6,10,12,0,3,8,5,7,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,48,32.0,2,2,0,284,432,181,333,138,275,155,290,26,43,23,75,107,220,86,71,62,141,143,213,11,5,0,1,4,1,8,7,0,1,9,9,3,2,0,0,1,0,3,6,5,3,6,9,0,0,3,0,4,6,10,12,0,3,8,5,7,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,48,40.0,2,2,0,285,432,181,333,138,275,155,290,26,43,23,75,107,220,86,71,62,141,143,213,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,0,3,8,5,7,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,8.0,2,2,0,285,433,181,334,138,275,155,290,26,44,23,75,107,221,86,71,62,141,143,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,0,3,8,5,7,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,9.0,2,2,0,285,433,181,334,138,275,155,290,26,44,23,75,107,221,86,71,62,141,143,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,0,3,8,5,7,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,9.0,2,2,0,285,433,181,334,138,275,155,290,26,44,23,75,107,221,86,71,62,141,143,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,0,3,8,5,8,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,9.0,2,2,0,286,433,182,334,139,275,156,290,26,44,23,75,108,221,86,71,62,141,144,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,0,3,8,5,8,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,11.0,2,2,0,286,433,182,334,139,275,156,290,26,44,23,75,108,221,86,71,62,141,144,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,0,3,8,5,8,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,11.0,2,2,0,287,433,183,334,140,275,157,290,26,44,23,75,109,221,86,71,62,141,145,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,0,3,8,5,8,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,13.0,2,2,0,287,433,183,334,140,275,157,290,26,44,23,75,109,221,86,71,62,141,145,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,0,3,8,5,8,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,13.0,2,2,0,288,433,183,334,140,275,157,290,26,44,23,75,109,221,86,71,62,141,145,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,1,3,8,5,8,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,15.0,2,2,0,289,433,183,334,140,275,157,290,26,44,23,75,109,221,86,71,62,141,145,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,1,3,8,5,8,10,12,6,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,15.0,2,2,0,289,434,183,334,140,275,157,290,26,44,23,75,109,221,86,71,62,141,145,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,1,3,8,5,8,10,12,7,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,18.0,2,2,0,289,435,183,334,140,275,157,290,26,44,23,75,109,221,86,71,62,141,145,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,1,3,8,5,8,10,12,7,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,19.0,2,2,0,289,435,183,334,140,275,157,290,26,44,23,75,109,221,86,71,62,141,145,214,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,1,3,8,5,8,10,12,7,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,22.0,2,2,0,289,436,183,335,140,275,157,291,26,44,23,76,109,221,86,71,62,141,145,215,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,1,3,8,5,8,10,12,7,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,24.0,2,2,0,289,436,183,335,140,275,157,291,26,44,23,76,109,221,86,71,62,141,145,215,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,1,3,8,5,8,10,12,7,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,24.0,2,2,0,290,436,184,335,141,275,158,291,26,44,23,76,109,221,87,71,62,141,146,215,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,1,3,8,5,8,10,12,7,5,3,11,8,0,1,11,6,0,0,0,0
2019-02-27T19:45:00,18,170,W,49,28.0,2,2,0,291,436,185,335,142,275,159,291,26,44,23,76,109,221,88,71,63,141,146,215,11,5,0,1,4,1,8,7,0,1,10,9,3,2,0,0,1,0,3,6,6,3,6,9,0,0,4,0,4,6,10,12,1,3,8,5,8,10,12,7,5,3,11,8,0,1,11,6,0,0,0,0
