date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-02T12:00:00,15,170,W,39,13.0,1,1,0,444,211,371,149,337,107,339,121,32,28,114,47,204,83,80,47,159,57,230,108,10,6,2,0,3,2,3,2,1,0,4,2,2,1,0,0,0,0,2,0,2,2,3,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,7,2,4,7,9,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,15.0,1,1,0,445,211,372,149,338,107,340,121,32,28,114,47,205,83,80,47,159,57,231,108,10,6,2,0,3,2,3,2,1,0,4,2,2,1,0,0,0,0,2,0,2,2,3,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,7,2,4,7,9,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,17.0,1,1,0,446,211,373,149,339,107,341,121,32,28,114,47,205,83,81,47,159,57,232,108,10,6,2,0,3,2,3,2,1,0,4,2,2,1,0,0,0,0,2,0,2,2,3,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,7,2,4,7,9,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,19.0,1,1,0,447,211,374,149,340,107,342,121,32,28,114,47,205,83,82,47,159,57,233,108,10,6,2,0,3,2,3,2,1,0,4,2,2,1,0,0,0,0,2,0,2,2,3,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,7,2,4,7,9,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,21.0,1,1,0,448,211,375,149,341,107,343,121,32,28,114,47,205,83,83,47,159,57,234,108,10,6,2,0,3,2,4,2,1,0,4,2,2,1,0,0,0,0,2,0,2,2,3,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,7,2,4,7,9,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,24.0,1,1,0,449,211,375,149,341,107,343,121,32,28,114,47,205,83,83,47,159,57,234,108,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,7,2,4,7,9,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,24.0,1,1,0,449,212,375,149,341,107,343,121,32,28,114,47,205,83,83,47,159,57,234,108,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,7,2,4,7,9,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,27.0,1,1,0,450,212,375,149,341,107,343,121,32,28,114,47,205,83,83,47,159,57,234,108,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,7,2,4,7,9,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,27.0,1,1,0,450,213,375,149,341,107,343,121,32,28,114,47,205,83,83,47,159,57,234,108,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,8,2,4,7,9,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,28.0,1,1,0,450,214,375,149,341,107,343,121,32,28,114,48,205,83,83,47,159,57,234,108,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,29.0,1,1,0,451,214,375,149,341,107,343,121,32,28,114,48,205,83,83,47,159,57,234,108,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,54.0,1,1,0,451,215,375,149,341,107,343,121,32,28,114,48,205,84,83,47,159,57,234,109,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,56.0,1,1,0,451,216,375,150,341,108,343,122,32,28,114,48,205,85,83,47,159,57,234,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,56.0,1,1,0,451,216,375,150,341,108,343,122,32,28,114,48,205,85,83,47,159,57,234,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,4,6,3,2,2,5,3,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,56.0,1,1,0,451,216,375,150,341,108,343,122,32,28,114,48,205,85,83,47,159,57,234,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,4,6,3,2,2,5,4,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,57.0,1,1,0,451,217,375,150,341,108,343,122,32,28,114,48,205,85,83,47,159,57,234,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,6,6,3,2,2,5,4,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,58.0,1,1,0,451,217,375,150,341,108,343,122,32,28,114,48,205,85,83,47,159,57,234,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,6,6,3,2,2,5,4,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,39,59.0,1,1,0,452,217,376,150,342,108,344,122,32,28,114,48,206,85,83,47,160,57,234,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,6,6,3,2,2,5,4,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,0.0,1,1,0,453,217,377,150,343,108,345,122,32,28,114,48,207,85,83,47,160,57,235,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,6,6,3,2,2,5,4,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,1.0,1,1,0,454,217,378,150,344,108,346,122,32,28,114,48,208,85,83,47,160,57,236,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,6,6,3,2,2,5,4,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,3.0,1,1,0,455,217,379,150,345,108,347,122,32,28,114,48,209,85,83,47,161,57,236,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,6,6,3,2,2,5,4,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,6.0,1,1,0,456,217,380,150,346,108,348,122,32,28,115,48,209,85,83,47,162,57,236,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,6,6,3,2,2,5,4,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,10.0,1,1,0,457,217,381,150,347,108,348,122,33,28,115,48,209,85,84,47,162,57,237,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,5,4,12,6,6,3,2,2,5,4,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,13.0,1,1,0,458,217,381,150,347,108,348,122,33,28,115,48,209,85,84,47,162,57,237,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,3,2,2,5,4,5,8,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,13.0,1,1,0,458,218,381,150,347,108,348,122,33,28,115,48,209,85,84,47,162,57,237,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,3,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,14.0,1,1,0,459,218,381,150,347,108,348,122,33,28,115,48,209,85,84,47,162,57,237,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,3,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,17.0,1,1,0,459,218,381,150,347,108,348,122,33,28,115,48,209,85,84,47,162,57,237,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,3,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,17.0,1,1,0,459,218,381,150,347,108,348,122,33,28,115,48,209,85,84,47,162,57,237,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,3,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,17.0,1,1,0,459,219,381,150,347,108,348,122,33,28,115,48,209,85,84,47,162,57,237,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,18.0,1,1,0,459,220,381,151,347,109,348,123,33,28,115,48,209,86,84,47,162,58,237,110,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,19.0,1,1,0,459,221,381,152,347,109,348,124,33,28,115,48,209,87,84,47,162,58,237,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,20.0,1,1,0,459,221,381,152,347,109,348,124,33,28,115,48,209,87,84,47,162,58,237,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,21.0,1,1,0,460,221,382,152,348,109,349,124,33,28,116,48,209,87,84,47,163,58,237,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,30.0,1,1,0,461,221,383,152,349,109,350,124,33,28,117,48,209,87,84,47,163,58,238,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,32.0,1,1,0,462,221,384,152,350,109,350,124,34,28,118,48,209,87,84,47,163,58,239,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,38.0,1,1,0,463,221,385,152,351,109,351,124,34,28,119,48,209,87,84,47,163,58,240,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,39.0,1,1,0,464,221,386,152,352,109,352,124,34,28,120,48,209,87,84,47,163,58,241,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,43.0,1,1,0,465,221,387,152,353,109,353,124,34,28,120,48,210,87,84,47,163,58,242,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,44.0,1,1,0,466,221,388,152,354,109,354,124,34,28,121,48,210,87,84,47,164,58,242,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,45.0,1,1,0,467,221,389,152,355,109,355,124,34,28,121,48,211,87,84,47,164,58,243,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,47.0,1,1,0,468,221,390,152,356,109,356,124,34,28,122,48,211,87,84,47,165,58,243,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,48.0,1,1,0,469,221,391,152,357,109,357,124,34,28,123,48,211,87,84,47,166,58,243,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,49.0,1,1,0,470,221,392,152,358,109,358,124,34,28,124,48,211,87,84,47,167,58,243,111,10,6,2,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,55.0,1,1,0,471,221,393,152,358,109,358,124,35,28,124,48,211,87,85,47,167,58,244,111,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,58.0,1,1,0,471,222,393,153,358,110,358,125,35,28,124,49,211,87,85,47,167,58,244,112,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,40,59.0,1,1,0,471,222,393,153,358,110,358,125,35,28,124,49,211,87,85,47,167,58,244,112,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,0.0,1,1,0,471,223,393,154,358,110,358,126,35,28,124,50,211,87,85,47,167,58,244,113,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,0.0,1,1,0,472,223,393,154,358,110,358,126,35,28,124,50,211,87,85,47,167,58,244,113,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,2.0,1,1,0,472,224,393,155,358,111,358,127,35,28,124,51,211,87,85,47,167,59,244,113,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,4.0,1,1,0,472,225,393,156,358,111,358,127,35,29,124,51,211,88,85,47,167,59,244,114,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,7.0,1,1,0,473,225,394,156,358,111,358,127,36,29,124,51,211,88,86,47,167,59,245,114,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,28.0,1,1,0,473,226,394,156,358,111,358,127,36,29,124,51,211,89,86,47,167,59,245,115,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,32.0,1,1,0,473,227,394,156,358,111,358,127,36,29,124,51,211,89,86,47,167,59,245,115,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,3,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,32.0,1,1,0,473,227,394,156,358,111,358,127,36,29,124,51,211,89,86,47,167,59,245,115,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,39.0,1,1,0,473,228,394,157,358,112,358,127,36,30,124,51,211,89,86,48,167,59,245,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,6,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,41.0,1,1,0,473,229,394,157,358,112,358,127,36,30,124,51,211,89,86,48,167,59,245,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,42.0,1,1,0,473,229,394,157,358,112,358,127,36,30,124,51,211,89,86,48,167,59,245,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,43.0,1,1,0,474,229,395,157,359,112,359,127,36,30,124,51,212,89,86,48,167,59,246,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,51.0,1,1,0,475,229,396,157,360,112,360,127,36,30,124,51,213,89,86,48,168,59,246,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,53.0,1,1,0,476,229,397,157,361,112,361,127,36,30,124,51,214,89,86,48,169,59,246,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,54.0,1,1,0,477,229,398,157,362,112,362,127,36,30,124,51,215,89,86,48,169,59,247,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,56.0,1,1,0,478,229,399,157,363,112,363,127,36,30,124,51,215,89,87,48,169,59,248,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,41,59.0,1,1,0,479,229,400,157,364,112,364,127,36,30,124,51,215,89,88,48,169,59,249,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,5.0,1,1,0,480,229,401,157,365,112,365,127,36,30,124,51,215,89,89,48,169,59,250,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,7.0,1,1,0,481,229,402,157,365,112,366,127,36,30,124,51,215,89,90,48,169,59,251,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,7.0,1,1,0,481,230,402,157,365,112,366,127,36,30,124,51,215,89,90,48,169,59,251,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,8.0,1,1,0,481,230,402,157,365,112,366,127,36,30,124,51,215,89,90,48,169,59,251,116,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,9.0,1,1,0,481,231,402,158,365,112,366,128,36,30,124,52,215,89,90,48,169,59,251,117,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,2,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,10.0,1,1,0,482,231,402,158,365,112,366,128,36,30,124,52,215,89,90,48,169,59,251,117,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,3,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,11.0,1,1,0,482,232,402,158,365,112,366,128,36,30,124,52,215,89,90,48,169,59,251,117,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,3,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,12.0,1,1,0,482,232,402,158,365,112,366,128,36,30,124,52,215,89,90,48,169,59,251,117,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,3,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,13.0,1,1,0,483,232,403,158,366,112,367,128,36,30,124,52,215,89,91,48,169,59,252,117,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,3,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,15.0,1,1,0,484,232,404,158,367,112,368,128,36,30,124,52,215,89,92,48,170,59,252,117,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,3,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,17.0,1,1,0,485,232,405,158,367,112,369,128,36,30,124,52,215,89,93,48,170,59,253,117,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,3,4,7,10,0,0,4,5,0,0,0,0
2018-12-02T12:00:00,15,170,W,42,18.0,1,1,0,485,233,405,158,367,112,369,128,36,30,124,52,215,89,93,48,170,59,253,117,10,6,3,0,3,2,4,2,1,0,5,2,2,1,0,0,0,0,2,0,3,2,4,2,0,0,1,0,6,4,12,8,6,4,2,2,5,4,5,9,3,5,7,10,0,0,4,5,0,0,0,0
