date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T19:45:00,31,23,D,19,35.0,1,0,1,181,95,130,46,106,25,118,32,12,14,33,17,65,27,53,22,57,14,91,39,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,19,38.0,1,0,1,182,95,131,46,107,25,119,32,12,14,33,17,66,27,53,22,57,14,92,39,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,19,40.0,1,0,1,183,95,132,46,108,25,120,32,12,14,33,17,67,27,53,22,58,14,92,39,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,19,44.0,1,0,1,184,95,133,46,109,25,121,32,12,14,33,17,68,27,53,22,59,14,92,39,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,19,48.0,1,0,1,185,95,134,46,110,25,122,32,12,14,33,17,68,27,54,22,59,14,93,39,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,19,52.0,1,0,1,186,95,135,46,111,25,123,32,12,14,33,17,68,27,55,22,60,14,93,39,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,19,54.0,1,0,1,187,95,136,46,112,25,124,32,12,14,33,17,69,27,55,22,61,14,93,39,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,19,56.0,1,0,1,188,95,137,46,113,25,125,32,12,14,33,17,70,27,55,22,62,14,93,39,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,1.0,1,0,1,189,95,138,46,114,25,126,32,12,14,33,17,70,27,56,22,62,14,94,39,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,2.0,1,0,1,190,95,139,46,115,25,127,32,12,14,33,17,70,27,57,22,62,14,95,39,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,3.0,1,0,1,191,95,140,46,115,25,128,32,12,14,33,17,70,27,58,22,62,14,96,39,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,6.0,1,0,1,191,96,140,47,115,26,128,33,12,14,33,18,70,27,58,22,62,14,96,40,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,7.0,1,0,1,191,96,140,47,115,26,128,33,12,14,33,18,70,27,58,22,62,14,96,40,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,8.0,1,0,1,191,97,140,48,115,26,128,34,12,14,33,18,70,28,58,22,62,14,96,41,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,9.0,1,0,1,191,97,140,48,115,26,128,34,12,14,33,18,70,28,58,22,62,14,96,41,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,3,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,9.0,1,0,1,191,97,140,48,115,26,128,34,12,14,33,18,70,28,58,22,62,14,96,41,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,10.0,1,0,1,192,97,141,48,116,26,129,34,12,14,33,18,70,28,59,22,62,14,97,41,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,12.0,1,0,1,192,97,141,48,116,26,129,34,12,14,33,18,70,28,59,22,62,14,97,41,8,4,0,0,3,0,4,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,13.0,1,0,1,193,97,142,48,117,26,130,34,12,14,33,18,70,28,60,22,62,14,98,41,8,4,0,0,3,0,5,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,14.0,1,0,1,193,97,142,48,117,26,130,34,12,14,33,18,70,28,60,22,62,14,98,41,8,4,0,0,3,0,5,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,4,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,14.0,1,0,1,194,97,142,48,117,26,130,34,12,14,33,18,70,28,60,22,62,14,98,41,8,4,0,0,3,0,5,2,0,1,5,2,0,1,0,0,1,1,2,1,2,0,5,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,15.0,1,0,1,195,97,142,48,117,26,130,34,12,14,33,18,70,28,60,22,62,14,98,41,8,4,0,0,3,0,5,2,0,1,6,2,0,1,0,0,1,1,3,1,2,0,6,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,15.0,1,0,1,195,98,142,48,117,26,130,34,12,14,33,18,70,28,60,22,62,14,98,41,8,4,0,0,3,0,5,2,0,1,6,2,0,1,0,0,1,1,3,1,2,0,6,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,18.0,1,0,1,196,98,142,48,117,26,130,34,12,14,33,18,70,28,60,22,62,14,98,41,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,18.0,1,0,1,196,99,142,48,117,26,130,34,12,14,33,18,70,28,60,22,62,14,98,41,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,19.0,1,0,1,196,99,142,48,117,26,130,34,12,14,33,18,70,28,60,22,62,14,98,41,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,39.0,1,0,1,196,100,142,49,117,27,130,34,12,15,33,18,70,29,60,22,62,14,98,42,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,43.0,1,0,1,196,101,142,50,117,28,130,35,12,15,33,18,70,30,60,22,62,15,98,42,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,45.0,1,0,1,196,102,142,51,117,29,130,36,12,15,33,18,70,31,60,22,62,15,98,43,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,46.0,1,0,1,196,103,142,52,117,30,130,37,12,15,33,18,70,32,60,22,62,16,98,43,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,48.0,1,0,1,196,104,142,53,117,30,130,37,12,16,33,18,70,33,60,22,62,16,98,44,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,49.0,1,0,1,197,104,143,53,118,30,131,37,12,16,33,18,71,33,60,22,62,16,99,44,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,52.0,1,0,1,197,104,143,53,118,30,131,37,12,16,33,18,71,33,60,22,62,16,99,44,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,55.0,1,0,1,198,104,143,53,118,30,131,37,12,16,33,18,71,33,60,22,62,16,99,44,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,7,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,55.0,1,0,1,198,105,143,53,118,30,131,37,12,16,33,18,71,33,60,22,62,16,99,44,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,56.0,1,0,1,198,105,143,53,118,30,131,37,12,16,33,18,71,33,60,22,62,16,99,44,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,20,57.0,1,0,1,198,106,143,54,118,31,131,38,12,16,33,18,71,34,60,22,62,16,99,45,8,4,0,0,3,0,5,2,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,21,2.0,1,0,1,198,107,143,55,118,32,131,38,12,17,33,18,71,34,60,23,62,16,99,46,8,4,0,0,3,0,5,3,0,1,7,2,1,1,0,0,1,1,4,1,2,0,7,1,0,0,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,21,5.0,1,0,1,198,108,143,55,118,32,131,38,12,17,33,18,71,34,60,23,62,16,99,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,21,36.0,1,0,1,199,108,144,55,119,32,132,38,12,17,34,18,71,34,60,23,62,16,100,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,21,40.0,1,0,1,200,108,145,55,120,32,133,38,12,17,34,18,72,34,60,23,62,16,101,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,21,41.0,1,0,1,201,108,146,55,121,32,134,38,12,17,34,18,73,34,60,23,63,16,101,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,21,45.0,1,0,1,202,108,147,55,122,32,134,38,13,17,34,18,74,34,60,23,63,16,102,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,21,50.0,1,0,1,203,108,148,55,123,32,135,38,13,17,34,18,75,34,60,23,63,16,103,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,21,52.0,1,0,1,204,108,149,55,124,32,136,38,13,17,34,18,76,34,60,23,63,16,104,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,21,54.0,1,0,1,205,108,150,55,125,32,137,38,13,17,34,18,77,34,60,23,64,16,104,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,21,57.0,1,0,1,206,108,151,55,126,32,138,38,13,17,34,18,78,34,60,23,64,16,105,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,4.0,1,0,1,207,108,152,55,127,32,139,38,13,17,34,18,79,34,60,23,65,16,105,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,7.0,1,0,1,208,108,153,55,128,32,140,38,13,17,34,18,80,34,60,23,65,16,106,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,9.0,1,0,1,209,108,154,55,129,32,141,38,13,17,34,18,81,34,60,23,65,16,107,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,12.0,1,0,1,210,108,155,55,130,32,142,38,13,17,34,18,82,34,60,23,66,16,107,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,15.0,1,0,1,211,108,156,55,131,32,143,38,13,17,35,18,82,34,60,23,67,16,107,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,19.0,1,0,1,212,108,157,55,132,32,144,38,13,17,35,18,83,34,60,23,67,16,108,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,22.0,1,0,1,213,108,158,55,133,32,145,38,13,17,35,18,84,34,60,23,67,16,109,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,24.0,1,0,1,214,108,159,55,134,32,146,38,13,17,35,18,85,34,60,23,68,16,109,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,27.0,1,0,1,215,108,160,55,135,32,147,38,13,17,35,18,86,34,60,23,68,16,110,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,28.0,1,0,1,216,108,161,55,136,32,148,38,13,17,35,18,87,34,60,23,68,16,111,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,31.0,1,0,1,217,108,162,55,137,32,149,38,13,17,35,18,88,34,60,23,69,16,111,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,34.0,1,0,1,218,108,163,55,138,32,150,38,13,17,35,18,89,34,60,23,69,16,112,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,35.0,1,0,1,219,108,164,55,139,32,151,38,13,17,35,18,90,34,60,23,69,16,113,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,37.0,1,0,1,220,108,165,55,140,32,152,38,13,17,35,18,90,34,61,23,69,16,114,46,8,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,40.0,1,0,1,221,108,165,55,140,32,152,38,13,17,35,18,90,34,62,23,69,16,115,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,11,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,42.0,1,0,1,221,109,165,55,140,32,152,38,13,17,35,19,90,34,62,23,69,16,115,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,8,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,48.0,1,0,1,221,110,165,55,140,32,152,38,13,17,35,19,90,34,62,23,69,16,115,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,6,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,48.0,1,0,1,222,110,165,55,140,32,152,38,13,17,35,19,90,34,62,23,69,16,115,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,7,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,57.0,1,0,1,223,110,165,55,140,32,152,38,13,17,35,19,90,34,63,23,69,16,116,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,7,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,22,59.0,1,0,1,224,110,166,55,141,32,153,38,13,17,35,19,90,34,64,23,70,16,116,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,7,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,23,1.0,1,0,1,225,110,167,55,142,32,154,38,13,17,35,19,90,34,65,23,71,16,116,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,7,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,23,4.0,1,0,1,226,110,168,55,143,32,155,38,13,17,35,19,90,34,66,23,72,16,116,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,7,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,23,6.0,1,0,1,227,110,169,55,144,32,156,38,13,17,35,19,90,34,67,23,72,16,117,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,7,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,23,8.0,1,0,1,228,110,170,55,145,32,157,38,13,17,35,19,90,34,68,23,73,16,117,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,7,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,23,10.0,1,0,1,229,110,171,55,145,32,158,38,13,17,35,19,90,34,69,23,73,16,118,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,7,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,23,10.0,1,0,1,229,111,171,55,145,32,158,38,13,17,35,19,90,34,69,23,73,16,118,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,7,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,23,13.0,1,0,1,230,111,172,55,146,32,159,38,13,17,35,19,91,34,69,23,74,16,118,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,7,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
2018-12-05T19:45:00,31,23,D,23,19.0,1,0,1,231,111,173,55,146,32,160,38,13,17,35,19,91,34,70,23,74,16,119,46,9,4,0,0,3,0,5,3,0,1,7,3,1,1,0,0,1,1,4,1,2,1,7,1,0,1,0,1,7,2,8,4,5,3,4,3,3,2,2,9,2,3,3,12,0,0,4,1,0,0,0,0
