date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-04T15:00:00,167,18,W,32,24.0,1,3,1,300,155,248,99,226,75,234,75,14,24,68,32,113,58,86,28,120,40,137,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,10,3,1,3,1,7,1,4,5,1,4,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,32,26.0,1,3,1,301,155,249,99,227,75,235,75,14,24,69,32,113,58,86,28,120,40,138,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,10,3,1,3,1,7,1,4,5,1,4,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,32,30.0,1,3,1,302,155,250,99,228,75,236,75,14,24,70,32,113,58,86,28,120,40,139,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,10,3,1,3,1,7,1,4,5,1,4,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,32,31.0,1,3,1,303,155,251,99,229,75,237,75,14,24,71,32,113,58,86,28,121,40,139,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,10,3,1,3,1,7,1,4,5,1,4,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,32,33.0,1,3,1,304,155,252,99,230,75,238,75,14,24,72,32,113,58,86,28,122,40,139,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,10,3,1,3,1,7,1,4,5,1,4,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,32,36.0,1,3,1,305,155,253,99,230,75,238,75,15,24,72,32,114,58,86,28,122,40,140,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,10,3,1,3,1,7,1,4,5,1,4,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,32,40.0,1,3,1,305,156,253,99,230,75,238,75,15,24,72,32,114,58,86,28,122,40,140,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,10,3,1,3,1,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,32,41.0,1,3,1,305,157,253,99,230,75,238,75,15,24,72,32,114,58,86,28,122,40,140,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,1,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,32,42.0,1,3,1,306,157,254,99,231,75,239,75,15,24,73,32,114,58,86,28,123,40,140,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,1,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,32,43.0,1,3,1,307,157,255,99,232,75,240,75,15,24,73,32,115,58,86,28,123,40,141,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,1,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,32,46.0,1,3,1,308,157,256,99,233,75,240,75,16,24,73,32,115,58,87,28,123,40,142,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,1,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,32,56.0,1,3,1,309,157,257,99,233,75,241,75,16,24,73,32,115,58,88,28,123,40,143,67,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,1,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,31.0,1,3,1,309,158,257,100,233,76,241,75,16,25,73,32,115,59,88,28,123,40,143,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,1,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,33.0,1,3,1,309,158,257,100,233,76,241,75,16,25,73,32,115,59,88,28,123,40,143,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,1,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,33.0,1,3,1,309,158,257,100,233,76,241,75,16,25,73,32,115,59,88,28,123,40,143,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,34.0,1,3,1,309,159,257,100,233,76,241,75,16,25,73,32,115,59,88,28,123,40,143,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,35.0,1,3,1,309,159,257,100,233,76,241,75,16,25,73,32,115,59,88,28,123,40,143,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,37.0,1,3,1,310,159,258,100,233,76,241,75,17,25,73,32,116,59,88,28,123,40,144,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,5,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,38.0,1,3,1,310,160,258,100,233,76,241,75,17,25,73,32,116,59,88,28,123,40,144,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,49.0,1,3,1,311,160,258,100,233,76,241,75,17,25,73,32,117,59,88,28,123,40,145,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,51.0,1,3,1,312,160,259,100,233,76,242,75,17,25,73,32,117,59,89,28,123,40,146,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,52.0,1,3,1,312,160,259,100,233,76,242,75,17,25,73,32,117,59,89,28,123,40,146,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,53.0,1,3,1,312,161,259,101,233,77,242,76,17,25,73,33,117,59,89,28,123,41,146,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,55.0,1,3,1,312,162,259,102,233,78,242,77,17,25,73,34,117,59,89,28,123,42,146,68,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,33,59.0,1,3,1,312,163,259,103,233,78,242,77,17,26,73,35,117,59,89,28,123,42,146,69,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,0.0,1,3,1,312,163,259,103,233,78,242,77,17,26,73,35,117,59,89,28,123,42,146,69,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,4,1,8,12,3,1,3,2,7,1,4,5,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,1.0,1,3,1,313,163,259,103,233,78,242,77,17,26,73,35,117,59,89,28,123,42,146,69,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,5,1,8,12,3,1,3,2,7,1,4,5,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,1.0,1,3,1,313,164,259,103,233,78,242,77,17,26,73,35,117,59,89,28,123,42,146,69,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,5,1,8,12,3,1,3,2,7,1,4,6,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,2.0,1,3,1,314,164,260,103,234,78,243,77,17,26,73,35,118,59,89,28,124,42,146,69,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,5,1,8,12,3,1,3,2,7,1,4,6,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,5.0,1,3,1,315,164,261,103,235,78,244,77,17,26,73,35,119,59,89,28,125,42,146,69,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,5,1,8,12,3,1,3,2,7,1,4,6,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,7.0,1,3,1,316,164,262,103,236,78,245,77,17,26,73,35,119,59,90,28,125,42,147,69,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,5,1,8,12,3,1,3,2,7,1,4,6,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,9.0,1,3,1,317,164,262,103,236,78,245,77,17,26,73,35,119,59,90,28,125,42,147,69,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,6,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,9.0,1,3,1,317,165,262,103,236,78,245,77,17,26,73,35,119,59,90,28,125,42,147,69,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,7,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,11.0,1,3,1,317,166,262,104,236,78,245,78,17,26,73,36,119,59,90,28,125,42,147,70,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,7,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,11.0,1,3,1,318,166,262,104,236,78,245,78,17,26,73,36,119,59,90,28,125,42,147,70,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,7,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,12.0,1,3,1,319,166,262,104,236,78,245,78,17,26,73,36,119,59,90,28,125,42,147,70,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,7,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,12.0,1,3,1,319,167,262,104,236,78,245,78,17,26,73,36,119,59,90,28,125,42,147,70,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,13.0,1,3,1,320,167,262,104,236,78,245,78,17,26,73,36,119,59,90,28,125,42,147,70,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,14.0,1,3,1,320,167,262,104,236,78,245,78,17,26,73,36,119,59,90,28,125,42,147,70,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,15.0,1,3,1,320,168,262,105,236,79,245,79,17,26,73,37,119,59,90,28,125,42,147,71,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,16.0,1,3,1,320,169,262,106,236,79,245,80,17,26,73,38,119,59,90,28,125,42,147,72,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,1,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,17.0,1,3,1,321,169,262,106,236,79,245,80,17,26,73,38,119,59,90,28,125,42,147,72,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,18.0,1,3,1,321,170,262,107,236,80,245,81,17,26,73,38,119,60,90,28,125,42,147,73,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,20.0,1,3,1,321,171,262,108,236,81,245,82,17,26,73,38,119,61,90,28,125,42,147,74,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,23.0,1,3,1,321,172,262,109,236,82,245,83,17,26,73,38,119,62,90,28,125,42,147,75,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,25.0,1,3,1,321,173,262,110,236,83,245,84,17,26,73,38,119,63,90,28,125,43,147,75,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,26.0,1,3,1,321,174,262,111,236,83,245,85,17,26,73,38,119,64,90,28,125,43,147,76,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,26.0,1,3,1,322,174,262,111,236,83,245,85,17,26,73,38,119,64,90,28,125,43,147,76,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,31.0,1,3,1,322,175,262,112,236,84,245,86,17,26,73,38,119,65,90,28,125,43,147,77,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,32.0,1,3,1,322,176,262,113,236,85,245,87,17,26,73,38,119,66,90,28,125,44,147,77,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,33.0,1,3,1,322,177,262,114,236,86,245,88,17,26,73,38,119,67,90,28,125,44,147,78,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,34.0,1,3,1,322,178,262,115,236,87,245,88,17,27,73,38,119,68,90,28,125,45,147,78,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,36.0,1,3,1,322,179,262,116,236,88,245,88,17,28,73,38,119,69,90,28,125,45,147,79,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,40.0,1,3,1,322,180,262,117,236,89,245,89,17,28,73,38,119,70,90,28,125,45,147,80,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,42.0,1,3,1,322,181,262,118,236,90,245,90,17,28,73,38,119,71,90,28,125,45,147,81,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,43.0,1,3,1,322,182,262,119,236,91,245,91,17,28,73,38,119,72,90,28,125,46,147,81,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,45.0,1,3,1,322,183,262,120,236,92,245,92,17,28,73,38,119,73,90,28,125,47,147,81,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,47.0,1,3,1,322,184,262,121,236,93,245,93,17,28,73,38,119,74,90,28,125,48,147,81,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,49.0,1,3,1,322,185,262,122,236,94,245,94,17,28,73,38,119,75,90,28,125,49,147,81,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,52.0,1,3,1,322,186,262,123,236,95,245,95,17,28,73,38,119,76,90,28,125,49,147,82,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,53.0,1,3,1,322,187,262,124,236,96,245,96,17,28,73,38,119,77,90,28,125,50,147,82,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,34,56.0,1,3,1,322,188,262,125,236,97,245,96,17,29,73,38,119,77,90,29,125,50,147,83,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,2.0,1,3,1,322,189,262,126,236,98,245,97,17,29,73,38,119,78,90,29,125,51,147,83,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,5.0,1,3,1,322,190,262,127,236,99,245,98,17,29,73,38,119,79,90,29,125,52,147,83,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,8.0,1,3,1,322,191,262,128,236,100,245,99,17,29,73,38,119,79,90,30,125,52,147,84,9,3,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,11.0,1,3,1,322,192,262,128,236,100,245,99,17,29,73,38,119,79,90,31,125,52,147,85,9,4,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,16.0,1,3,1,322,193,262,129,236,101,245,99,17,30,73,38,119,80,90,31,125,53,147,85,9,4,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,23.0,1,3,1,322,194,262,130,236,102,245,100,17,30,73,38,119,81,90,31,125,53,147,86,9,4,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,26.0,1,3,1,322,195,262,131,236,103,245,101,17,30,73,38,119,82,90,31,125,54,147,86,9,4,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,30.0,1,3,1,322,196,262,132,236,104,245,102,17,30,73,38,119,82,90,32,125,54,147,87,9,4,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,33.0,1,3,1,322,197,262,133,236,105,245,103,17,30,73,38,119,82,90,33,125,55,147,87,9,4,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,12,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,34.0,1,3,1,322,198,262,133,236,105,245,103,17,30,73,38,119,82,90,33,125,55,147,87,9,4,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,14,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,35.0,1,3,1,322,198,262,133,236,105,245,103,17,30,73,38,119,82,90,33,125,55,147,87,9,4,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,14,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,36.0,1,3,1,323,198,263,133,237,105,246,103,17,30,74,38,119,82,90,33,125,55,148,87,9,4,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,14,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
2018-11-04T15:00:00,167,18,W,35,37.0,1,3,1,324,198,264,133,238,105,247,103,17,30,75,38,119,82,90,33,126,55,148,87,9,4,1,1,2,0,4,1,1,0,4,2,3,1,0,0,1,0,3,2,0,0,4,0,0,0,0,1,6,1,8,14,3,1,3,2,7,1,4,8,2,6,8,8,0,1,6,4,0,1,0,0
