date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T15:00:00,166,29,D,23,13.0,1,1,0,153,148,109,94,80,73,92,74,17,20,26,31,71,59,28,21,48,37,72,69,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,5,4,1,1,4,4,4,3,3,4,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,16.0,1,1,0,153,149,109,95,80,74,92,75,17,20,26,31,71,59,28,22,48,37,72,70,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,5,4,1,1,4,4,4,3,3,4,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,20.0,1,1,0,153,149,109,95,80,74,92,75,17,20,26,31,71,59,28,22,48,37,72,70,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,5,4,1,1,4,4,4,3,3,4,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,20.0,1,1,0,153,150,109,95,80,74,92,75,17,20,26,31,71,59,28,22,48,37,72,70,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,4,3,3,4,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,21.0,1,1,0,153,151,109,96,80,74,92,76,17,20,26,31,71,59,28,23,48,37,72,71,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,4,3,3,4,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,22.0,1,1,0,154,151,109,96,80,74,92,76,17,20,26,31,72,59,28,23,48,37,72,71,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,4,3,3,5,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,24.0,1,1,0,154,151,109,96,80,74,92,76,17,20,26,31,72,59,28,23,48,37,72,71,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,4,3,3,5,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,25.0,1,1,0,155,151,110,96,81,74,93,76,17,20,26,31,73,59,28,23,48,37,73,71,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,4,3,3,5,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,26.0,1,1,0,156,151,111,96,82,74,94,76,17,20,26,31,73,59,29,23,48,37,74,71,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,4,3,3,5,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,31.0,1,1,0,157,151,112,96,83,74,95,76,17,20,26,31,73,59,30,23,49,37,74,71,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,4,3,3,5,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,34.0,1,1,0,157,152,112,96,83,74,95,76,17,20,26,31,73,59,30,23,49,37,74,71,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,34.0,1,1,0,158,152,112,96,83,74,95,76,17,20,26,31,73,59,30,23,49,37,74,71,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,35.0,1,1,0,158,152,112,96,83,74,95,76,17,20,26,31,73,59,30,23,49,37,74,71,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,37.0,1,1,0,158,153,112,97,83,75,95,77,17,20,26,32,73,59,30,23,49,37,74,72,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,40.0,1,1,0,158,154,112,98,83,76,95,78,17,20,26,33,73,59,30,23,49,37,74,73,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,45.0,1,1,0,158,155,112,98,83,76,95,78,17,20,26,33,73,59,30,23,49,37,74,73,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,2,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,45.0,1,1,0,158,155,112,98,83,76,95,78,17,20,26,33,73,59,30,23,49,37,74,73,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,55.0,1,1,0,158,156,112,99,83,77,95,79,17,20,26,33,73,60,30,23,49,37,74,74,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,57.0,1,1,0,158,157,112,100,83,78,95,80,17,20,26,33,73,61,30,23,49,37,74,75,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,23,59.0,1,1,0,158,158,112,101,83,79,95,81,17,20,26,33,73,62,30,23,49,37,74,76,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,2.0,1,1,0,158,159,112,102,83,80,95,82,17,20,26,33,73,63,30,23,49,37,74,77,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,3.0,1,1,0,158,160,112,103,83,81,95,83,17,20,26,33,73,63,30,24,49,37,74,78,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,8.0,1,1,0,158,161,112,104,83,81,95,84,17,20,26,33,73,63,30,25,49,38,74,78,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,8.0,1,1,0,159,161,112,104,83,81,95,84,17,20,26,33,73,63,30,25,49,38,74,78,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,10.0,1,1,0,159,161,112,104,83,81,95,84,17,20,26,33,73,63,30,25,49,38,74,78,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,10.0,1,1,0,159,161,112,104,83,81,95,84,17,20,26,33,73,63,30,25,49,38,74,78,3,5,2,0,1,2,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,37.0,1,1,0,159,162,112,104,83,81,95,84,17,20,26,33,73,63,30,26,49,39,74,78,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,5,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,39.0,1,1,0,160,162,112,104,83,81,95,84,17,20,27,33,73,63,30,26,49,39,74,78,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,6,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,40.0,1,1,0,161,162,112,104,83,81,95,84,17,20,28,33,73,63,30,26,49,39,74,78,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,7,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,41.0,1,1,0,161,163,112,104,83,81,95,84,17,20,28,33,73,63,30,26,49,39,74,78,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,7,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,43.0,1,1,0,162,163,112,104,83,81,95,84,17,20,29,33,73,63,30,26,49,39,74,78,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,45.0,1,1,0,162,164,112,105,83,82,95,85,17,20,29,33,73,64,30,26,49,40,74,78,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,49.0,1,1,0,162,165,112,106,83,82,95,85,17,21,29,33,73,64,30,27,49,40,74,79,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,24,53.0,1,1,0,162,165,112,106,83,82,95,85,17,21,29,33,73,64,30,27,49,40,74,79,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,11.0,1,1,0,163,165,113,106,83,82,95,85,18,21,29,33,73,64,31,27,49,40,75,79,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,14.0,1,1,0,163,165,113,106,83,82,95,85,18,21,29,33,73,64,31,27,49,40,75,79,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,4,4,5,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,14.0,1,1,0,163,165,113,106,83,82,95,85,18,21,29,33,73,64,31,27,49,40,75,79,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,5,4,5,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,15.0,1,1,0,163,166,113,106,83,82,95,85,18,21,29,33,73,64,31,27,49,40,75,79,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,5,4,5,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,16.0,1,1,0,164,166,113,106,83,82,95,85,18,21,29,33,73,64,31,27,49,40,75,79,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,5,4,5,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,16.0,1,1,0,164,167,113,106,83,82,95,85,18,21,29,33,73,64,31,27,49,40,75,79,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,5,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,17.0,1,1,0,164,167,113,106,83,82,95,85,18,21,29,33,73,64,31,27,49,40,75,79,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,5,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,18.0,1,1,0,164,168,113,107,83,83,95,86,18,21,29,34,73,64,31,27,49,41,75,79,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,5,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,19.0,1,1,0,164,169,113,108,83,83,95,86,18,22,29,34,73,64,31,28,49,41,75,80,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,5,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,25.0,1,1,0,164,169,113,108,83,83,95,86,18,22,29,34,73,64,31,28,49,41,75,80,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,5,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,46.0,1,1,0,165,169,114,108,83,83,95,86,19,22,29,34,73,64,32,28,49,41,76,80,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,5,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,48.0,1,1,0,165,169,114,108,83,83,95,86,19,22,29,34,73,64,32,28,49,41,76,80,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,48.0,1,1,0,165,169,114,108,83,83,95,86,19,22,29,34,73,64,32,28,49,41,76,80,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,49.0,1,1,0,165,170,114,109,83,83,95,87,19,22,29,34,73,65,32,28,49,41,76,81,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,51.0,1,1,0,166,170,115,109,83,83,96,87,19,22,29,34,73,65,33,28,49,41,77,81,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,52.0,1,1,0,166,170,115,109,83,83,96,87,19,22,29,34,73,65,33,28,49,41,77,81,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,25,53.0,1,1,0,166,171,115,110,83,84,96,88,19,22,29,35,73,65,33,28,49,42,77,81,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,0.0,1,1,0,166,172,115,111,83,85,96,89,19,22,29,36,73,65,33,28,49,42,77,82,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,3.0,1,1,0,166,173,115,112,83,85,96,90,19,22,29,36,73,66,33,28,49,42,77,83,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,4.0,1,1,0,166,173,115,112,83,85,96,90,19,22,29,36,73,66,33,28,49,42,77,83,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,5.0,1,1,0,166,173,115,112,83,85,96,90,19,22,29,36,73,66,33,28,49,42,77,83,3,6,2,0,1,3,4,2,0,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,6.0,1,1,0,167,173,116,112,84,85,97,90,19,22,29,36,73,66,34,28,49,42,78,83,3,6,3,0,1,3,5,2,1,1,5,2,4,1,0,0,0,0,2,1,3,1,3,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,10.0,1,1,0,168,173,116,112,84,85,97,90,19,22,29,36,73,66,34,28,49,42,78,83,3,6,3,0,1,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,10.0,1,1,0,168,174,116,112,84,85,97,90,19,22,29,36,73,66,34,28,49,42,78,83,3,6,3,0,1,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,12.0,1,1,0,168,174,116,112,84,85,97,90,19,22,29,36,73,66,34,28,49,42,78,83,3,6,3,0,1,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,12.0,1,1,0,168,174,116,112,84,85,97,90,19,22,29,36,73,66,34,28,49,42,78,83,3,6,3,0,1,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,42.0,1,1,0,169,174,116,112,84,85,97,90,19,22,29,36,73,66,35,28,50,42,78,83,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,5,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,44.0,1,1,0,169,175,116,112,84,85,97,90,19,22,29,37,73,66,35,28,50,42,78,83,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,45.0,1,1,0,169,176,116,113,84,86,97,91,19,22,29,38,73,66,35,28,50,42,78,84,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,46.0,1,1,0,169,176,116,113,84,86,97,91,19,22,29,38,73,66,35,28,50,42,78,84,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,47.0,1,1,0,169,177,116,114,84,86,97,91,19,23,29,38,73,67,35,28,50,42,78,85,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,53.0,1,1,0,169,177,116,114,84,86,97,91,19,23,29,38,73,67,35,28,50,42,78,85,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,26,56.0,1,1,0,170,177,117,114,85,86,98,91,19,23,30,38,73,67,35,28,51,42,78,85,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,27,2.0,1,1,0,171,177,117,114,85,86,98,91,19,23,30,38,73,67,35,28,51,42,78,85,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,28,57.0,1,1,0,171,178,117,114,85,86,98,91,19,23,30,38,73,68,35,28,51,43,78,85,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,29,0.0,1,1,0,171,179,117,114,85,86,98,91,19,23,30,38,73,68,35,28,51,43,78,85,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,29,3.0,1,1,0,171,179,117,114,85,86,98,91,19,23,30,38,73,68,35,28,51,43,78,85,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,29,4.0,1,1,0,172,179,118,114,86,86,99,91,19,23,31,38,73,68,35,28,51,43,79,85,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,29,6.0,1,1,0,173,179,119,114,87,86,100,91,19,23,32,38,73,68,35,28,52,43,79,85,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,29,11.0,1,1,0,174,179,120,114,87,86,100,91,20,23,32,38,74,68,35,28,52,43,80,85,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,4,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
2018-11-10T15:00:00,166,29,D,29,12.0,1,1,0,174,179,120,114,87,86,100,91,20,23,32,38,74,68,35,28,52,43,80,85,4,6,3,0,2,3,5,2,1,1,6,2,5,1,0,0,0,0,3,1,3,1,4,1,0,1,2,0,3,3,2,14,2,6,5,1,1,6,4,6,3,3,8,6,1,0,3,4,0,1,0,0
