date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-11T16:30:00,13,161,D,23,23.0,1,0,1,258,122,218,82,191,62,206,66,12,16,31,29,144,41,58,24,97,27,133,65,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,26.0,1,0,1,258,123,218,83,191,63,206,67,12,16,31,30,144,41,58,24,97,28,133,65,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,27.0,1,0,1,258,123,218,83,191,63,206,67,12,16,31,30,144,41,58,24,97,28,133,65,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,27.0,1,0,1,258,124,218,84,191,64,206,68,12,16,31,31,144,41,58,24,97,29,133,65,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,29.0,1,0,1,258,125,218,85,191,64,206,68,12,17,31,31,144,42,58,24,97,29,133,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,32.0,1,0,1,259,125,219,85,192,64,207,68,12,17,31,31,145,42,58,24,98,29,133,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,33.0,1,0,1,259,125,219,85,192,64,207,68,12,17,31,31,145,42,58,24,98,29,133,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,34.0,1,0,1,260,125,220,85,193,64,208,68,12,17,31,31,146,42,58,24,98,29,134,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,38.0,1,0,1,261,125,221,85,194,64,209,68,12,17,31,31,147,42,58,24,98,29,135,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,41.0,1,0,1,262,125,222,85,195,64,210,68,12,17,31,31,148,42,58,24,99,29,135,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,42.0,1,0,1,263,125,223,85,196,64,211,68,12,17,31,31,149,42,58,24,100,29,135,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,43.0,1,0,1,264,125,224,85,197,64,212,68,12,17,31,31,150,42,58,24,101,29,135,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,46.0,1,0,1,265,125,225,85,198,64,213,68,12,17,31,31,151,42,58,24,102,29,135,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,50.0,1,0,1,266,125,226,85,199,64,214,68,12,17,31,31,152,42,58,24,102,29,136,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,53.0,1,0,1,267,125,227,85,200,64,215,68,12,17,31,31,153,42,58,24,103,29,136,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,23,56.0,1,0,1,268,125,228,85,201,64,216,68,12,17,31,31,154,42,58,24,104,29,136,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,1.0,1,0,1,269,125,229,85,202,64,217,68,12,17,31,31,155,42,58,24,104,29,137,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,4.0,1,0,1,270,125,230,85,203,64,218,68,12,17,31,31,156,42,58,24,104,29,138,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,7.0,1,0,1,271,125,231,85,204,64,219,68,12,17,31,31,156,42,59,24,104,29,139,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,10.0,1,0,1,272,125,232,85,205,64,220,68,12,17,31,31,156,42,60,24,104,29,140,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,12.0,1,0,1,273,125,233,85,206,64,221,68,12,17,31,31,156,42,61,24,105,29,140,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,14.0,1,0,1,274,125,234,85,207,64,222,68,12,17,31,31,156,42,62,24,106,29,140,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,15.0,1,0,1,275,125,235,85,208,64,223,68,12,17,31,31,156,42,63,24,106,29,141,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,17.0,1,0,1,276,125,236,85,209,64,224,68,12,17,31,31,156,42,64,24,106,29,142,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,10,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,18.0,1,0,1,277,125,236,85,209,64,224,68,12,17,31,31,156,42,64,24,106,29,142,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,5,1,2,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,20.0,1,0,1,277,126,236,85,209,64,224,68,12,17,31,32,156,42,64,24,106,29,142,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,5,1,3,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,21.0,1,0,1,278,126,237,85,210,64,225,68,12,17,31,32,156,42,65,24,106,29,143,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,5,1,3,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,22.0,1,0,1,279,126,238,85,210,64,226,68,12,17,31,32,156,42,66,24,106,29,144,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,5,1,3,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,24.0,1,0,1,279,127,238,85,210,64,226,68,12,17,31,32,156,42,66,24,106,29,144,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,6,1,3,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,25.0,1,0,1,280,127,239,85,211,64,227,68,12,17,31,32,156,42,67,24,107,29,144,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,6,1,3,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,28.0,1,0,1,281,127,240,85,211,64,228,68,12,17,31,32,156,42,68,24,107,29,145,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,6,1,3,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,30.0,1,0,1,281,128,240,85,211,64,228,68,12,17,31,32,156,43,68,24,107,29,145,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,34.0,1,0,1,282,128,241,85,212,64,229,68,12,17,31,32,156,43,69,24,107,29,146,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,38.0,1,0,1,283,128,242,85,213,64,230,68,12,17,31,32,156,43,70,24,107,29,147,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,40.0,1,0,1,284,128,243,85,213,64,231,68,12,17,31,32,156,43,71,24,107,29,148,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,41.0,1,0,1,284,128,243,85,213,64,231,68,12,17,31,32,156,43,71,24,107,29,148,66,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,42.0,1,0,1,284,129,243,86,213,65,231,69,12,17,31,33,156,43,71,24,107,29,148,67,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,45.0,1,0,1,284,130,243,86,213,65,231,69,12,17,31,33,156,43,71,24,107,29,148,67,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,1,12,10,2,2,2,1,0,2,2,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,46.0,1,0,1,284,131,243,86,213,65,231,69,12,17,31,33,156,43,71,24,107,29,148,67,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,2,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,24,46.0,1,0,1,285,131,243,86,213,65,231,69,12,17,31,33,156,43,71,24,107,29,148,67,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,13.0,1,0,1,285,132,243,86,213,65,231,69,12,17,31,33,156,44,71,24,107,29,148,68,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,16.0,1,0,1,285,133,243,87,213,66,231,70,12,17,31,33,156,45,71,24,107,30,148,68,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,19.0,1,0,1,285,134,243,88,213,67,231,70,12,18,31,34,156,45,71,24,107,31,148,68,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,21.0,1,0,1,285,135,243,89,213,68,231,70,12,19,31,34,156,46,71,24,107,31,148,69,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,27.0,1,0,1,285,136,243,90,213,69,231,71,12,19,31,34,156,47,71,24,107,32,148,69,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,31.0,1,0,1,285,137,243,91,213,70,231,72,12,19,31,34,156,47,71,25,107,32,148,70,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,32.0,1,0,1,285,138,243,92,213,71,231,73,12,19,31,34,156,48,71,25,107,33,148,70,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,34.0,1,0,1,285,139,243,93,213,72,231,74,12,19,31,34,156,49,71,25,107,34,148,70,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,36.0,1,0,1,285,140,243,94,213,73,231,75,12,19,31,34,156,50,71,25,107,35,148,70,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,38.0,1,0,1,285,141,243,95,213,74,231,76,12,19,31,34,156,51,71,25,107,35,148,71,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,41.0,1,0,1,285,142,243,96,213,75,231,77,12,19,31,34,156,52,71,25,107,36,148,71,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,45.0,1,0,1,285,143,243,97,213,76,231,77,12,20,31,34,156,52,71,26,107,36,148,72,3,1,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,50.0,1,0,1,285,144,243,97,213,76,231,77,12,20,31,34,156,52,71,27,107,36,148,73,3,2,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,52.0,1,0,1,285,144,243,97,213,76,231,77,12,20,31,34,156,52,71,27,107,36,148,73,3,2,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,52.0,1,0,1,286,144,244,97,214,76,232,77,12,20,32,34,156,52,71,27,107,36,149,73,3,2,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,53.0,1,0,1,287,144,245,97,214,76,233,77,12,20,33,34,156,52,71,27,107,36,150,73,3,2,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,54.0,1,0,1,287,144,245,97,214,76,233,77,12,20,33,34,156,52,71,27,107,36,150,73,3,2,0,1,0,0,1,5,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,6,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,55.0,1,0,1,287,145,245,97,214,76,233,77,12,20,33,34,156,52,71,27,107,36,150,73,3,2,0,1,0,0,1,6,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,56.0,1,0,1,287,145,245,97,214,76,233,77,12,20,33,34,156,52,71,27,107,36,150,73,3,2,0,1,0,0,1,6,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,57.0,1,0,1,288,145,245,97,214,76,233,77,12,20,33,34,156,52,71,27,107,36,150,73,3,2,0,1,0,0,1,6,0,1,2,5,0,2,0,0,0,0,2,3,0,2,2,3,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,25,57.0,1,0,1,288,146,245,97,214,76,233,77,12,20,33,34,156,52,71,27,107,36,150,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,1.0,1,0,1,288,146,245,97,214,76,233,77,12,20,33,34,156,52,71,27,107,36,150,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,2.0,1,0,1,289,146,246,97,214,76,233,77,13,20,34,34,156,52,71,27,107,36,151,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,2.0,1,0,1,289,147,246,97,214,76,233,77,13,20,34,34,156,52,71,27,107,36,151,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,18.0,1,0,1,290,147,246,97,214,76,233,77,13,20,35,34,156,52,71,27,108,36,151,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,19.0,1,0,1,291,147,247,97,215,76,234,77,13,20,36,34,156,52,71,27,108,36,152,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,20.0,1,0,1,292,147,248,97,216,76,235,77,13,20,37,34,156,52,71,27,109,36,152,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,21.0,1,0,1,293,147,249,97,217,76,236,77,13,20,38,34,156,52,71,27,109,36,153,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,29.0,1,0,1,294,147,250,97,218,76,237,77,13,20,38,34,157,52,71,27,109,36,154,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,31.0,1,0,1,294,147,250,97,218,76,237,77,13,20,38,34,157,52,71,27,109,36,154,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,2,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,31.0,1,0,1,295,147,250,97,218,76,237,77,13,20,38,34,157,52,71,27,109,36,154,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,3,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,33.0,1,0,1,296,147,251,97,219,76,238,77,13,20,38,34,158,52,71,27,109,36,155,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,3,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,37.0,1,0,1,297,147,252,97,220,76,239,77,13,20,38,34,158,52,72,27,109,36,156,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,3,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,38.0,1,0,1,298,147,253,97,221,76,240,77,13,20,38,34,158,52,73,27,110,36,156,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,3,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
2018-11-11T16:30:00,13,161,D,26,40.0,1,0,1,299,147,254,97,222,76,241,77,13,20,38,34,158,52,74,27,111,36,156,73,3,2,0,1,0,0,1,6,0,1,2,6,0,3,0,0,0,0,2,3,0,3,2,4,0,2,0,0,1,2,12,10,3,2,2,1,0,2,3,2,0,7,1,4,0,0,1,3,0,0,0,0
