date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T15:00:00,161,183,W,15,40.0,1,1,0,91,167,55,129,36,110,43,115,12,14,22,44,32,54,10,41,21,61,38,78,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,3,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,15,43.0,1,1,0,92,167,56,129,37,110,44,115,12,14,22,44,33,54,10,41,21,61,39,78,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,3,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,15,46.0,1,1,0,93,167,57,129,38,110,45,115,12,14,22,44,34,54,10,41,21,61,40,78,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,3,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,15,48.0,1,1,0,94,167,58,129,39,110,46,115,12,14,22,44,35,54,10,41,22,61,40,78,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,3,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,15,49.0,1,1,0,95,167,59,129,39,110,47,115,12,14,22,44,36,54,10,41,22,61,41,78,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,3,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,15,51.0,1,1,0,95,168,59,129,39,110,47,115,12,14,22,44,36,54,10,41,22,61,41,78,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,15,52.0,1,1,0,95,168,59,129,39,110,47,115,12,14,22,44,36,54,10,41,22,61,41,78,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,15,53.0,1,1,0,95,169,59,130,39,111,47,116,12,14,22,45,36,54,10,41,22,61,41,79,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,15,54.0,1,1,0,95,170,59,131,39,112,47,117,12,14,22,45,36,55,10,41,22,61,41,80,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,15,57.0,1,1,0,95,171,59,132,39,113,47,118,12,14,22,45,36,56,10,41,22,62,41,80,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,3.0,1,1,0,95,172,59,133,39,114,47,119,12,14,22,45,36,57,10,41,22,62,41,81,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,4.0,1,1,0,95,173,59,134,39,114,47,120,12,14,22,45,36,58,10,41,22,63,41,81,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,3,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,6.0,1,1,0,96,173,59,134,39,114,47,120,12,14,22,45,36,58,10,41,22,63,41,81,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,8.0,1,1,0,96,173,59,134,39,114,47,120,12,14,22,45,36,58,10,41,22,63,41,81,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,9.0,1,1,0,97,173,60,134,40,114,48,120,12,14,23,45,36,58,10,41,23,63,41,81,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,10.0,1,1,0,98,173,61,134,41,114,48,120,13,14,23,45,37,58,10,41,23,63,42,81,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,12.0,1,1,0,99,173,62,134,41,114,49,120,13,14,23,45,38,58,10,41,23,63,43,81,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,14.0,1,1,0,99,174,62,135,41,114,49,120,13,15,23,45,38,59,10,41,23,63,43,82,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,15.0,1,1,0,100,174,63,135,42,114,50,120,13,15,23,45,39,59,10,41,23,63,44,82,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,17.0,1,1,0,101,174,64,135,43,114,51,120,13,15,23,45,40,59,10,41,23,63,45,82,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,8,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,19.0,1,1,0,102,174,64,135,43,114,51,120,13,15,23,45,40,59,10,41,23,63,45,82,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,10,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,20.0,1,1,0,102,174,64,135,43,114,51,120,13,15,23,45,40,59,10,41,23,63,45,82,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,10,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,20.0,1,1,0,102,175,64,136,43,115,51,120,13,16,23,45,40,60,10,41,23,63,45,83,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,10,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,23.0,1,1,0,102,176,64,137,43,116,51,121,13,16,23,45,40,61,10,41,23,64,45,83,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,10,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,25.0,1,1,0,102,177,64,138,43,117,51,122,13,16,23,45,40,62,10,41,23,65,45,83,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,10,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,28.0,1,1,0,102,178,64,139,43,118,51,123,13,16,23,45,40,63,10,41,23,65,45,84,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,10,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,34.0,1,1,0,102,179,64,140,43,119,51,124,13,16,23,45,40,63,10,42,23,65,45,85,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,10,12,1,3,2,1,2,0,5,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,39.0,1,1,0,103,179,64,140,43,119,51,124,13,16,23,45,40,63,10,42,23,65,45,85,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,3,10,12,1,3,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,39.0,1,1,0,103,180,64,140,43,119,51,124,13,16,23,45,40,63,10,42,23,65,45,85,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,3,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,49.0,1,1,0,103,181,64,140,43,119,51,124,13,16,23,45,40,64,10,42,23,66,45,85,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,3,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,51.0,1,1,0,103,182,64,141,43,120,51,125,13,16,23,45,40,65,10,42,23,67,45,85,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,3,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,55.0,1,1,0,103,183,64,142,43,121,51,126,13,16,23,45,40,66,10,42,23,67,45,86,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,3,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,59.0,1,1,0,103,183,64,142,43,121,51,126,13,16,23,45,40,66,10,42,23,67,45,86,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,3,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,16,59.0,1,1,0,103,184,64,142,43,121,51,126,13,16,23,45,40,66,10,42,23,67,45,86,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,0.0,1,1,0,103,185,64,143,43,122,51,127,13,16,23,46,40,66,10,42,23,68,45,86,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,2.0,1,1,0,103,186,64,144,43,123,51,128,13,16,23,46,40,67,10,42,23,68,45,87,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,4.0,1,1,0,103,187,64,145,43,123,51,129,13,16,23,46,40,68,10,42,23,68,45,88,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,5.0,1,1,0,104,187,65,145,44,123,52,129,13,16,23,46,41,68,10,42,23,68,46,88,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,7.0,1,1,0,105,187,66,145,45,123,53,129,13,16,23,46,42,68,10,42,24,68,46,88,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,7.0,1,1,0,105,187,66,145,45,123,53,129,13,16,23,46,42,68,10,42,24,68,46,88,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,8.0,1,1,0,106,187,67,145,45,123,54,129,13,16,23,46,43,68,10,42,24,68,47,88,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,9.0,1,1,0,106,187,67,145,45,123,54,129,13,16,23,46,43,68,10,42,24,68,47,88,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,10.0,1,1,0,106,188,67,146,45,124,54,130,13,16,23,46,43,69,10,42,24,68,47,89,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,12,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,11.0,1,1,0,106,189,67,146,45,124,54,130,13,16,23,46,43,69,10,42,24,68,47,89,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,14,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,12.0,1,1,0,107,189,68,146,45,124,55,130,13,16,23,46,44,69,10,42,25,68,47,89,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,14,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,13.0,1,1,0,107,190,68,146,45,124,55,130,13,16,23,46,44,69,10,42,25,68,47,89,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,10,14,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,16.0,1,1,0,108,190,68,146,45,124,55,130,13,16,23,46,44,69,10,42,25,68,47,89,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,4,12,14,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,17.0,1,1,0,108,191,68,146,45,124,55,130,13,16,23,46,44,69,10,42,25,68,47,89,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,6,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,17.0,1,1,0,109,191,68,146,45,124,55,130,13,16,23,46,44,69,10,42,25,68,47,89,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,19.0,1,1,0,109,192,68,147,45,124,55,131,13,16,23,46,44,70,10,42,25,68,47,90,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,19.0,1,1,0,110,192,68,147,45,124,55,131,13,16,23,46,44,70,10,42,25,68,47,90,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,27.0,1,1,0,110,193,68,147,45,124,55,131,13,16,23,46,44,71,10,42,25,68,47,91,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,29.0,1,1,0,110,194,68,148,45,125,55,132,13,16,23,46,44,72,10,42,25,68,47,92,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,31.0,1,1,0,110,195,68,149,45,125,55,133,13,16,23,46,44,72,10,43,25,68,47,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,4,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,34.0,1,1,0,111,195,68,149,45,125,55,133,13,16,23,46,44,72,10,43,25,68,47,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,5,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,35.0,1,1,0,111,195,68,149,45,125,55,133,13,16,23,46,44,72,10,43,25,68,47,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,5,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,35.0,1,1,0,112,195,69,149,46,125,56,133,13,16,24,46,44,72,10,43,25,68,48,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,5,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,36.0,1,1,0,113,195,70,149,47,125,57,133,13,16,24,46,45,72,10,43,25,68,49,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,5,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,40.0,1,1,0,114,195,71,149,47,125,58,133,13,16,24,46,46,72,10,43,25,68,50,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,5,4,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,17,41.0,1,1,0,114,196,71,149,47,125,58,133,13,16,24,46,46,72,10,43,25,68,50,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,4.0,1,1,0,115,196,71,149,47,125,58,133,13,16,24,46,47,72,10,43,26,68,50,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,7.0,1,1,0,116,196,72,149,48,125,58,133,14,16,25,46,47,72,10,43,27,68,50,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,12.0,1,1,0,117,196,73,149,49,125,59,133,14,16,26,46,47,72,10,43,28,68,50,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,15.0,1,1,0,118,196,74,149,49,125,59,133,15,16,26,46,48,72,10,43,28,68,51,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,18.0,1,1,0,118,196,74,149,49,125,59,133,15,16,26,46,48,72,10,43,28,68,51,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,0,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,18.0,1,1,0,118,196,74,149,49,125,59,133,15,16,26,46,48,72,10,43,28,68,51,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,1,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,19.0,1,1,0,118,197,74,150,49,126,59,134,15,16,26,46,48,73,10,43,28,69,51,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,1,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,20.0,1,1,0,118,197,74,150,49,126,59,134,15,16,26,46,48,73,10,43,28,69,51,93,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,1,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,23.0,1,1,0,118,198,74,151,49,126,59,135,15,16,26,46,48,74,10,43,28,69,51,94,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,1,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,23.0,1,1,0,119,198,74,151,49,126,59,135,15,16,26,46,48,74,10,43,28,69,51,94,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,1,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,39.0,1,1,0,119,199,74,151,49,126,59,135,15,16,26,46,48,74,10,44,28,69,51,95,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,1,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,41.0,1,1,0,120,199,75,151,50,126,60,135,15,16,27,46,48,74,10,44,28,69,52,95,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,5,12,14,1,4,2,1,2,1,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,43.0,1,1,0,121,199,75,151,50,126,60,135,15,16,27,46,48,74,10,44,28,69,52,95,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,2,5,12,14,1,4,2,1,2,1,7,2,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,43.0,1,1,0,121,200,75,151,50,126,60,135,15,16,27,46,48,74,10,44,28,69,52,95,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,2,5,12,14,1,4,2,1,2,1,7,3,5,5,4,0,0,0,3,0,0,0,0,0
2018-12-15T15:00:00,161,183,W,18,44.0,1,1,0,121,200,75,151,50,126,60,135,15,16,27,46,48,74,10,44,28,69,52,95,0,4,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,2,5,12,14,1,4,2,1,2,1,7,3,5,5,4,0,0,0,3,0,0,0,0,0
