date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T12:30:00,167,30,W,11,33.0,1,1,0,117,71,93,49,85,38,83,42,10,7,13,22,66,25,20,7,37,21,61,31,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,6,2,1,5,1,1,1,0,4,2,1,1,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,36.0,1,1,0,118,71,94,49,86,38,84,42,10,7,13,22,67,25,20,7,37,21,62,31,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,6,2,1,5,1,1,1,0,4,2,1,1,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,39.0,1,1,0,119,71,95,49,87,38,85,42,10,7,13,22,68,25,20,7,37,21,63,31,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,6,2,1,5,1,1,1,0,4,2,1,1,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,42.0,1,1,0,120,71,96,49,88,38,86,42,10,7,13,22,69,25,20,7,38,21,63,31,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,6,2,1,5,1,1,1,0,4,2,1,1,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,44.0,1,1,0,121,71,97,49,88,38,87,42,10,7,13,22,69,25,21,7,38,21,64,31,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,6,2,1,5,1,1,1,0,4,2,1,1,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,46.0,1,1,0,121,72,97,49,88,38,87,42,10,7,13,22,69,25,21,7,38,21,64,31,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,6,2,1,5,1,1,1,0,4,2,1,2,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,47.0,1,1,0,121,72,97,49,88,38,87,42,10,7,13,22,69,25,21,7,38,21,64,31,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,6,2,1,5,1,1,1,0,4,2,1,2,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,48.0,1,1,0,121,73,97,50,88,39,87,43,10,7,13,23,69,25,21,7,38,21,64,32,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,6,2,1,5,1,1,1,0,4,2,1,2,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,50.0,1,1,0,121,74,97,51,88,40,87,44,10,7,13,24,69,25,21,7,38,21,64,33,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,6,2,1,5,1,1,1,0,4,2,1,2,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,53.0,1,1,0,121,75,97,51,88,40,87,44,10,7,13,24,69,25,21,7,38,21,64,33,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,4,2,1,2,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,53.0,1,1,0,122,75,97,51,88,40,87,44,10,7,13,24,69,25,21,7,38,21,64,33,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,54.0,1,1,0,122,75,97,51,88,40,87,44,10,7,13,24,69,25,21,7,38,21,64,33,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,55.0,1,1,0,123,75,98,51,88,40,88,44,10,7,13,24,69,25,22,7,38,21,65,33,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,56.0,1,1,0,123,75,98,51,88,40,88,44,10,7,13,24,69,25,22,7,38,21,65,33,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,57.0,1,1,0,123,76,98,52,88,41,88,45,10,7,13,24,69,26,22,7,38,21,65,34,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,59.0,1,1,0,123,77,98,52,88,41,88,45,10,7,13,24,69,26,22,7,38,21,65,34,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,1,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,11,59.0,1,1,0,123,77,98,52,88,41,88,45,10,7,13,24,69,26,22,7,38,21,65,34,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,9.0,1,1,0,123,78,98,53,88,42,88,46,10,7,13,25,69,26,22,7,38,22,65,34,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,12.0,1,1,0,123,79,98,54,88,43,88,47,10,7,13,26,69,26,22,7,38,23,65,34,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,16.0,1,1,0,123,80,98,55,88,43,88,47,10,8,13,26,69,27,22,7,38,23,65,35,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,19.0,1,1,0,123,80,98,55,88,43,88,47,10,8,13,26,69,27,22,7,38,23,65,35,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,22.0,1,1,0,124,80,99,55,89,43,89,47,10,8,14,26,69,27,22,7,39,23,65,35,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,25.0,1,1,0,125,80,100,55,90,43,90,47,10,8,14,26,70,27,22,7,39,23,66,35,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,27.0,1,1,0,126,80,101,55,91,43,91,47,10,8,15,26,70,27,22,7,40,23,66,35,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,31.0,1,1,0,127,80,102,55,92,43,92,47,10,8,16,26,70,27,22,7,40,23,67,35,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,39.0,1,1,0,128,80,103,55,93,43,93,47,10,8,16,26,71,27,22,7,40,23,68,35,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,43.0,1,1,0,129,80,104,55,94,43,94,47,10,8,16,26,71,27,23,7,40,23,69,35,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,45.0,1,1,0,130,80,105,55,95,43,95,47,10,8,16,26,71,27,24,7,40,23,70,35,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,46.0,1,1,0,131,80,106,55,96,43,96,47,10,8,16,26,71,27,25,7,41,23,70,35,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,12,47.0,1,1,0,132,80,107,55,96,43,97,47,10,8,16,26,71,27,26,7,41,23,71,35,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,14.0,1,1,0,132,81,107,56,96,44,97,47,10,9,16,26,71,28,26,7,41,23,71,36,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,17.0,1,1,0,132,82,107,57,96,45,97,48,10,9,16,26,71,29,26,7,41,24,71,36,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,19.0,1,1,0,132,83,107,58,96,46,97,49,10,9,16,26,71,30,26,7,41,24,71,37,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,20.0,1,1,0,132,84,107,59,96,47,97,50,10,9,16,26,71,31,26,7,41,25,71,37,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,21.0,1,1,0,132,85,107,60,96,48,97,51,10,9,16,26,71,32,26,7,41,26,71,37,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,23.0,1,1,0,132,86,107,61,96,49,97,52,10,9,16,26,71,33,26,7,41,27,71,37,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,24.0,1,1,0,132,87,107,62,96,50,97,53,10,9,16,26,71,34,26,7,41,27,71,38,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,26.0,1,1,0,132,88,107,63,96,51,97,54,10,9,16,26,71,35,26,7,41,27,71,39,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,29.0,1,1,0,132,89,107,64,96,52,97,55,10,9,16,26,71,36,26,7,41,27,71,40,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,30.0,1,1,0,132,90,107,65,96,53,97,56,10,9,16,26,71,36,26,8,41,27,71,41,2,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,32.0,1,1,0,132,91,107,66,96,54,97,57,10,9,16,26,71,36,26,9,41,27,71,42,2,1,0,0,0,1,1,2,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,35.0,1,1,0,132,92,107,66,96,54,97,57,10,9,16,26,71,36,26,9,41,27,71,42,2,1,0,0,0,1,1,2,1,0,1,2,1,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,35.0,1,1,0,133,92,107,66,96,54,97,57,10,9,16,26,71,36,26,9,41,27,71,42,2,1,0,0,0,1,1,2,1,0,1,2,1,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,36.0,1,1,0,133,92,107,66,96,54,97,57,10,9,16,26,71,36,26,9,41,27,71,42,2,1,0,0,0,1,1,2,1,0,1,2,1,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,13,36.0,1,1,0,133,92,107,66,96,54,97,57,10,9,16,26,71,36,26,9,41,27,71,42,2,1,0,0,0,1,1,2,1,0,1,2,1,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,1.0,1,1,0,133,93,107,66,96,54,97,57,10,9,16,26,71,36,26,10,41,28,71,42,2,2,0,0,0,2,1,2,1,0,1,2,1,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,1,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,3.0,1,1,0,134,93,107,66,96,54,97,57,10,9,17,26,71,36,26,10,41,28,71,42,2,2,0,0,0,2,1,2,1,0,1,2,1,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,2,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,6.0,1,1,0,134,94,107,67,96,55,97,58,10,9,17,26,71,36,26,11,41,28,71,43,2,2,0,0,0,2,1,2,1,0,1,2,1,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,2,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,8.0,1,1,0,134,95,107,68,96,56,97,59,10,9,17,26,71,36,26,12,41,29,71,43,2,2,0,0,0,2,1,3,1,0,1,2,1,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,1,4,6,2,1,5,1,1,1,0,5,2,1,2,2,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,10.0,1,1,0,134,96,107,68,96,56,97,59,10,9,17,26,71,36,26,12,41,29,71,43,2,2,0,0,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,2,1,5,1,1,1,0,5,2,1,2,2,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,10.0,1,1,0,135,96,107,68,96,56,97,59,10,9,17,26,71,36,26,12,41,29,71,43,2,2,0,0,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,2,1,5,1,1,1,0,5,2,1,2,2,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,11.0,1,1,0,135,97,107,68,96,56,97,59,10,9,17,26,71,36,26,12,41,29,71,43,2,2,0,0,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,2,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,12.0,1,1,0,136,97,107,68,96,56,97,59,10,9,18,26,71,36,26,12,41,29,71,43,2,2,0,0,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,13.0,1,1,0,136,98,107,69,96,57,97,60,10,9,18,26,71,36,26,13,41,30,71,43,2,2,0,0,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,15.0,1,1,0,136,99,107,70,96,58,97,61,10,9,18,26,71,36,26,14,41,30,71,43,2,2,0,0,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,16.0,1,1,0,136,100,107,71,96,59,97,62,10,9,18,26,71,36,26,15,41,31,71,43,2,2,0,0,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,17.0,1,1,0,136,101,107,72,96,60,97,63,10,9,18,26,71,36,26,16,41,31,71,44,2,2,0,0,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,19.0,1,1,0,136,102,107,73,96,61,97,64,10,9,18,26,71,37,26,16,41,32,71,44,2,2,0,0,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,22.0,1,1,0,136,103,107,74,96,61,97,65,10,9,18,26,71,37,26,17,41,32,71,45,2,2,0,0,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,23.0,1,1,0,137,103,107,74,96,61,97,65,10,9,18,26,71,37,26,17,41,32,71,45,2,2,0,0,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,34.0,1,1,0,137,104,107,75,96,61,97,65,10,10,18,26,71,37,26,18,41,32,71,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,36.0,1,1,0,137,104,107,75,96,61,97,65,10,10,18,26,71,37,26,18,41,32,71,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,43.0,1,1,0,138,104,107,75,96,61,97,65,10,10,19,26,71,37,26,18,41,32,72,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,44.0,1,1,0,139,104,108,75,97,61,98,65,10,10,19,26,72,37,26,18,41,32,73,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,50.0,1,1,0,140,104,109,75,98,61,99,65,10,10,19,26,73,37,26,18,42,32,73,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,52.0,1,1,0,141,104,110,75,99,61,99,65,11,10,19,26,74,37,26,18,43,32,73,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,14,58.0,1,1,0,142,104,111,75,100,61,100,65,11,10,20,26,74,37,26,18,44,32,73,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,15,1.0,1,1,0,143,104,112,75,101,61,101,65,11,10,20,26,75,37,26,18,44,32,74,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,15,5.0,1,1,0,144,104,113,75,102,61,102,65,11,10,20,26,76,37,26,18,44,32,75,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,15,8.0,1,1,0,145,104,114,75,103,61,103,65,11,10,20,26,77,37,26,18,44,32,76,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,15,11.0,1,1,0,146,104,115,75,104,61,104,65,11,10,20,26,78,37,26,18,45,32,76,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,15,13.0,1,1,0,147,104,116,75,105,61,104,65,12,10,21,26,78,37,26,18,46,32,76,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,15,16.0,1,1,0,148,104,117,75,106,61,105,65,12,10,22,26,78,37,26,18,46,32,77,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,15,19.0,1,1,0,149,104,118,75,107,61,106,65,12,10,22,26,79,37,26,18,46,32,78,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
2019-04-20T12:30:00,167,30,W,15,21.0,1,1,0,150,104,119,75,108,61,107,65,12,10,23,26,79,37,26,18,47,32,78,46,2,2,0,1,0,2,1,3,1,0,1,3,1,2,0,0,1,0,0,3,0,0,1,2,0,0,0,1,1,4,6,4,1,5,1,1,1,0,5,2,1,2,3,2,0,0,2,4,0,0,0,0
