date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-10T16:00:00,167,15,W,22,48.0,1,3,0,198,152,159,112,145,97,148,100,11,12,52,48,87,59,29,15,73,57,90,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,2,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,22,48.0,1,3,0,199,152,159,112,145,97,148,100,11,12,52,48,87,59,29,15,73,57,90,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,22,51.0,1,3,0,199,152,159,112,145,97,148,100,11,12,52,48,87,59,29,15,73,57,90,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,22,56.0,1,3,0,200,152,160,112,146,97,149,100,11,12,53,48,87,59,29,15,73,57,91,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,1.0,1,3,0,201,152,161,112,147,97,150,100,11,12,54,48,87,59,29,15,74,57,91,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,5.0,1,3,0,202,152,162,112,148,97,151,100,11,12,55,48,87,59,29,15,74,57,92,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,7.0,1,3,0,203,152,163,112,149,97,152,100,11,12,56,48,87,59,29,15,74,57,93,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,9.0,1,3,0,204,152,164,112,150,97,153,100,11,12,57,48,87,59,29,15,74,57,94,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,11.0,1,3,0,205,152,165,112,151,97,154,100,11,12,58,48,87,59,29,15,75,57,94,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,14.0,1,3,0,206,152,166,112,152,97,155,100,11,12,59,48,87,59,29,15,75,57,95,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,20.0,1,3,0,207,152,167,112,153,97,156,100,11,12,59,48,88,59,29,15,75,57,96,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,21.0,1,3,0,208,152,168,112,154,97,157,100,11,12,59,48,89,59,29,15,75,57,97,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,27.0,1,3,0,209,152,168,112,154,97,157,100,11,12,59,48,89,59,29,15,75,57,97,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,5,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,27.0,1,3,0,209,153,168,112,154,97,157,100,11,12,59,48,89,59,29,15,75,57,97,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,6,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,43.0,1,3,0,210,153,168,112,154,97,157,100,11,12,59,48,90,59,29,15,76,57,97,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,6,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,46.0,1,3,0,211,153,169,112,155,97,157,100,12,12,59,48,91,59,29,15,76,57,98,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,6,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,49.0,1,3,0,212,153,170,112,156,97,158,100,12,12,59,48,91,59,30,15,76,57,99,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,6,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,51.0,1,3,0,213,153,171,112,157,97,159,100,12,12,59,48,91,59,31,15,76,57,100,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,6,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,52.0,1,3,0,214,153,172,112,158,97,160,100,12,12,59,48,92,59,31,15,77,57,100,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,6,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,55.0,1,3,0,215,153,173,112,159,97,161,100,12,12,59,48,92,59,32,15,77,57,101,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,6,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,23,58.0,1,3,0,216,153,174,112,160,97,162,100,12,12,59,48,92,59,33,15,77,57,102,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,6,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,24,2.0,1,3,0,217,153,175,112,161,97,163,100,12,12,59,48,92,59,34,15,78,57,102,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,6,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,24,3.0,1,3,0,217,154,175,112,161,97,163,100,12,12,59,48,92,59,34,15,78,57,102,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,24,3.0,1,3,0,218,154,175,112,161,97,163,100,12,12,59,48,92,59,34,15,78,57,102,61,1,0,0,2,0,0,2,3,1,0,4,3,3,0,0,0,1,0,2,1,1,2,2,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,24,4.0,1,4,0,219,154,175,112,161,97,163,100,12,12,59,48,92,59,34,15,78,57,102,61,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,12.0,1,4,0,219,155,175,113,161,98,163,101,12,12,59,48,92,60,34,15,78,58,102,61,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,13.0,1,4,0,219,156,175,114,161,99,163,102,12,12,59,49,92,60,34,15,78,59,102,61,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,15.0,1,4,0,219,157,175,115,161,100,163,103,12,12,59,49,92,61,34,15,78,59,102,62,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,16.0,1,4,0,219,158,175,116,161,100,163,104,12,12,59,49,92,62,34,15,78,59,102,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,17.0,1,4,0,219,158,175,116,161,100,163,104,12,12,59,49,92,62,34,15,78,59,102,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,18.0,1,4,0,220,158,176,116,162,100,164,104,12,12,59,49,93,62,34,15,78,59,103,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,3,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,20.0,1,4,0,220,158,176,116,162,100,164,104,12,12,59,49,93,62,34,15,78,59,103,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,20.0,1,4,0,221,158,176,116,162,100,164,104,12,12,59,49,93,62,34,15,78,59,103,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,28.0,1,4,0,222,158,177,116,163,100,165,104,12,12,59,49,94,62,34,15,79,59,103,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,29.0,1,4,0,223,158,178,116,164,100,166,104,12,12,59,49,95,62,34,15,80,59,103,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,30.0,1,4,0,224,158,179,116,165,100,167,104,12,12,59,49,96,62,34,15,81,59,103,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,32.0,1,4,0,225,158,180,116,166,100,168,104,12,12,59,49,97,62,34,15,81,59,104,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,33.0,1,4,0,226,158,181,116,167,100,169,104,12,12,59,49,98,62,34,15,82,59,104,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,35.0,1,4,0,227,158,182,116,168,100,170,104,12,12,59,49,99,62,34,15,82,59,105,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,37.0,1,4,0,228,158,183,116,169,100,171,104,12,12,59,49,100,62,34,15,83,59,105,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,40.0,1,4,0,229,158,184,116,170,100,172,104,12,12,59,49,101,62,34,15,83,59,106,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,42.0,1,4,0,230,158,185,116,171,100,173,104,12,12,59,49,102,62,34,15,83,59,107,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,44.0,1,4,0,231,158,186,116,171,100,174,104,12,12,59,49,103,62,34,15,83,59,108,63,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,46.0,1,4,0,231,159,186,117,171,101,174,105,12,12,59,49,103,63,34,15,83,59,108,64,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,47.0,1,4,0,231,159,186,117,171,101,174,105,12,12,59,49,103,63,34,15,83,59,108,64,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,49.0,1,4,0,231,159,186,117,171,101,174,105,12,12,59,49,103,63,34,15,83,59,108,64,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,5,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,49.0,1,4,0,231,160,186,117,171,101,174,105,12,12,59,49,103,63,34,15,83,59,108,64,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,6,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,51.0,1,4,0,231,161,186,117,171,101,174,105,12,12,59,49,103,63,34,15,83,59,108,64,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,7,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,51.0,1,4,0,231,161,186,117,171,101,174,105,12,12,59,49,103,63,34,15,83,59,108,64,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,7,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,52.0,1,4,0,231,162,186,118,171,102,174,106,12,12,59,49,103,63,34,16,83,60,108,64,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,7,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,55.0,1,4,0,231,163,186,119,171,103,174,107,12,12,59,49,103,63,34,17,83,60,108,65,1,0,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,7,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,58.0,1,4,0,231,164,186,119,171,103,174,107,12,12,59,49,103,63,34,18,83,60,108,66,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,7,1,0,1,1,3,7,2,0,4,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,25,59.0,1,4,0,232,164,186,119,171,103,174,107,12,12,59,49,104,63,34,18,83,60,108,66,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,7,1,0,1,1,3,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,3.0,1,4,0,232,165,186,120,171,104,174,108,12,12,59,49,104,63,34,19,83,61,108,66,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,7,1,0,1,1,3,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,7.0,1,4,0,232,166,186,121,171,105,174,109,12,12,59,49,104,64,34,19,83,61,108,67,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,7,1,0,1,1,3,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,9.0,1,4,0,232,167,186,122,171,106,174,110,12,12,59,49,104,65,34,19,83,62,108,67,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,7,1,0,1,1,3,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,12.0,1,4,0,232,168,186,123,171,107,174,111,12,12,59,49,104,66,34,19,83,62,108,68,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,2,8,6,4,7,1,0,1,1,3,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,14.0,1,4,0,232,169,186,123,171,107,174,111,12,12,59,49,104,66,34,19,83,62,108,68,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,3,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,14.0,1,4,0,233,169,186,123,171,107,174,111,12,12,59,49,104,66,34,19,83,62,108,68,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,16.0,1,4,0,233,170,186,124,171,108,174,112,12,12,59,49,104,67,34,19,83,62,108,69,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,20.0,1,4,0,233,171,186,125,171,109,174,113,12,12,59,49,104,68,34,19,83,63,108,69,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,24.0,1,4,0,233,172,186,126,171,110,174,114,12,12,59,49,104,68,34,20,83,63,108,70,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,25.0,1,4,0,233,173,186,127,171,110,174,115,12,12,59,49,104,68,34,21,83,63,108,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,25.0,1,4,0,234,173,186,127,171,110,174,115,12,12,59,49,104,68,34,21,83,63,108,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,26.0,1,4,0,234,173,186,127,171,110,174,115,12,12,59,49,104,68,34,21,83,63,108,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,27.0,1,4,0,235,173,187,127,172,110,175,115,12,12,59,49,105,68,34,21,83,63,109,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,4,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,28.0,1,4,0,235,173,187,127,172,110,175,115,12,12,59,49,105,68,34,21,83,63,109,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,5,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,28.0,1,4,0,236,173,187,127,172,110,175,115,12,12,59,49,105,68,34,21,83,63,109,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,5,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,45.0,1,4,0,237,173,188,127,173,110,176,115,12,12,60,49,105,68,34,21,84,63,109,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,5,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,48.0,1,4,0,238,173,189,127,174,110,177,115,12,12,61,49,105,68,34,21,84,63,110,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,5,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,50.0,1,4,0,239,173,190,127,174,110,178,115,12,12,61,49,106,68,34,21,84,63,111,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,5,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,53.0,1,4,0,239,173,190,127,174,110,178,115,12,12,61,49,106,68,34,21,84,63,111,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,5,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,58.0,1,4,0,239,174,190,128,174,111,178,116,12,12,61,49,106,68,34,22,84,64,111,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,5,0,0,0,0
2019-02-10T16:00:00,167,15,W,26,59.0,1,4,0,239,175,190,129,174,112,178,117,12,12,61,49,106,69,34,22,84,65,111,71,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,5,0,0,0,0
2019-02-10T16:00:00,167,15,W,27,2.0,1,4,0,239,176,190,130,174,113,178,118,12,12,61,49,106,70,34,22,84,65,111,72,1,1,0,2,0,0,2,3,1,0,5,3,4,0,0,0,1,0,2,1,2,2,3,3,0,0,2,0,4,3,8,6,4,7,1,0,1,1,4,7,2,0,5,3,0,1,2,5,0,0,0,0
