date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,211,18,L,29,22.0,1,0,0,178,200,125,141,84,98,103,122,22,19,40,16,71,86,36,63,46,60,91,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,2,1,0,0,0
2019-03-30T15:00:00,211,18,L,29,23.0,1,0,0,179,200,126,141,85,98,104,122,22,19,40,16,72,86,36,63,46,60,92,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,2,1,0,0,0
2019-03-30T15:00:00,211,18,L,29,28.0,1,0,0,180,200,126,141,85,98,104,122,22,19,40,16,72,86,36,63,46,60,92,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,2,1,0,0,0
2019-03-30T15:00:00,211,18,L,29,28.0,1,0,0,180,200,126,141,85,98,104,122,22,19,40,16,72,86,36,63,46,60,92,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,29,44.0,1,0,0,181,200,127,141,86,98,104,122,23,19,41,16,72,86,36,63,47,60,92,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,29,47.0,1,0,0,182,200,128,141,87,98,105,122,23,19,42,16,72,86,36,63,47,60,93,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,29,50.0,1,0,0,183,200,129,141,88,98,106,122,23,19,43,16,72,86,36,63,48,60,93,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,29,53.0,1,0,0,184,200,130,141,89,98,106,122,24,19,44,16,72,86,36,63,48,60,94,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,29,58.0,1,0,0,185,200,131,141,90,98,107,122,24,19,45,16,72,86,36,63,49,60,94,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,1.0,1,0,0,186,200,132,141,91,98,108,122,24,19,46,16,72,86,36,63,49,60,95,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,5.0,1,0,0,187,200,133,141,92,98,109,122,24,19,47,16,72,86,36,63,49,60,96,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,8.0,1,0,0,188,200,134,141,92,98,109,122,25,19,47,16,73,86,36,63,49,60,97,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,11.0,1,0,0,188,200,134,141,92,98,109,122,25,19,47,16,73,86,36,63,49,60,97,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,12.0,1,0,0,188,201,134,142,92,99,109,123,25,19,47,17,73,86,36,63,49,61,97,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,14.0,1,0,0,188,202,134,143,92,100,109,124,25,19,47,18,73,86,36,63,49,62,97,99,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,17.0,1,0,0,188,203,134,144,92,100,109,124,25,20,47,18,73,87,36,63,49,62,97,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,21.0,1,0,0,188,203,134,144,92,100,109,124,25,20,47,18,73,87,36,63,49,62,97,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,6,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,21.0,1,0,0,188,203,134,144,92,100,109,124,25,20,47,18,73,87,36,63,49,62,97,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,7,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,22.0,1,0,0,189,203,135,144,93,100,110,124,25,20,47,18,74,87,36,63,49,62,98,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,7,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,23.0,1,0,0,189,203,135,144,93,100,110,124,25,20,47,18,74,87,36,63,49,62,98,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,7,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,24.0,1,0,0,190,203,136,144,94,100,111,124,25,20,47,18,75,87,36,63,49,62,99,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,7,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,26.0,1,0,0,191,203,136,144,94,100,111,124,25,20,47,18,75,87,36,63,49,62,99,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,7,3,3,1,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,26.0,1,0,0,191,204,136,144,94,100,111,124,25,20,47,18,75,87,36,63,49,62,99,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,7,3,3,2,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,27.0,1,0,0,191,204,136,144,94,100,111,124,25,20,47,18,75,87,36,63,49,62,99,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,1,6,8,7,3,3,2,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,27.0,1,0,0,191,205,136,144,94,100,111,124,25,20,47,18,75,87,36,63,49,62,99,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,2,6,8,7,3,3,2,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,28.0,1,0,0,191,205,136,144,94,100,111,124,25,20,47,18,75,87,36,63,49,62,99,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,2,6,8,7,3,3,2,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,29.0,1,0,0,191,206,136,145,94,100,111,125,25,20,47,18,75,88,36,63,49,63,99,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,2,6,8,7,3,3,2,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,30.0,1,0,0,191,206,136,145,94,100,111,125,25,20,47,18,75,88,36,63,49,63,99,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,1,2,6,8,7,3,3,2,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,30.0,1,0,0,192,206,136,145,94,100,111,125,25,20,47,18,75,88,36,63,49,63,99,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,31.0,1,0,0,192,206,136,145,94,100,111,125,25,20,47,18,75,88,36,63,49,63,99,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,32.0,1,0,0,193,206,137,145,95,100,112,125,25,20,47,18,76,88,36,63,49,63,100,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,34.0,1,0,0,194,206,138,145,95,100,113,125,25,20,47,18,76,88,37,63,49,63,101,100,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,30,37.0,1,0,0,194,207,138,146,95,100,113,125,25,21,47,18,76,89,37,63,49,63,101,101,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,1,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,,1,0,0,194,207,138,146,95,100,113,125,25,21,47,18,76,89,37,63,49,63,101,101,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,0.0,1,0,0,195,207,138,146,95,100,113,125,25,21,47,18,76,89,38,63,49,63,102,101,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,2.0,1,0,0,196,207,138,146,95,100,113,125,25,21,47,18,76,89,39,63,49,63,102,101,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,2.0,1,0,0,196,207,138,146,95,100,113,125,25,21,47,18,76,89,39,63,49,63,102,101,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,36.0,1,0,0,196,208,138,147,95,100,113,125,25,22,47,18,76,89,39,64,49,63,102,102,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,38.0,1,0,0,197,208,139,147,95,100,114,125,25,22,47,18,77,89,39,64,49,63,103,102,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,39.0,1,0,0,197,209,139,148,95,101,114,126,25,22,47,18,77,90,39,64,49,63,103,103,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,41.0,1,0,0,197,210,139,149,95,101,114,127,25,22,47,18,77,90,39,65,49,63,103,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,43.0,1,0,0,197,210,139,149,95,101,114,127,25,22,47,18,77,90,39,65,49,63,103,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,44.0,1,0,0,198,210,140,149,95,101,114,127,26,22,48,18,77,90,39,65,49,63,104,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,44.0,1,0,0,198,211,140,149,95,101,114,127,26,22,48,18,77,90,39,65,49,63,104,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,4,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,47.0,1,0,0,198,212,140,149,95,101,114,127,26,22,48,18,77,90,39,65,49,63,104,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,48.0,1,0,0,198,212,140,149,95,101,114,127,26,22,48,18,77,90,39,65,49,63,104,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,2,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,48.0,1,0,0,199,212,140,149,95,101,114,127,26,22,48,18,77,90,39,65,49,63,104,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,51.0,1,0,0,200,212,140,149,95,101,114,127,26,22,48,18,77,90,39,65,49,63,104,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,2,6,8,7,3,3,2,5,3,8,6,2,0,4,3,1,0,0,0
2019-03-30T15:00:00,211,18,L,31,51.0,1,0,0,200,212,140,149,95,101,114,127,26,22,48,18,77,90,39,65,49,63,104,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,2,6,8,7,3,3,2,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,32,13.0,1,0,0,201,212,141,149,95,101,115,127,26,22,48,18,77,90,40,65,49,63,105,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,2,6,8,7,3,3,2,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,32,16.0,1,0,0,201,212,141,149,95,101,115,127,26,22,48,18,77,90,40,65,49,63,105,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,2,6,8,7,3,3,2,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,32,19.0,1,0,0,201,212,141,149,95,101,115,127,26,22,48,18,77,90,40,65,49,63,105,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,2,6,8,7,3,3,2,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,32,19.0,1,0,0,201,213,141,149,95,101,115,127,26,22,48,18,77,90,40,65,49,63,105,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,3,6,8,7,3,3,2,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,32,21.0,1,0,0,201,214,141,149,95,101,115,127,26,22,48,18,77,90,40,65,49,63,105,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,3,6,8,7,3,3,2,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,32,21.0,1,0,0,202,214,141,149,95,101,115,127,26,22,48,18,77,90,40,65,49,63,105,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,3,6,8,7,3,4,2,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,32,23.0,1,0,0,202,214,141,149,95,101,115,127,26,22,48,18,77,90,40,65,49,63,105,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,3,6,8,7,3,4,2,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,32,24.0,1,0,0,203,214,142,149,96,101,116,127,26,22,48,18,78,90,40,65,49,63,106,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,3,6,8,7,3,4,2,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,32,28.0,1,0,0,204,214,142,149,96,101,116,127,26,22,48,18,78,90,40,65,49,63,106,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,3,6,8,7,3,4,2,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,32,28.0,1,0,0,204,215,142,149,96,101,116,127,26,22,48,18,78,90,40,65,49,63,106,104,4,9,0,0,2,3,2,2,0,0,3,2,0,1,0,0,0,0,1,2,2,0,1,1,0,0,2,1,1,1,4,6,3,3,6,8,7,3,4,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,32,29.0,1,0,0,205,215,142,149,96,101,116,127,26,22,48,18,78,90,40,65,49,63,106,104,4,9,0,0,2,3,2,2,0,0,4,2,0,1,0,0,0,0,1,2,3,0,2,1,0,0,2,1,1,1,4,6,3,3,6,8,7,3,4,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,33,4.0,1,0,0,205,216,142,150,96,102,116,127,26,23,48,18,78,90,40,66,49,63,106,105,4,9,0,0,2,3,2,2,0,0,4,2,0,1,0,0,0,0,1,2,3,0,2,1,0,0,2,1,1,1,4,6,3,3,6,8,7,3,4,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,33,14.0,1,0,0,205,217,142,151,96,103,116,128,26,23,48,18,78,90,40,67,49,64,106,105,4,9,0,0,2,3,2,3,0,0,4,2,0,1,0,0,0,0,1,2,3,0,2,1,0,0,2,1,1,1,4,6,3,3,6,8,7,3,4,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,33,17.0,1,0,0,205,218,142,151,96,103,116,128,26,23,48,18,78,90,40,67,49,64,106,105,4,9,0,0,2,3,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,1,4,6,3,3,6,8,7,3,4,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,33,17.0,1,0,0,206,218,142,151,96,103,116,128,26,23,48,18,78,90,40,67,49,64,106,105,4,9,0,0,2,3,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,1,4,6,3,3,6,8,7,3,4,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,33,19.0,1,0,0,206,219,142,152,96,104,116,129,26,23,48,18,78,90,40,68,49,64,106,106,4,9,0,0,2,3,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,1,4,6,3,3,6,8,7,3,4,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,33,21.0,1,0,0,206,220,142,152,96,104,116,129,26,23,48,18,78,90,40,68,49,64,106,106,4,9,0,0,2,3,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,2,4,6,3,3,6,8,7,3,4,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,33,21.0,1,0,0,207,220,142,152,96,104,116,129,26,23,48,18,78,90,40,68,49,64,106,106,4,9,0,0,2,3,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,2,4,6,3,3,6,8,7,3,5,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,33,24.0,1,0,0,207,220,142,152,96,104,116,129,26,23,48,18,78,90,40,68,49,64,106,106,4,9,0,0,2,3,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,2,4,6,3,3,6,8,7,3,5,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,33,25.0,1,0,0,207,220,142,152,96,104,116,129,26,23,48,18,78,90,40,68,49,64,106,106,4,9,0,0,2,3,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,2,4,6,3,3,6,8,7,3,5,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,33,25.0,1,0,0,207,220,142,152,96,104,116,129,26,23,48,18,78,90,40,68,49,64,106,106,4,9,0,0,2,3,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,2,4,6,3,3,6,8,7,3,5,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,33,57.0,1,0,0,207,221,142,152,96,104,116,129,26,23,48,18,78,90,40,69,49,65,106,106,4,10,0,0,2,4,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,2,4,6,3,3,6,8,7,3,5,3,5,3,8,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,34,0.0,1,0,0,208,221,142,152,96,104,116,129,26,23,49,18,78,90,40,69,49,65,106,106,4,10,0,0,2,4,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,2,4,6,3,3,6,8,7,3,5,3,5,3,9,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,34,6.0,1,0,0,208,222,142,153,96,105,116,130,26,23,49,18,78,90,40,70,49,65,106,107,4,10,0,0,2,4,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,2,4,6,3,3,6,8,7,3,5,3,5,3,9,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,34,13.0,1,0,0,208,223,142,154,96,106,116,131,26,23,49,18,78,90,40,71,49,66,106,107,4,10,0,0,2,4,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,2,4,6,3,3,6,8,7,3,5,3,5,3,9,6,2,0,4,4,1,0,0,0
2019-03-30T15:00:00,211,18,L,34,16.0,1,0,0,208,224,142,155,96,106,116,131,26,24,49,18,78,90,40,72,49,66,106,108,4,10,0,0,2,4,2,3,0,0,4,3,0,1,0,0,0,0,1,3,3,0,2,2,0,0,2,1,1,2,4,6,3,3,6,8,7,3,5,3,5,3,9,6,2,0,4,4,1,0,0,0
