date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-25T13:30:00,183,13,L,49,2.0,2,1,1,342,406,225,298,163,231,188,265,37,33,46,87,136,158,87,93,79,115,175,209,12,8,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,7,6,5,8,11,8,6,11,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,6.0,2,1,1,342,407,225,299,163,231,188,266,37,33,46,87,136,158,87,94,79,115,175,210,12,8,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,7,6,5,8,11,8,6,11,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,8.0,2,1,1,343,407,225,299,163,231,188,266,37,33,47,87,136,158,87,94,79,115,175,210,12,8,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,7,6,5,8,11,8,6,12,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,31.0,2,1,1,343,408,225,299,163,231,188,266,37,33,47,87,136,158,87,95,79,116,175,210,12,8,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,7,6,5,8,11,8,6,12,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,32.0,2,1,1,343,409,225,300,163,232,188,267,37,33,47,87,136,158,87,96,79,116,175,211,12,8,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,7,6,5,8,11,8,6,12,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,35.0,2,1,1,343,410,225,301,163,233,188,268,37,33,47,87,136,158,87,97,79,116,175,212,12,8,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,7,6,5,8,11,8,6,12,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,40.0,2,1,1,343,411,225,301,163,233,188,268,37,33,47,87,136,158,87,98,79,116,175,213,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,7,6,5,8,11,8,6,12,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,43.0,2,1,1,344,411,225,301,163,233,188,268,37,33,48,87,136,158,87,98,79,116,175,213,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,7,6,5,8,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,44.0,2,1,1,344,411,225,301,163,233,188,268,37,33,48,87,136,158,87,98,79,116,175,213,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,7,6,5,8,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,44.0,2,1,1,344,411,225,301,163,233,188,268,37,33,48,87,136,158,87,98,79,116,175,213,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,8,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,45.0,2,1,1,344,412,225,302,163,234,188,269,37,33,48,87,136,158,87,99,79,116,175,214,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,8,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,48.0,2,1,1,344,413,225,302,163,234,188,269,37,33,48,87,136,158,87,99,79,116,175,214,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,8,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,48.0,2,1,1,345,413,225,302,163,234,188,269,37,33,48,87,136,158,87,99,79,116,175,214,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,49.0,2,1,1,345,414,225,303,163,235,188,270,37,33,48,87,136,158,87,100,79,116,175,215,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,50.0,2,1,1,345,415,225,304,163,236,188,271,37,33,48,87,136,158,87,101,79,117,175,215,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,51.0,2,1,1,345,416,225,305,163,237,188,272,37,33,48,87,136,158,87,102,79,117,175,216,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,52.0,2,1,1,345,417,225,306,163,238,188,273,37,33,48,87,136,158,87,103,79,117,175,217,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,49,54.0,2,1,1,345,418,225,306,163,238,188,273,37,33,48,87,136,158,87,103,79,117,175,217,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,17.0,2,1,1,346,418,226,306,163,238,188,273,38,33,48,87,137,158,87,103,79,117,176,217,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,20.0,2,1,1,346,419,226,307,163,239,188,274,38,33,48,87,137,159,87,103,79,118,176,217,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,21.0,2,1,1,346,419,226,307,163,239,188,274,38,33,48,87,137,159,87,103,79,118,176,217,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,22.0,2,1,1,346,420,226,308,163,240,188,275,38,33,48,87,137,160,87,103,79,119,176,217,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,23.0,2,1,1,346,421,226,309,163,241,188,276,38,33,48,88,137,160,87,103,79,120,176,217,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,28.0,2,1,1,346,422,226,310,163,241,188,276,38,34,48,88,137,160,87,104,79,120,176,218,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,33.0,2,1,1,347,422,227,310,164,241,189,276,38,34,48,88,138,160,87,104,79,120,177,218,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,34.0,2,1,1,347,422,227,310,164,241,189,276,38,34,48,88,138,160,87,104,79,120,177,218,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,35.0,2,1,1,348,422,228,310,164,241,189,276,39,34,48,88,139,160,87,104,79,120,178,218,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,37.0,2,1,1,348,423,228,311,164,241,189,277,39,34,48,88,139,161,87,104,79,120,178,219,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,39.0,2,1,1,349,423,229,311,165,241,190,277,39,34,48,88,140,161,87,104,79,120,179,219,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,40.0,2,1,1,349,423,229,311,165,241,190,277,39,34,48,88,140,161,87,104,79,120,179,219,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,5,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,40.0,2,1,1,349,423,229,311,165,241,190,277,39,34,48,88,140,161,87,104,79,120,179,219,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,41.0,2,1,1,350,423,230,311,165,241,191,277,39,34,48,88,141,161,87,104,79,120,180,219,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,43.0,2,1,1,350,424,230,312,165,241,191,278,39,34,48,88,141,162,87,104,79,120,180,220,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,45.0,2,1,1,350,424,230,312,165,241,191,278,39,34,48,88,141,162,87,104,79,120,180,220,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,6,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,45.0,2,1,1,350,424,230,312,165,241,191,278,39,34,48,88,141,162,87,104,79,120,180,220,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,46.0,2,1,1,351,424,231,312,166,241,192,278,39,34,48,88,142,162,87,104,80,120,180,220,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,47.0,2,1,1,352,424,232,312,166,241,192,278,40,34,48,88,142,162,88,104,80,120,181,220,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,51.0,2,1,1,352,424,232,312,166,241,192,278,40,34,48,88,142,162,88,104,80,120,181,220,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,52.0,2,1,1,352,425,232,313,166,242,192,279,40,34,48,89,142,162,88,104,80,121,181,220,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,54.0,2,1,1,352,426,232,314,166,243,192,280,40,34,48,90,142,162,88,104,80,121,181,221,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,57.0,2,1,1,352,427,232,315,166,244,192,281,40,34,48,91,142,162,88,104,80,121,181,222,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,50,59.0,2,1,1,352,428,232,316,166,244,192,282,40,34,48,91,142,163,88,104,80,121,181,223,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,51,3.0,2,1,1,352,428,232,316,166,244,192,282,40,34,48,91,142,163,88,104,80,121,181,223,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,51,4.0,2,1,1,353,428,233,316,167,244,193,282,40,34,48,91,143,163,88,104,81,121,181,223,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,51,5.0,2,1,1,354,428,234,316,168,244,194,282,40,34,48,91,144,163,88,104,81,121,182,223,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,51,8.0,2,1,1,355,428,235,316,168,244,195,282,40,34,48,91,145,163,88,104,81,121,183,223,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,51,21.0,2,1,1,355,429,235,316,168,244,195,282,40,34,48,92,145,163,88,104,81,122,183,223,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,51,23.0,2,1,1,355,430,235,317,168,245,195,282,40,35,48,93,145,163,88,104,81,122,183,224,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,51,26.0,2,1,1,355,431,235,318,168,246,195,283,40,35,48,93,145,164,88,104,81,122,183,225,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,3,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,51,28.0,2,1,1,355,431,235,318,168,246,195,283,40,35,48,93,145,164,88,104,81,122,183,225,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,51,28.0,2,1,1,355,432,235,318,168,246,195,283,40,35,48,93,145,164,88,104,81,122,183,225,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,0,1,0,0
2018-11-25T13:30:00,183,13,L,51,33.0,2,1,1,355,432,235,318,168,246,195,283,40,35,48,93,145,164,88,104,81,122,183,225,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,51,56.0,2,1,1,355,433,235,319,168,247,195,284,40,35,48,93,145,165,88,104,81,122,183,226,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,51,57.0,2,1,1,355,434,235,320,168,248,195,285,40,35,48,93,145,166,88,104,81,122,183,227,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,51,59.0,2,1,1,355,435,235,321,168,249,195,286,40,35,48,93,145,167,88,104,81,123,183,227,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,0.0,2,1,1,355,436,235,322,168,250,195,287,40,35,48,93,145,168,88,104,81,123,183,228,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,1.0,2,1,1,355,437,235,323,168,251,195,288,40,35,48,93,145,169,88,104,81,123,183,229,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,2.0,2,1,1,355,438,235,324,168,252,195,289,40,35,48,93,145,169,88,105,81,123,183,230,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,5.0,2,1,1,355,439,235,325,168,253,195,290,40,35,48,93,145,169,88,106,81,124,183,230,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,7.0,2,1,1,355,440,235,326,168,254,195,291,40,35,48,93,145,169,88,107,81,125,183,230,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,9.0,2,1,1,355,441,235,327,168,255,195,291,40,36,48,93,145,169,88,108,81,125,183,231,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,12.0,2,1,1,355,442,235,328,168,256,195,292,40,36,48,93,145,169,88,109,81,126,183,231,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,15.0,2,1,1,355,443,235,329,168,257,195,293,40,36,48,93,145,169,88,110,81,127,183,231,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,17.0,2,1,1,355,444,235,330,168,258,195,294,40,36,48,93,145,169,88,111,81,127,183,232,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,27.0,2,1,1,355,445,235,331,168,259,195,295,40,36,48,93,145,169,88,112,81,128,183,232,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,30.0,2,1,1,355,446,235,332,168,259,195,296,40,36,48,93,145,169,88,113,81,129,183,232,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,13,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,31.0,2,1,1,356,446,235,332,168,259,195,296,40,36,49,93,145,169,88,113,81,129,183,232,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,14,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,32.0,2,1,1,356,446,235,332,168,259,195,296,40,36,49,93,145,169,88,113,81,129,183,232,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,14,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,32.0,2,1,1,356,446,235,332,168,259,195,296,40,36,49,93,145,169,88,113,81,129,183,232,12,9,0,0,2,3,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,14,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,45.0,2,1,1,356,447,235,333,168,260,195,297,40,36,49,93,145,169,88,114,81,130,183,232,12,9,0,0,2,4,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,14,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,47.0,2,1,1,356,448,235,334,168,261,195,298,40,36,49,93,145,169,88,115,81,130,183,233,12,9,0,0,2,4,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,14,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,48.0,2,1,1,356,449,235,334,168,261,195,298,40,36,49,93,145,169,88,116,81,130,183,234,12,10,0,0,2,4,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,14,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,49.0,2,1,1,357,449,235,334,168,261,195,298,40,36,50,93,145,169,88,116,81,130,183,234,12,10,0,0,2,4,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,15,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,52.0,2,1,1,357,450,235,335,168,262,195,299,40,36,50,93,145,169,88,117,81,130,183,235,12,10,0,0,2,4,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,15,11,3,2,4,4,1,1,0,0
2018-11-25T13:30:00,183,13,L,52,56.0,2,1,1,357,451,235,336,168,263,195,300,40,36,50,93,145,169,88,118,81,130,183,236,12,10,0,0,2,4,5,5,0,0,5,10,2,3,0,1,0,1,3,4,2,5,4,9,1,0,0,1,8,5,26,14,3,2,6,8,7,5,9,11,8,6,15,11,3,2,4,4,1,1,0,0
