date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-03T15:00:00,29,184,W,17,28.0,1,1,0,154,76,128,52,111,33,118,34,10,18,35,13,62,32,40,18,52,21,81,36,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,1,0,0,0,0
2018-11-03T15:00:00,29,184,W,17,28.0,1,1,0,154,77,128,52,111,33,118,34,10,18,35,13,62,32,40,18,52,21,81,36,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,1,0,0,0,0
2018-11-03T15:00:00,29,184,W,17,34.0,1,1,0,155,77,128,52,111,33,118,34,10,18,35,13,63,32,40,18,53,21,81,36,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,1,0,0,0,0
2018-11-03T15:00:00,29,184,W,17,37.0,1,1,0,155,77,128,52,111,33,118,34,10,18,35,13,63,32,40,18,53,21,81,36,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,17,37.0,1,1,0,156,77,128,52,111,33,118,34,10,18,35,13,63,32,40,18,53,21,81,36,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,17,58.0,1,1,0,157,77,129,52,112,33,119,34,10,18,35,13,64,32,40,18,54,21,81,36,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,17,59.0,1,1,0,158,77,130,52,113,33,120,34,10,18,35,13,64,32,41,18,54,21,82,36,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,0.0,1,1,0,159,77,131,52,114,33,121,34,10,18,35,13,64,32,42,18,55,21,82,36,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,1.0,1,1,0,160,77,132,52,114,33,122,34,10,18,35,13,64,32,43,18,56,21,82,36,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,4.0,1,1,0,160,77,132,52,114,33,122,34,10,18,35,13,64,32,43,18,56,21,82,36,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,5.0,1,1,0,160,78,132,53,114,33,122,35,10,18,35,14,64,32,43,18,56,21,82,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,6.0,1,1,0,161,78,133,53,115,33,123,35,10,18,35,14,65,32,43,18,57,21,82,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,6.0,1,1,0,161,78,133,53,115,33,123,35,10,18,35,14,65,32,43,18,57,21,82,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,9.0,1,1,0,162,78,134,53,116,33,124,35,10,18,35,14,65,32,44,18,57,21,83,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,11.0,1,1,0,163,78,135,53,117,33,125,35,10,18,35,14,65,32,45,18,58,21,83,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,11.0,1,1,0,164,78,136,53,118,33,126,35,10,18,35,14,65,32,46,18,59,21,83,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,12.0,1,1,0,165,78,137,53,119,33,127,35,10,18,35,14,65,32,47,18,59,21,84,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,18.0,1,1,0,166,78,138,53,120,33,128,35,10,18,35,14,65,32,48,18,60,21,84,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,20.0,1,1,0,167,78,139,53,121,33,129,35,10,18,35,14,66,32,48,18,61,21,84,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,23.0,1,1,0,168,78,140,53,122,33,130,35,10,18,35,14,66,32,49,18,61,21,85,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,25.0,1,1,0,169,78,141,53,123,33,131,35,10,18,35,14,66,32,50,18,61,21,86,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,28.0,1,1,0,170,78,142,53,124,33,132,35,10,18,35,14,66,32,51,18,62,21,86,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,32.0,1,1,0,171,78,143,53,125,33,133,35,10,18,35,14,66,32,52,18,62,21,87,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,37.0,1,1,0,172,78,143,53,125,33,133,35,10,18,35,14,66,32,52,18,62,21,87,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,2,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,37.0,1,1,0,172,79,143,53,125,33,133,35,10,18,35,14,66,32,52,18,62,21,87,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,38.0,1,1,0,172,79,143,53,125,33,133,35,10,18,35,14,66,32,52,18,62,21,87,37,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,42.0,1,1,0,172,80,143,54,125,33,133,36,10,18,35,14,66,33,52,18,62,21,87,38,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,18,44.0,1,1,0,173,80,144,54,125,33,134,36,10,18,35,14,66,33,53,18,62,21,88,38,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,8.0,1,1,0,173,81,144,54,125,33,134,36,10,18,35,14,66,34,53,18,62,21,88,39,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,10.0,1,1,0,174,81,145,54,126,33,135,36,10,18,35,14,66,34,54,18,62,21,89,39,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,12.0,1,1,0,174,81,145,54,126,33,135,36,10,18,35,14,66,34,54,18,62,21,89,39,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,13.0,1,1,0,175,81,146,54,127,33,136,36,10,18,35,14,66,34,55,18,62,21,90,39,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,15.0,1,1,0,176,81,147,54,128,33,137,36,10,18,35,14,66,34,56,18,62,21,91,39,1,0,0,0,1,0,3,0,1,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,17.0,1,1,0,177,81,147,54,128,33,137,36,10,18,35,14,66,34,56,18,62,21,91,39,1,0,0,0,1,0,3,0,1,0,4,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,17.0,1,1,0,177,82,147,54,128,33,137,36,10,18,35,14,66,34,56,18,62,21,91,39,1,0,0,0,1,0,3,0,1,0,4,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,18.0,1,1,0,177,82,147,54,128,33,137,36,10,18,35,14,66,34,56,18,62,21,91,39,1,0,0,0,1,0,3,0,1,0,4,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,18.0,1,1,0,177,82,147,54,128,33,137,36,10,18,35,14,66,34,56,18,62,21,91,39,1,0,0,0,1,0,3,0,1,0,4,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,55.0,1,1,0,178,82,147,54,128,33,137,36,10,18,35,14,66,34,57,18,63,21,91,39,2,0,0,0,2,0,4,0,1,0,4,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,57.0,1,1,0,178,82,147,54,128,33,137,36,10,18,35,14,66,34,57,18,63,21,91,39,2,0,0,0,2,0,4,0,1,0,4,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,1,0,8,6,2,1,0,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,57.0,1,1,0,178,82,147,54,128,33,137,36,10,18,35,14,66,34,57,18,63,21,91,39,2,0,0,0,2,0,4,0,1,0,4,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,1,0,8,6,2,1,1,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,19,58.0,1,1,0,179,82,147,54,128,33,137,36,10,18,35,14,66,34,57,18,63,21,91,39,2,0,0,0,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,20,29.0,1,1,0,179,83,147,55,128,34,137,36,10,19,35,14,66,35,57,18,63,21,91,40,2,0,0,0,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,20,31.0,1,1,0,179,83,147,55,128,34,137,36,10,19,35,14,66,35,57,18,63,21,91,40,2,0,0,0,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,20,31.0,1,1,0,179,84,147,56,128,35,137,37,10,19,35,14,66,35,57,19,63,21,91,41,2,0,0,0,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,2,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,20,31.0,1,1,0,179,84,147,56,128,35,137,37,10,19,35,14,66,35,57,19,63,21,91,41,2,0,0,0,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,3,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,20,34.0,1,1,0,179,85,147,57,128,36,137,38,10,19,35,14,66,35,57,20,63,21,91,42,2,0,0,0,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,3,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,20,37.0,1,1,0,179,86,147,58,128,37,137,39,10,19,35,14,66,35,57,21,63,22,91,42,2,0,0,0,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,3,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,20,40.0,1,1,0,179,87,147,59,128,37,137,40,10,19,35,14,66,35,57,22,63,22,91,43,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,3,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,20,43.0,1,1,0,179,87,147,59,128,37,137,40,10,19,35,14,66,35,57,22,63,22,91,43,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,3,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,5.0,1,1,0,180,87,148,59,128,37,137,40,11,19,35,14,67,35,57,22,63,22,92,43,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,3,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,26.0,1,1,0,180,88,148,59,128,37,137,40,11,19,35,14,67,36,57,22,63,22,92,44,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,3,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,29.0,1,1,0,180,88,148,59,128,37,137,40,11,19,35,14,67,36,57,22,63,22,92,44,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,3,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,29.0,1,1,0,180,88,148,59,128,37,137,40,11,19,35,14,67,36,57,22,63,22,92,44,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,29.0,1,1,0,180,89,148,60,128,37,137,41,11,19,35,14,67,37,57,22,63,23,92,44,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,30.0,1,1,0,180,89,148,60,128,37,137,41,11,19,35,14,67,37,57,22,63,23,92,44,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,31.0,1,1,0,181,89,149,60,129,37,138,41,11,19,35,14,68,37,57,22,63,23,93,44,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,33.0,1,1,0,182,89,150,60,130,37,139,41,11,19,35,14,69,37,57,22,64,23,93,44,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,34.0,1,1,0,183,89,151,60,131,37,140,41,11,19,36,14,69,37,57,22,65,23,93,44,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,40.0,1,1,0,184,89,152,60,131,37,140,41,12,19,36,14,69,37,58,22,65,23,94,44,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,43.0,1,1,0,184,90,152,61,131,37,140,42,12,19,36,14,69,38,58,22,65,23,94,45,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,44.0,1,1,0,185,90,153,61,132,37,141,42,12,19,36,14,69,38,59,22,65,23,95,45,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,46.0,1,1,0,185,90,153,61,132,37,141,42,12,19,36,14,69,38,59,22,65,23,95,45,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,2,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,46.0,1,1,0,186,90,153,61,132,37,141,42,12,19,36,14,69,38,59,22,65,23,95,45,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,48.0,1,1,0,187,90,153,61,132,37,141,42,12,19,36,14,69,38,59,22,65,23,95,45,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,3,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,48.0,1,1,0,187,91,153,61,132,37,141,42,12,19,36,14,69,38,59,22,65,23,95,45,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,4,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,49.0,1,1,0,188,91,153,61,132,37,141,42,12,19,36,14,69,38,59,22,65,23,95,45,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,4,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,50.0,1,1,0,188,91,153,61,132,37,141,42,12,19,36,14,69,38,59,22,65,23,95,45,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,4,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,50.0,1,1,0,188,92,153,62,132,38,141,43,12,19,36,15,69,38,59,22,65,24,95,45,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,4,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,51.0,1,1,0,188,93,153,63,132,39,141,44,12,19,36,15,69,39,59,22,65,24,95,46,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,4,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,54.0,1,1,0,188,94,153,64,132,40,141,45,12,19,36,15,69,40,59,22,65,25,95,46,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,4,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,55.0,1,1,0,188,95,153,65,132,41,141,46,12,19,36,15,69,41,59,22,65,26,95,46,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,4,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,57.0,1,1,0,188,96,153,66,132,42,141,47,12,19,36,16,69,41,59,22,65,27,95,46,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,4,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,21,58.0,1,1,0,188,97,153,67,132,43,141,48,12,19,36,17,69,41,59,22,65,28,95,46,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,4,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,22,2.0,1,1,0,188,98,153,68,132,43,141,48,12,20,36,17,69,42,59,22,65,28,95,47,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,4,4,1,3,5,0,0,1,2,0,0,0,0
2018-11-03T15:00:00,29,184,W,22,6.0,1,1,0,189,98,153,68,132,43,141,48,12,20,36,17,70,42,59,22,65,28,95,47,2,0,0,1,2,0,4,0,1,0,5,0,2,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,1,0,8,6,3,1,1,4,4,1,0,4,4,1,4,5,0,0,1,2,0,0,0,0
