date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-03T19:45:00,15,211,W,51,12.0,2,1,0,512,295,407,192,365,145,385,146,22,46,56,84,185,99,195,41,165,67,261,138,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,8,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,19.0,2,1,0,513,295,408,192,366,145,386,146,22,46,56,84,186,99,195,41,165,67,262,138,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,8,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,20.0,2,1,0,514,295,409,192,367,145,387,146,22,46,56,84,187,99,195,41,166,67,262,138,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,8,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,21.0,2,1,0,515,295,410,192,368,145,388,146,22,46,56,84,188,99,195,41,166,67,263,138,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,8,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,24.0,2,1,0,516,295,411,192,369,145,388,146,23,46,56,84,188,99,196,41,166,67,264,138,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,8,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,29.0,2,1,0,517,295,412,192,370,145,389,146,23,46,56,84,188,99,197,41,167,67,264,138,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,8,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,34.0,2,1,0,518,295,413,192,371,145,390,146,23,46,56,84,189,99,197,41,168,67,264,138,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,8,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,35.0,2,1,0,519,295,414,192,372,145,391,146,23,46,56,84,190,99,197,41,169,67,264,138,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,8,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,40.0,2,1,0,520,295,415,192,372,145,392,146,23,46,56,84,190,99,198,41,169,67,265,138,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,8,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,42.0,2,1,0,520,296,415,192,372,145,392,146,23,46,56,84,190,99,198,41,169,67,265,138,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,43.0,2,1,0,520,296,415,192,372,145,392,146,23,46,56,84,190,99,198,41,169,67,265,138,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,44.0,2,1,0,520,297,415,193,372,146,392,147,23,46,56,84,190,100,198,41,169,67,265,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,45.0,2,1,0,520,298,415,194,372,147,392,148,23,46,56,84,190,101,198,41,169,68,265,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,51.0,2,1,0,520,299,415,194,372,147,392,148,23,46,56,84,190,101,198,41,169,68,265,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,13,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,51.0,2,1,0,521,299,415,194,372,147,392,148,23,46,56,84,190,101,198,41,169,68,265,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,52.0,2,1,0,521,300,415,194,372,147,392,148,23,46,56,84,190,101,198,41,169,68,265,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,53.0,2,1,0,521,300,415,194,372,147,392,148,23,46,56,84,190,101,198,41,169,68,265,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,54.0,2,1,0,522,300,416,194,373,147,393,148,23,46,56,84,191,101,198,41,169,68,266,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,55.0,2,1,0,523,300,417,194,374,147,394,148,23,46,56,84,192,101,198,41,169,68,267,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,56.0,2,1,0,523,300,417,194,374,147,394,148,23,46,56,84,192,101,198,41,169,68,267,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,4,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,51,56.0,2,1,0,524,300,417,194,374,147,394,148,23,46,56,84,192,101,198,41,169,68,267,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,4.0,2,1,0,525,300,418,194,375,147,394,148,24,46,56,84,192,101,199,41,169,68,268,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,13.0,2,1,0,526,300,419,194,376,147,395,148,24,46,56,84,192,101,200,41,170,68,268,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,14.0,2,1,0,527,300,420,194,377,147,396,148,24,46,56,84,192,101,201,41,170,68,269,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,16.0,2,1,0,528,300,421,194,378,147,397,148,24,46,56,84,192,101,202,41,171,68,269,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,17.0,2,1,0,529,300,422,194,379,147,398,148,24,46,56,84,192,101,203,41,172,68,269,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,20.0,2,1,0,530,300,423,194,380,147,399,148,24,46,56,84,192,101,204,41,172,68,270,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,21.0,2,1,0,531,300,424,194,381,147,400,148,24,46,56,84,192,101,205,41,173,68,270,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,26.0,2,1,0,532,300,425,194,382,147,401,148,24,46,56,84,192,101,206,41,173,68,271,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,30.0,2,1,0,533,300,426,194,383,147,402,148,24,46,56,84,192,101,207,41,174,68,271,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,31.0,2,1,0,534,300,427,194,383,147,403,148,24,46,56,84,192,101,208,41,174,68,272,139,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,32.0,2,1,0,534,301,427,195,383,148,403,149,24,46,56,85,192,101,208,41,174,68,272,140,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,33.0,2,1,0,534,301,427,195,383,148,403,149,24,46,56,85,192,101,208,41,174,68,272,140,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,34.0,2,1,0,534,302,427,196,383,149,403,150,24,46,56,86,192,101,208,41,174,68,272,141,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,35.0,2,1,0,534,303,427,197,383,150,403,150,24,47,56,87,192,101,208,41,174,68,272,142,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,39.0,2,1,0,534,304,427,198,383,151,403,151,24,47,56,88,192,101,208,41,174,68,272,143,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,41.0,2,1,0,534,305,427,199,383,152,403,152,24,47,56,89,192,101,208,41,174,69,272,143,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,44.0,2,1,0,534,306,427,200,383,153,403,153,24,47,56,90,192,101,208,41,174,69,272,144,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,46.0,2,1,0,534,307,427,201,383,154,403,154,24,47,56,90,192,102,208,41,174,69,272,145,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,49.0,2,1,0,534,308,427,202,383,155,403,155,24,47,56,91,192,102,208,41,174,70,272,145,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,50.0,2,1,0,534,309,427,203,383,156,403,156,24,47,56,92,192,102,208,41,174,71,272,145,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,53.0,2,1,0,534,310,427,204,383,157,403,157,24,47,56,93,192,102,208,41,174,71,272,146,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,52,57.0,2,1,0,534,311,427,205,383,158,403,158,24,47,56,94,192,102,208,41,174,71,272,146,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,0.0,2,1,0,534,312,427,206,383,158,403,159,24,47,56,94,192,103,208,41,174,71,272,147,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,13.0,2,1,0,535,312,427,206,383,158,403,159,24,47,57,94,192,103,208,41,175,71,272,147,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,14.0,2,1,0,536,312,428,206,384,158,404,159,24,47,58,94,192,103,208,41,175,71,273,147,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,17.0,2,1,0,537,312,429,206,385,158,405,159,24,47,58,94,193,103,208,41,175,71,274,147,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,18.0,2,1,0,538,312,430,206,386,158,406,159,24,47,58,94,194,103,208,41,176,71,274,147,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,20.0,2,1,0,539,312,431,206,387,158,407,159,24,47,58,94,195,103,208,41,176,71,275,147,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,22.0,2,1,0,540,312,432,206,388,158,407,159,25,47,58,94,195,103,209,41,176,71,276,147,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,33.0,2,1,0,541,312,433,206,389,158,408,159,25,47,58,94,195,103,210,41,177,71,276,147,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,36.0,2,1,0,542,312,434,206,390,158,408,159,26,47,58,94,195,103,211,41,177,71,277,147,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,41.0,2,1,0,543,312,435,206,391,158,409,159,26,47,58,94,195,103,212,41,177,71,278,147,14,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,42.0,2,1,0,544,312,435,206,391,158,409,159,26,47,58,94,195,103,213,41,178,71,278,147,15,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,42.0,2,1,0,544,313,435,206,391,158,409,159,26,47,58,95,195,103,213,41,178,71,278,147,15,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,44.0,2,1,0,544,313,435,206,391,158,409,159,26,47,58,95,195,103,213,41,178,71,278,147,15,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,53,44.0,2,1,0,544,313,435,206,391,158,409,159,26,47,58,95,195,103,213,41,178,71,278,147,15,4,1,0,5,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,11.0,2,1,0,545,313,435,206,391,158,409,159,26,47,58,95,195,103,214,41,179,71,278,147,16,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,16,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,12.0,2,1,0,545,314,435,206,391,158,409,159,26,47,58,96,195,103,214,41,179,71,278,147,16,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,17,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,13.0,2,1,0,545,314,435,206,391,158,409,159,26,47,58,96,195,103,214,41,179,71,278,147,16,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,17,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,14.0,2,1,0,545,315,435,206,391,158,409,159,26,47,58,96,195,103,214,41,179,71,278,147,16,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,17,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,15.0,2,1,0,546,315,436,206,391,158,409,159,27,47,58,96,195,103,215,41,180,71,278,147,16,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,17,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,16.0,2,1,0,546,316,436,206,391,158,409,159,27,47,58,96,195,103,215,41,180,71,278,147,16,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,17,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,17.0,2,1,0,546,316,436,206,391,158,409,159,27,47,58,96,195,103,215,41,180,71,278,147,16,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,17,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,18.0,2,1,0,547,316,437,206,392,158,410,159,27,47,58,96,195,103,216,41,180,71,279,147,16,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,17,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,20.0,2,1,0,548,316,438,206,393,158,411,159,27,47,58,96,195,103,217,41,180,71,280,147,16,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,17,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,24.0,2,1,0,549,316,438,206,393,158,411,159,27,47,58,96,195,103,218,41,181,71,280,147,17,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,17,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,28.0,2,1,0,549,317,438,206,393,158,411,159,27,47,58,97,195,103,218,41,181,71,280,147,17,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,18,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,30.0,2,1,0,549,318,438,207,393,159,411,160,27,47,58,98,195,103,218,41,181,71,280,148,17,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,18,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,31.0,2,1,0,549,318,438,207,393,159,411,160,27,47,58,98,195,103,218,41,181,71,280,148,17,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,18,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,35.0,2,1,0,549,318,438,207,393,159,411,160,27,47,58,98,195,103,218,41,181,71,280,148,17,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,6,4,6,8,7,14,9,2,9,6,18,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,35.0,2,1,0,549,319,438,207,393,159,411,160,27,47,58,98,195,103,218,41,181,71,280,148,17,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,7,4,6,8,7,14,9,2,9,6,18,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,37.0,2,1,0,549,320,438,208,393,159,411,161,27,47,58,98,195,104,218,41,181,71,280,148,17,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,7,4,6,8,7,14,9,2,9,6,18,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,37.0,2,1,0,549,320,438,208,393,159,411,161,27,47,58,98,195,104,218,41,181,71,280,148,17,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,7,4,6,8,7,14,9,2,9,6,18,0,2,1,5,0,0,0,0
2019-04-03T19:45:00,15,211,W,54,43.0,2,1,0,550,320,438,208,393,159,411,161,27,47,58,98,195,104,218,41,181,71,280,148,17,4,1,0,6,0,8,1,2,0,11,1,1,0,0,0,3,0,7,1,1,0,8,1,1,0,2,0,6,8,26,20,5,7,4,6,8,7,14,9,2,9,6,18,0,2,1,5,0,0,0,0
