date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T17:30:00,32,29,W,29,17.0,1,1,0,185,197,137,139,112,103,122,127,15,12,34,16,69,100,47,41,49,57,96,94,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,2,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,19.0,1,1,0,186,197,138,139,113,103,123,127,15,12,34,16,69,100,48,41,50,57,96,94,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,2,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,21.0,1,1,0,187,197,139,139,114,103,124,127,15,12,34,16,70,100,48,41,51,57,96,94,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,2,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,25.0,1,1,0,188,197,140,139,115,103,125,127,15,12,34,16,71,100,48,41,52,57,96,94,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,2,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,27.0,1,1,0,189,197,141,139,116,103,126,127,15,12,34,16,72,100,48,41,52,57,97,94,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,2,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,29.0,1,1,0,190,197,142,139,117,103,127,127,15,12,34,16,73,100,48,41,52,57,98,94,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,2,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,31.0,1,1,0,191,197,142,139,117,103,127,127,15,12,34,16,73,100,48,41,52,57,98,94,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,32.0,1,1,0,191,198,142,140,117,104,127,128,15,12,34,17,73,100,48,41,52,58,98,94,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,33.0,1,1,0,191,198,142,140,117,104,127,128,15,12,34,17,73,100,48,41,52,58,98,94,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,35.0,1,1,0,191,199,142,141,117,104,127,128,15,13,34,17,73,101,48,41,52,58,98,95,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,38.0,1,1,0,192,199,143,141,117,104,128,128,15,13,34,17,74,101,48,41,52,58,99,95,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,42.0,1,1,0,192,200,143,142,117,105,128,129,15,13,34,17,74,102,48,41,52,58,99,96,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,45.0,1,1,0,192,201,143,143,117,106,128,130,15,13,34,17,74,103,48,41,52,59,99,96,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,46.0,1,1,0,192,202,143,144,117,107,128,131,15,13,34,17,74,104,48,41,52,60,99,96,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,47.0,1,1,0,192,203,143,145,117,108,128,132,15,13,34,17,74,105,48,41,52,61,99,96,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,49.0,1,1,0,192,204,143,146,117,109,128,133,15,13,34,17,74,106,48,41,52,61,99,97,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,51.0,1,1,0,192,205,143,147,117,110,128,134,15,13,34,17,74,107,48,41,52,62,99,97,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,54.0,1,1,0,192,206,143,148,117,111,128,135,15,13,34,17,74,108,48,41,52,62,99,98,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,56.0,1,1,0,192,207,143,149,117,112,128,136,15,13,34,17,74,109,48,41,52,63,99,98,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,29,58.0,1,1,0,192,208,143,150,117,113,128,136,15,14,34,17,74,110,48,41,52,63,99,99,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,2.0,1,1,0,192,209,143,151,117,114,128,137,15,14,34,17,74,111,48,41,52,64,99,99,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,5.0,1,1,0,192,210,143,152,117,115,128,138,15,14,34,17,74,112,48,41,52,64,99,100,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,6.0,1,1,0,192,211,143,153,117,116,128,139,15,14,34,17,74,113,48,41,52,65,99,100,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,8.0,1,1,0,192,212,143,154,117,116,128,140,15,14,34,17,74,114,48,41,52,65,99,101,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,10.0,1,1,0,192,212,143,154,117,116,128,140,15,14,34,17,74,114,48,41,52,65,99,101,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,11.0,1,1,0,193,212,144,154,118,116,129,140,15,14,34,17,75,114,48,41,52,65,100,101,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,13.0,1,1,0,194,212,145,154,119,116,130,140,15,14,34,17,76,114,48,41,52,65,101,101,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,3,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,16.0,1,1,0,195,212,145,154,119,116,130,140,15,14,34,17,76,114,48,41,52,65,101,101,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,8,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,16.0,1,1,0,195,213,145,154,119,116,130,140,15,14,34,17,76,114,48,41,52,65,101,101,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,24.0,1,1,0,196,213,146,154,119,116,131,140,15,14,34,17,77,114,48,41,52,65,102,101,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,25.0,1,1,0,196,213,146,154,119,116,131,140,15,14,34,17,77,114,48,41,52,65,102,101,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,26.0,1,1,0,196,214,146,155,119,117,131,141,15,14,34,17,77,115,48,41,52,65,102,102,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,32.0,1,1,0,196,215,146,156,119,118,131,142,15,14,34,17,77,116,48,41,52,66,102,102,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,35.0,1,1,0,196,216,146,157,119,119,131,143,15,14,34,17,77,117,48,41,52,66,102,103,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,37.0,1,1,0,196,217,146,158,119,120,131,144,15,14,34,17,77,118,48,41,52,66,102,104,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,40.0,1,1,0,196,218,146,159,119,121,131,144,15,15,34,17,77,119,48,41,52,67,102,104,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,44.0,1,1,0,196,219,146,160,119,122,131,145,15,15,34,17,77,119,48,42,52,67,102,105,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,50.0,1,1,0,196,220,146,161,119,122,131,146,15,15,34,17,77,119,48,43,52,68,102,105,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,5,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,51.0,1,1,0,197,220,146,161,119,122,131,146,15,15,34,17,77,119,48,43,52,68,102,105,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,52.0,1,1,0,197,221,146,162,119,123,131,147,15,15,34,17,77,119,48,44,52,69,102,105,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,54.0,1,1,0,197,222,146,163,119,124,131,148,15,15,34,17,77,119,48,45,52,69,102,106,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,56.0,1,1,0,197,223,146,164,119,124,131,149,15,15,34,17,77,119,48,46,52,69,102,107,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,58.0,1,1,0,198,223,147,164,120,124,132,149,15,15,35,17,77,119,48,46,53,69,102,107,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,30,59.0,1,1,0,198,223,147,164,120,124,132,149,15,15,35,17,77,119,48,46,53,69,102,107,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,4.0,1,1,0,199,223,147,164,120,124,132,149,15,15,35,17,78,119,48,46,53,69,103,107,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,5.0,1,1,0,200,223,148,164,121,124,133,149,15,15,36,17,78,119,48,46,54,69,103,107,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,8.0,1,1,0,201,223,149,164,122,124,134,149,15,15,36,17,79,119,48,46,54,69,104,107,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,16.0,1,1,0,202,223,150,164,123,124,135,149,15,15,36,17,79,119,49,46,54,69,105,107,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,19.0,1,1,0,203,223,151,164,124,124,136,149,15,15,36,17,80,119,49,46,55,69,105,107,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,20.0,1,1,0,204,223,152,164,125,124,137,149,15,15,36,17,80,119,50,46,55,69,106,107,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,23.0,1,1,0,205,223,153,164,125,124,138,149,15,15,36,17,80,119,51,46,55,69,107,107,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,26.0,1,1,0,205,223,153,164,125,124,138,149,15,15,36,17,80,119,51,46,55,69,107,107,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,27.0,1,1,0,205,224,153,165,125,125,138,150,15,15,36,17,80,120,51,46,55,69,107,108,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,30.0,1,1,0,205,225,153,166,125,126,138,151,15,15,36,17,80,121,51,46,55,70,107,108,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,33.0,1,1,0,205,226,153,167,125,127,138,152,15,15,36,17,80,122,51,46,55,70,107,109,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,34.0,1,1,0,205,227,153,168,125,128,138,153,15,15,36,17,80,123,51,46,55,71,107,109,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,38.0,1,1,0,205,228,153,169,125,129,138,154,15,15,36,17,80,124,51,46,55,72,107,109,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,41.0,1,1,0,205,229,153,170,125,130,138,155,15,15,36,17,80,125,51,46,55,72,107,110,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,49.0,1,1,0,205,230,153,171,125,131,138,156,15,15,36,17,80,126,51,46,55,73,107,110,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,52.0,1,1,0,205,231,153,172,125,132,138,157,15,15,36,17,80,127,51,46,55,74,107,110,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,31,56.0,1,1,0,205,232,153,173,125,133,138,158,15,15,36,17,80,127,51,47,55,74,107,111,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,0.0,1,1,0,205,233,153,174,125,134,138,159,15,15,36,17,80,128,51,47,55,75,107,111,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,3.0,1,1,0,205,234,153,175,125,135,138,160,15,15,36,17,80,129,51,47,55,75,107,112,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,4.0,1,1,0,205,235,153,176,125,136,138,161,15,15,36,17,80,130,51,47,55,76,107,112,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,5.0,1,1,0,205,236,153,177,125,137,138,162,15,15,36,17,80,131,51,47,55,76,107,113,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,11.0,1,1,0,205,237,153,178,125,138,138,163,15,15,36,17,80,132,51,47,55,76,107,114,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,14.0,1,1,0,205,238,153,179,125,139,138,164,15,15,36,17,80,133,51,47,55,77,107,114,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,17.0,1,1,0,205,239,153,180,125,140,138,165,15,15,36,17,80,134,51,47,55,77,107,115,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,19.0,1,1,0,205,240,153,181,125,141,138,166,15,15,36,17,80,134,51,48,55,77,107,116,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,22.0,1,1,0,205,241,153,182,125,142,138,167,15,15,36,17,80,135,51,48,55,78,107,116,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,23.0,1,1,0,205,242,153,183,125,143,138,168,15,15,36,17,80,135,51,49,55,78,107,117,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,26.0,1,1,0,205,243,153,184,125,144,138,169,15,15,36,17,80,136,51,49,55,79,107,117,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,27.0,1,1,0,205,244,153,185,125,145,138,170,15,15,36,17,80,137,51,49,55,79,107,118,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,7,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,30.0,1,1,0,205,244,153,185,125,145,138,170,15,15,36,17,80,137,51,49,55,79,107,118,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,8,1,0,0,0,0
2019-04-13T17:30:00,32,29,W,32,30.0,1,1,0,205,245,153,185,125,145,138,170,15,15,36,17,80,137,51,49,55,79,107,118,7,4,0,0,1,2,2,2,0,0,6,4,1,0,0,0,0,1,4,1,2,2,1,1,2,0,2,3,4,2,4,6,1,3,0,2,2,3,3,9,6,4,2,2,1,2,8,1,0,0,0,0
