date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T15:00:00,211,14,D,19,40.0,1,1,0,125,141,91,109,68,85,72,91,19,18,31,32,45,61,28,23,42,44,61,68,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,2,1,2,2,1,1,3,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,19,40.0,1,1,0,125,142,91,110,68,86,72,92,19,18,31,32,45,62,28,23,42,45,61,68,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,2,1,2,2,1,1,3,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,19,43.0,1,1,0,125,143,91,111,68,87,72,93,19,18,31,32,45,63,28,23,42,45,61,69,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,2,1,2,2,1,1,3,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,19,46.0,1,1,0,125,143,91,111,68,87,72,93,19,18,31,32,45,63,28,23,42,45,61,69,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,2,1,2,2,1,1,3,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,19,46.0,1,1,0,125,144,91,111,68,87,72,93,19,18,31,32,45,63,28,24,42,45,61,69,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,2,1,2,2,1,1,3,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,26.0,1,1,0,126,144,92,111,68,87,72,93,20,18,31,32,45,63,29,24,42,45,62,69,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,2,1,2,2,1,1,3,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,29.0,1,1,0,126,144,92,111,68,87,72,93,20,18,31,32,45,63,29,24,42,45,62,69,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,2,1,2,2,1,1,3,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,29.0,1,1,0,126,144,92,111,68,87,72,93,20,18,31,32,45,63,29,24,42,45,62,69,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,2,1,2,2,1,1,4,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,30.0,1,1,0,126,145,92,112,68,88,72,94,20,18,31,32,45,64,29,24,42,45,62,70,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,2,1,2,2,1,1,4,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,31.0,1,1,0,126,145,92,112,68,88,72,94,20,18,31,32,45,64,29,24,42,45,62,70,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,2,1,2,2,1,1,4,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,32.0,1,1,0,126,146,92,113,68,89,72,95,20,18,31,32,45,65,29,24,42,45,62,71,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,2,1,2,2,1,1,4,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,33.0,1,1,0,126,147,92,113,68,89,72,95,20,18,31,32,45,65,29,24,42,45,62,71,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,4,1,2,2,1,1,4,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,35.0,1,1,0,126,147,92,113,68,89,72,95,20,18,31,32,45,65,29,24,42,45,62,71,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,4,1,2,2,1,1,4,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,38.0,1,1,0,127,147,93,113,69,89,73,95,20,18,31,32,46,65,29,24,42,45,63,71,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,4,1,2,2,1,1,4,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,45.0,1,1,0,128,147,94,113,70,89,74,95,20,18,31,32,47,65,29,24,43,45,63,71,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,4,1,2,2,1,1,4,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,48.0,1,1,0,129,147,95,113,71,89,75,95,20,18,32,32,47,65,29,24,44,45,63,71,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,4,1,2,2,1,1,4,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,50.0,1,1,0,130,147,96,113,71,89,75,95,21,18,32,32,48,65,29,24,44,45,64,71,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,4,1,2,2,1,1,4,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,52.0,1,1,0,130,147,96,113,71,89,75,95,21,18,32,32,48,65,29,24,44,45,64,71,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,4,1,2,2,1,1,4,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,52.0,1,1,0,130,147,96,113,71,89,75,95,21,18,32,32,48,65,29,24,44,45,64,71,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,53.0,1,1,0,130,148,96,114,71,89,75,96,21,18,32,32,48,66,29,24,44,45,64,72,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,54.0,1,1,0,131,148,97,114,72,89,76,96,21,18,32,32,49,66,29,24,44,45,65,72,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,56.0,1,1,0,132,148,98,114,73,89,77,96,21,18,32,32,50,66,29,24,44,45,66,72,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,4,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,20,57.0,1,1,0,133,148,98,114,73,89,77,96,21,18,32,32,50,66,29,24,44,45,66,72,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,6.0,1,1,0,133,149,98,114,73,89,77,96,21,18,32,32,50,67,29,24,44,45,66,73,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,7.0,1,1,0,133,150,98,115,73,90,77,97,21,18,32,32,50,68,29,24,44,46,66,73,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,8.0,1,1,0,133,151,98,116,73,91,77,98,21,18,32,33,50,68,29,24,44,47,66,73,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,11.0,1,1,0,133,152,98,117,73,92,77,99,21,18,32,33,50,69,29,24,44,47,66,74,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,13.0,1,1,0,133,153,98,118,73,93,77,100,21,18,32,33,50,70,29,24,44,48,66,74,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,15.0,1,1,0,133,154,98,119,73,94,77,100,21,19,32,33,50,71,29,24,44,48,66,75,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,25.0,1,1,0,133,155,98,120,73,95,77,101,21,19,32,33,50,72,29,24,44,49,66,75,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,27.0,1,1,0,133,156,98,121,73,96,77,102,21,19,32,34,50,72,29,24,44,50,66,75,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,31.0,1,1,0,133,157,98,122,73,97,77,103,21,19,32,35,50,72,29,24,44,50,66,76,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,34.0,1,1,0,133,158,98,123,73,98,77,104,21,19,32,36,50,72,29,24,44,51,66,76,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,37.0,1,1,0,133,159,98,124,73,99,77,105,21,19,32,37,50,72,29,24,44,51,66,77,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,42.0,1,1,0,133,160,98,125,73,100,77,106,21,19,32,37,50,73,29,24,44,51,66,78,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,44.0,1,1,0,133,161,98,126,73,101,77,107,21,19,32,37,50,74,29,24,44,51,66,79,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,49.0,1,1,0,133,162,98,127,73,102,77,108,21,19,32,37,50,75,29,24,44,52,66,79,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,51.0,1,1,0,133,163,98,128,73,103,77,109,21,19,32,37,50,76,29,24,44,52,66,80,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,54.0,1,1,0,133,164,98,129,73,104,77,110,21,19,32,37,50,77,29,24,44,53,66,80,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,21,56.0,1,1,0,133,165,98,130,73,105,77,111,21,19,32,37,50,77,29,25,44,53,66,81,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,0.0,1,1,0,133,166,98,131,73,106,77,112,21,19,32,37,50,77,29,26,44,54,66,81,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,1.0,1,1,0,133,167,98,132,73,107,77,113,21,19,32,37,50,78,29,26,44,55,66,81,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,4.0,1,1,0,133,168,98,133,73,108,77,114,21,19,32,37,50,78,29,27,44,55,66,82,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,4,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,6.0,1,1,0,133,169,98,133,73,108,77,114,21,19,32,37,50,78,29,27,44,55,66,82,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,7.0,1,1,0,133,169,98,133,73,108,77,114,21,19,32,37,50,78,29,27,44,55,66,82,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,7.0,1,1,0,134,169,99,133,74,108,78,114,21,19,33,37,50,78,29,27,44,55,67,82,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,9.0,1,1,0,135,169,100,133,75,108,79,114,21,19,34,37,50,78,29,27,45,55,67,82,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,10.0,1,1,0,136,169,101,133,75,108,79,114,22,19,34,37,51,78,29,27,45,55,68,82,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,13.0,1,1,0,136,169,101,133,75,108,79,114,22,19,34,37,51,78,29,27,45,55,68,82,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,1,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,13.0,1,1,0,136,169,101,133,75,108,79,114,22,19,34,37,51,78,29,27,45,55,68,82,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,14.0,1,1,0,136,170,101,134,75,108,79,115,22,19,34,37,51,78,29,28,45,55,68,83,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,16.0,1,1,0,137,170,102,134,75,108,80,115,22,19,34,37,52,78,29,28,45,55,69,83,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,23.0,1,1,0,137,171,102,134,75,108,80,115,22,19,34,37,52,79,29,28,45,56,69,83,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,25.0,1,1,0,137,172,102,135,75,109,80,116,22,19,34,37,52,80,29,28,45,57,69,83,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,26.0,1,1,0,137,173,102,136,75,110,80,117,22,19,34,37,52,81,29,28,45,57,69,84,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,27.0,1,1,0,137,174,102,137,75,110,80,118,22,19,34,37,52,82,29,28,45,57,69,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,30.0,1,1,0,137,174,102,137,75,110,80,118,22,19,34,37,52,82,29,28,45,57,69,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,1,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,30.0,1,1,0,138,174,102,137,75,110,80,118,22,19,34,37,52,82,29,28,45,57,69,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,2,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,31.0,1,1,0,138,174,102,137,75,110,80,118,22,19,34,37,52,82,29,28,45,57,69,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,2,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,33.0,1,1,0,138,174,102,137,75,110,80,118,22,19,34,37,52,82,29,28,45,57,69,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,2,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,33.0,1,1,0,139,174,102,137,75,110,80,118,22,19,34,37,52,82,29,28,45,57,69,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,3,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,33.0,1,1,0,140,174,103,137,76,110,81,118,22,19,35,37,52,82,29,28,46,57,69,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,3,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,35.0,1,1,0,141,174,104,137,77,110,82,118,22,19,36,37,52,82,29,28,46,57,70,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,3,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,37.0,1,1,0,142,174,105,137,78,110,83,118,22,19,36,37,53,82,29,28,46,57,71,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,2,1,6,6,3,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,42.0,1,1,0,143,174,105,137,78,110,83,118,22,19,36,37,53,82,29,28,46,57,71,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,3,1,6,6,3,2,2,2,1,5,3,3,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,42.0,1,1,0,143,175,105,137,78,110,83,118,22,19,36,37,53,82,29,28,46,57,71,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,3,1,6,6,3,2,2,2,1,5,3,4,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,44.0,1,1,0,143,175,105,137,78,110,83,118,22,19,36,37,53,82,29,28,46,57,71,85,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,3,1,6,6,3,2,2,2,1,5,3,4,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,44.0,1,1,0,143,176,105,138,78,111,83,119,22,19,36,37,53,82,29,29,46,57,71,86,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,3,1,6,6,3,2,2,2,1,5,3,4,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,46.0,1,1,0,143,177,105,139,78,112,83,120,22,19,36,37,53,82,29,30,46,57,71,87,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,3,1,6,6,3,2,2,2,1,5,3,4,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,51.0,1,1,0,143,178,105,140,78,112,83,121,22,19,36,37,53,82,29,31,46,57,71,88,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,3,1,6,6,3,2,2,2,1,5,3,4,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,51.0,1,1,0,144,178,105,140,78,112,83,121,22,19,36,37,53,82,29,31,46,57,71,88,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,3,1,6,6,3,2,2,2,1,5,3,4,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,52.0,1,1,0,144,179,105,141,78,113,83,122,22,19,36,37,53,82,29,32,46,58,71,88,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,3,1,6,6,3,2,2,2,1,5,3,4,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,22,55.0,1,1,0,144,180,105,142,78,113,83,123,22,19,36,37,53,82,29,33,46,58,71,89,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,3,1,6,6,3,2,2,2,1,5,3,4,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,23,0.0,1,1,0,145,180,106,142,79,113,84,123,22,19,37,37,53,82,29,33,46,58,72,89,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,3,1,6,6,3,2,2,2,1,5,3,4,3,5,0,3,1,1,1,1,0,0,0,0
2018-11-24T15:00:00,211,14,D,23,2.0,1,1,0,145,180,106,142,79,113,84,123,22,19,37,37,53,82,29,33,46,58,72,89,5,0,0,0,2,0,3,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,3,0,3,1,6,6,3,2,2,2,1,5,3,4,3,5,0,3,1,1,1,1,0,0,0,0
