date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-23T15:00:00,183,161,D,22,37.0,1,1,0,153,131,104,90,86,73,95,74,9,16,42,23,51,39,35,44,47,41,69,63,3,8,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,12,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,22,41.0,1,1,0,154,131,105,90,86,73,96,74,9,16,42,23,52,39,35,44,47,41,70,63,3,8,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,12,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,22,43.0,1,1,0,154,132,105,91,86,74,96,75,9,16,42,23,52,40,35,44,47,41,70,64,3,8,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,12,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,22,44.0,1,1,0,154,133,105,92,86,75,96,76,9,16,42,23,52,41,35,44,47,42,70,64,3,8,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,12,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,22,46.0,1,1,0,154,134,105,93,86,76,96,77,9,16,42,23,52,42,35,44,47,43,70,64,3,8,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,12,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,22,48.0,1,1,0,154,135,105,94,86,77,96,78,9,16,42,23,52,43,35,44,47,43,70,65,3,8,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,12,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,22,50.0,1,1,0,154,136,105,95,86,78,96,79,9,16,42,23,52,44,35,44,47,43,70,66,3,8,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,12,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,22,58.0,1,1,0,154,137,105,95,86,78,96,79,9,16,42,23,52,44,35,45,47,43,70,67,3,9,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,12,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,0.0,1,1,0,155,137,105,95,86,78,96,79,9,16,43,23,52,44,35,45,47,43,70,67,3,9,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,13,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,13.0,1,1,0,155,138,105,95,86,78,96,79,9,16,43,23,52,44,35,46,47,43,70,68,3,9,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,13,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,15.0,1,1,0,155,139,105,96,86,79,96,80,9,16,43,23,52,44,35,47,47,44,70,68,3,9,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,13,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,17.0,1,1,0,155,140,105,97,86,80,96,81,9,16,43,23,52,45,35,47,47,45,70,68,3,9,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,13,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,21.0,1,1,0,155,141,105,98,86,81,96,82,9,16,43,23,52,45,35,48,47,45,70,69,3,9,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,13,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,24.0,1,1,0,155,142,105,99,86,82,96,83,9,16,43,23,52,45,35,49,47,45,70,70,3,9,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,13,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,26.0,1,1,0,155,143,105,99,86,82,96,83,9,16,43,23,52,45,35,50,47,45,70,71,3,10,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,13,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,28.0,1,1,0,156,143,105,99,86,82,96,83,9,16,44,23,52,45,35,50,47,45,70,71,3,10,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,14,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,31.0,1,1,0,156,144,105,100,86,82,96,84,9,16,44,23,52,45,35,51,47,46,70,71,3,10,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,14,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,32.0,1,1,0,157,144,105,100,86,82,96,84,9,16,45,23,52,45,35,51,47,46,70,71,3,10,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,36.0,1,1,0,157,144,105,100,86,82,96,84,9,16,45,23,52,45,35,51,47,46,70,71,3,10,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,2,4,0,3,4,1,3,0,3,6,2,2,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,38.0,1,1,0,158,144,105,100,86,82,96,84,9,16,45,23,52,45,35,51,47,46,70,71,3,10,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,2,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,39.0,1,1,0,158,144,105,100,86,82,96,84,9,16,45,23,52,45,35,51,47,46,70,71,3,10,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,2,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,23,40.0,1,1,0,158,145,105,100,86,82,96,84,9,16,45,23,52,45,35,52,47,46,70,72,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,2,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,24.0,1,1,0,159,145,106,100,87,82,97,84,9,16,46,23,52,45,35,52,47,46,71,72,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,2,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,26.0,1,1,0,160,145,107,100,88,82,98,84,9,16,47,23,52,45,35,52,47,46,72,72,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,2,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,28.0,1,1,0,161,145,108,100,88,82,99,84,9,16,47,23,53,45,35,52,47,46,73,72,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,2,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,29.0,1,1,0,161,146,108,100,88,82,99,84,9,16,47,23,53,45,35,52,47,46,73,72,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,30.0,1,1,0,161,146,108,100,88,82,99,84,9,16,47,23,53,45,35,52,47,46,73,72,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,31.0,1,1,0,161,147,108,101,88,83,99,85,9,16,47,23,53,46,35,52,47,47,73,72,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,32.0,1,1,0,161,148,108,102,88,84,99,86,9,16,47,23,53,47,35,52,47,47,73,73,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,33.0,1,1,0,161,149,108,103,88,85,99,87,9,16,47,23,53,48,35,52,47,48,73,73,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,38.0,1,1,0,161,150,108,104,88,86,99,88,9,16,47,23,53,48,35,53,47,48,73,74,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,42.0,1,1,0,161,151,108,105,88,87,99,89,9,16,47,23,53,48,35,54,47,49,73,74,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,44.0,1,1,0,161,152,108,106,88,88,99,90,9,16,47,23,53,49,35,54,47,50,73,74,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,46.0,1,1,0,161,153,108,107,88,89,99,91,9,16,47,23,53,50,35,54,47,51,73,74,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,50.0,1,1,0,161,154,108,108,88,90,99,92,9,16,47,23,53,51,35,54,47,51,73,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,52.0,1,1,0,161,155,108,109,88,91,99,93,9,16,47,23,53,52,35,54,47,52,73,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,24,59.0,1,1,0,161,156,108,110,88,92,99,93,9,17,47,23,53,53,35,54,47,53,73,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,0,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,,1,1,0,161,156,108,110,88,92,99,93,9,17,47,23,53,53,35,54,47,53,73,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,3.0,1,1,0,161,157,108,110,88,92,99,93,9,17,47,23,53,53,35,55,47,53,73,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,3.0,1,1,0,161,157,108,110,88,92,99,93,9,17,47,23,53,53,35,55,47,53,73,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,15.0,1,1,0,162,157,109,110,89,92,100,93,9,17,48,23,53,53,35,55,47,53,74,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,18.0,1,1,0,163,157,110,110,90,92,101,93,9,17,48,23,54,53,35,55,47,53,75,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,20.0,1,1,0,164,157,111,110,91,92,102,93,9,17,48,23,55,53,35,55,48,53,75,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,22.0,1,1,0,165,157,112,110,92,92,103,93,9,17,49,23,55,53,35,55,49,53,75,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,25.0,1,1,0,166,157,113,110,93,92,104,93,9,17,50,23,55,53,35,55,50,53,75,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,29.0,1,1,0,167,157,114,110,94,92,104,93,10,17,50,23,56,53,35,55,50,53,76,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,33.0,1,1,0,167,157,114,110,94,92,104,93,10,17,50,23,56,53,35,55,50,53,76,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,0,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,33.0,1,1,0,168,157,114,110,94,92,104,93,10,17,50,23,56,53,35,55,50,53,76,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,34.0,1,1,0,169,157,115,110,94,92,105,93,10,17,50,23,56,53,36,55,50,53,77,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,35.0,1,1,0,169,157,115,110,94,92,105,93,10,17,50,23,56,53,36,55,50,53,77,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,36.0,1,1,0,169,158,115,111,94,93,105,94,10,17,50,24,56,53,36,55,50,54,77,75,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,25,38.0,1,1,0,169,159,115,112,94,93,105,94,10,18,50,24,56,54,36,55,50,54,77,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,1.0,1,1,0,170,159,115,112,94,93,105,94,10,18,50,24,57,54,36,55,51,54,77,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,2.0,1,1,0,171,159,116,112,95,93,106,94,10,18,51,24,57,54,36,55,52,54,77,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,3.0,1,1,0,172,159,117,112,95,93,106,94,11,18,51,24,58,54,36,55,52,54,78,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,6.0,1,1,0,172,159,117,112,95,93,106,94,11,18,51,24,58,54,36,55,52,54,78,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,0,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,6.0,1,1,0,172,159,117,112,95,93,106,94,11,18,51,24,58,54,36,55,52,54,78,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,7.0,1,1,0,172,160,117,113,95,93,106,95,11,18,51,24,58,55,36,55,52,55,78,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,10.0,1,1,0,173,160,118,113,96,93,107,95,11,18,51,24,58,55,37,55,52,55,79,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,16.0,1,1,0,174,160,119,113,97,93,108,95,11,18,51,24,59,55,37,55,53,55,79,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,18.0,1,1,0,175,160,120,113,98,93,109,95,11,18,51,24,60,55,37,55,54,55,79,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,22.0,1,1,0,176,160,121,113,99,93,109,95,12,18,51,24,61,55,37,55,54,55,80,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,24.0,1,1,0,177,160,122,113,100,93,110,95,12,18,51,24,61,55,38,55,54,55,81,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,27.0,1,1,0,178,160,123,113,101,93,111,95,12,18,51,24,62,55,38,55,55,55,81,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,29.0,1,1,0,179,160,124,113,102,93,112,95,12,18,51,24,62,55,39,55,55,55,82,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,34.0,1,1,0,180,160,124,113,102,93,112,95,12,18,51,24,62,55,39,55,55,55,82,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,6,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,34.0,1,1,0,180,161,124,113,102,93,112,95,12,18,51,24,62,55,39,55,55,55,82,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,7,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,36.0,1,1,0,181,161,125,113,102,93,113,95,12,18,51,24,62,55,40,55,55,55,83,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,7,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,36.0,1,1,0,181,162,125,113,102,93,113,95,12,18,51,24,62,55,40,55,55,55,83,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,7,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,37.0,1,1,0,181,162,125,113,102,93,113,95,12,18,51,24,62,55,40,55,55,55,83,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,7,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,37.0,1,1,0,181,162,125,113,102,93,113,95,12,18,51,24,62,55,40,55,55,55,83,76,3,11,0,0,0,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,7,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,45.0,1,1,0,182,162,126,113,103,93,114,95,12,18,51,24,62,55,41,55,56,55,83,76,3,11,0,0,1,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,7,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,46.0,1,1,0,183,162,127,113,104,93,115,95,12,18,51,24,62,55,42,55,56,55,84,76,3,11,0,0,1,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,7,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,47.0,1,1,0,184,162,127,113,104,93,115,95,12,18,51,24,62,55,43,55,56,55,85,76,4,11,0,0,1,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,7,2,3,15,2,0,1,2,3,1,1,0,0
2019-02-23T15:00:00,183,161,D,26,49.0,1,1,0,184,163,127,113,104,93,115,95,12,18,51,24,62,55,43,55,56,55,85,76,4,11,0,0,1,4,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,5,1,4,4,1,3,4,1,3,1,3,7,2,3,15,2,0,1,2,3,1,1,0,0
