date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T15:00:00,184,188,W,19,59.0,1,0,0,104,143,54,108,34,80,42,87,12,21,12,13,38,58,23,47,15,44,51,68,6,2,0,1,1,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,4,8,3,1,1,3,5,6,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,20,0.0,1,0,0,104,144,54,108,34,80,42,87,12,21,12,14,38,58,23,47,15,44,51,68,6,2,0,1,1,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,4,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,20,8.0,1,0,0,105,144,54,108,34,80,42,87,12,21,12,14,38,58,24,47,15,44,51,68,7,2,0,1,1,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,4,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,20,8.0,1,0,0,105,145,54,108,34,80,42,87,12,21,12,15,38,58,24,47,15,44,51,68,7,2,0,1,1,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,4,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,20,10.0,1,0,0,105,145,54,108,34,80,42,87,12,21,12,15,38,58,24,47,15,44,51,68,7,2,0,1,1,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,4,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,20,10.0,1,0,0,105,145,54,108,34,80,42,87,12,21,12,15,38,58,24,47,15,44,51,68,7,2,0,1,1,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,4,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,20,38.0,1,0,0,106,145,54,108,34,80,42,87,12,21,12,15,38,58,25,47,15,44,52,68,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,4,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,9.0,1,0,0,106,146,54,109,34,80,42,87,12,22,12,15,38,59,25,47,15,44,52,69,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,4,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,12.0,1,0,0,107,146,55,109,35,80,43,87,12,22,12,15,39,59,25,47,15,44,53,69,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,4,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,13.0,1,0,0,108,146,55,109,35,80,43,87,12,22,12,15,39,59,25,47,15,44,53,69,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,4,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,15.0,1,0,0,108,146,55,109,35,80,43,87,12,22,12,15,39,59,25,47,15,44,53,69,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,4,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,15.0,1,0,0,108,146,55,109,35,80,43,87,12,22,12,15,39,59,25,47,15,44,53,69,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,16.0,1,0,0,109,146,56,109,35,80,44,87,12,22,12,15,40,59,25,47,15,44,54,69,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,17.0,1,0,0,109,147,56,110,35,81,44,88,12,22,12,15,40,60,25,47,15,45,54,69,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,21.0,1,0,0,109,148,56,111,35,82,44,89,12,22,12,15,40,61,25,47,15,45,54,70,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,23.0,1,0,0,109,149,56,112,35,83,44,90,12,22,12,15,40,62,25,47,15,46,54,70,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,24.0,1,0,0,109,150,56,113,35,84,44,91,12,22,12,15,40,63,25,47,15,47,54,70,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,29.0,1,0,0,109,151,56,114,35,85,44,91,12,23,12,15,40,63,25,48,15,47,54,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,6,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,32.0,1,0,0,109,152,56,114,35,85,44,91,12,23,12,15,40,63,25,48,15,47,54,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,35.0,1,0,0,109,152,56,114,35,85,44,91,12,23,12,15,40,63,25,48,15,47,54,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,38.0,1,0,0,110,152,56,114,35,85,44,91,12,23,13,15,40,63,25,48,15,47,55,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,40.0,1,0,0,111,152,57,114,36,85,45,91,12,23,14,15,40,63,25,48,15,47,56,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,42.0,1,0,0,112,152,58,114,37,85,46,91,12,23,15,15,40,63,25,48,16,47,56,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,44.0,1,0,0,113,152,59,114,38,85,46,91,13,23,15,15,41,63,25,48,16,47,57,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,47.0,1,0,0,113,152,59,114,38,85,46,91,13,23,15,15,41,63,25,48,16,47,57,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,3,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,47.0,1,0,0,113,152,59,114,38,85,46,91,13,23,15,15,41,63,25,48,16,47,57,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,47.0,1,0,0,114,152,60,114,38,85,47,91,13,23,15,15,41,63,26,48,16,47,58,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,48.0,1,0,0,114,152,60,114,38,85,47,91,13,23,15,15,41,63,26,48,16,47,58,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,49.0,1,0,0,114,153,60,115,38,86,47,92,13,23,15,16,41,63,26,48,16,48,58,71,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,53.0,1,0,0,114,154,60,116,38,86,47,92,13,24,15,17,41,63,26,48,16,48,58,72,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,54.0,1,0,0,115,154,60,116,38,86,47,92,13,24,15,17,41,63,26,48,16,48,58,72,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,21,57.0,1,0,0,115,155,60,117,38,87,47,93,13,24,15,17,41,64,26,48,16,48,58,73,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,0.0,1,0,0,115,156,60,118,38,87,47,94,13,24,15,17,41,64,26,49,16,48,58,74,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,1.0,1,0,0,115,156,60,118,38,87,47,94,13,24,15,17,41,64,26,49,16,48,58,74,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,2.0,1,0,0,116,156,61,118,39,87,48,94,13,24,15,17,42,64,26,49,16,48,59,74,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,6.0,1,0,0,117,156,62,118,40,87,49,94,13,24,15,17,43,64,26,49,16,48,60,74,8,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,15.0,1,0,0,118,156,62,118,40,87,49,94,13,24,15,17,43,64,27,49,16,48,61,74,9,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,15.0,1,0,0,118,157,62,118,40,87,49,94,13,24,15,18,43,64,27,49,16,48,61,74,9,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,16.0,1,0,0,118,157,62,118,40,87,49,94,13,24,15,18,43,64,27,49,16,48,61,74,9,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,16.0,1,0,0,118,157,62,118,40,87,49,94,13,24,15,18,43,64,27,49,16,48,61,74,9,2,0,1,2,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,49.0,1,0,0,119,157,62,118,40,87,49,94,13,24,15,18,43,64,28,49,17,48,61,74,10,2,0,1,3,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,7,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,52.0,1,0,0,119,158,62,118,40,87,49,94,13,24,15,19,43,64,28,49,17,48,61,74,10,2,0,1,3,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,8,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,54.0,1,0,0,119,159,62,118,40,87,49,94,13,24,15,19,43,65,28,49,17,48,61,74,10,2,0,1,3,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,9,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,22,58.0,1,0,0,120,159,63,118,41,87,50,94,13,24,15,19,43,65,29,49,17,48,62,74,10,2,0,1,3,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,9,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,23,1.0,1,0,0,121,159,64,118,41,87,51,94,13,24,15,19,43,65,30,49,18,48,62,74,10,2,0,1,3,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,9,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,23,1.0,1,0,0,121,160,64,118,41,87,51,94,13,24,15,19,43,65,30,49,18,48,62,74,10,2,0,1,3,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,9,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,23,3.0,1,0,0,122,160,65,118,42,87,52,94,13,24,15,19,43,65,31,49,18,48,63,74,10,2,0,1,3,1,0,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,9,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,23,5.0,1,0,0,123,160,65,118,42,87,52,94,13,24,15,19,43,65,32,49,19,48,63,74,11,2,0,1,3,1,1,3,0,0,2,3,1,1,1,0,1,0,0,0,1,3,1,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,9,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,23,8.0,1,0,0,124,160,65,118,42,87,52,94,13,24,15,19,43,65,32,49,19,48,63,74,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,9,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,23,40.0,1,0,0,124,161,65,119,42,88,52,94,13,25,15,19,43,66,32,49,19,48,63,75,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,9,1,0,2,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,23,44.0,1,0,0,124,161,65,119,42,88,52,94,13,25,15,19,43,66,32,49,19,48,63,75,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,4,5,8,3,1,1,3,5,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,23,44.0,1,0,0,124,162,65,119,42,88,52,94,13,25,15,19,43,66,32,49,19,48,63,75,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,5,5,8,3,1,1,3,5,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,24,55.0,1,0,0,124,163,65,120,42,89,52,95,13,25,15,19,43,67,32,49,19,49,63,75,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,5,5,8,3,1,1,3,5,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,24,57.0,1,0,0,124,164,65,121,42,90,52,96,13,25,15,19,43,68,32,49,19,49,63,76,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,5,5,8,3,1,1,3,5,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,0.0,1,0,0,124,165,65,122,42,91,52,96,13,26,15,19,43,68,32,50,19,49,63,77,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,5,5,8,3,1,1,3,5,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,3.0,1,0,0,124,165,65,122,42,91,52,96,13,26,15,19,43,68,32,50,19,49,63,77,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,5,5,8,3,1,1,3,5,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,3.0,1,0,0,124,165,65,122,42,91,52,96,13,26,15,19,43,68,32,50,19,49,63,77,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,5,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,3.0,1,0,0,124,166,65,123,42,91,52,97,13,26,15,19,43,68,32,51,19,50,63,77,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,5,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,6.0,1,0,0,125,166,65,123,42,91,52,97,13,26,16,19,43,68,32,51,19,50,63,77,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,7.0,1,0,0,125,166,65,123,42,91,52,97,13,26,16,19,43,68,32,51,19,50,63,77,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,8.0,1,0,0,126,166,66,123,42,91,52,97,14,26,17,19,43,68,32,51,19,50,64,77,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,8.0,1,0,0,126,167,66,123,42,91,52,97,14,26,17,19,43,68,32,51,19,50,64,77,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,10.0,1,0,0,127,167,67,123,43,91,53,97,14,26,17,19,44,68,32,51,19,50,65,77,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,13.0,1,0,0,128,167,68,123,43,91,54,97,14,26,17,19,45,68,32,51,19,50,66,77,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,14.0,1,0,0,128,168,68,124,43,92,54,97,14,27,17,19,45,69,32,51,19,51,66,77,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,16.0,1,0,0,128,169,68,125,43,92,54,98,14,27,17,19,45,70,32,51,19,51,66,78,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,17.0,1,0,0,129,169,69,125,43,92,54,98,15,27,17,19,45,70,33,51,19,51,67,78,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,21.0,1,0,0,129,170,69,126,43,93,54,99,15,27,17,20,45,70,33,51,19,51,67,79,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,23.0,1,0,0,129,170,69,126,43,93,54,99,15,27,17,20,45,70,33,51,19,51,67,79,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,23.0,1,0,0,129,171,69,127,43,93,54,99,15,28,17,20,45,71,33,51,19,51,67,80,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,26.0,1,0,0,130,171,70,127,44,93,55,99,15,28,17,20,46,71,33,51,19,51,68,80,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,29.0,1,0,0,130,171,70,127,44,93,55,99,15,28,17,20,46,71,33,51,19,51,68,80,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,29.0,1,0,0,131,171,71,127,45,93,56,99,15,28,17,20,47,71,33,51,20,51,68,80,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,30.0,1,0,0,132,171,72,127,46,93,57,99,15,28,17,20,48,71,33,51,20,51,69,80,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
2019-04-13T15:00:00,184,188,W,25,34.0,1,0,0,133,171,73,127,47,93,58,99,15,28,17,20,49,71,33,51,21,51,69,80,11,2,0,1,3,1,1,3,0,0,3,3,1,1,1,0,1,0,0,0,2,3,2,3,0,0,1,0,0,2,14,8,3,4,4,6,5,8,3,1,1,3,6,9,1,0,3,3,0,0,0,0
