date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-16T13:30:00,18,13,W,13,19.0,1,0,0,85,126,64,100,50,84,58,87,6,13,12,29,47,67,15,12,25,41,46,65,2,3,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,0,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,13,20.0,1,0,0,85,126,64,100,50,84,58,87,6,13,12,29,47,67,15,12,25,41,46,65,2,3,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,0,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,13,21.0,1,0,0,86,126,65,100,51,84,59,87,6,13,12,29,48,67,15,12,25,41,47,65,2,3,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,0,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,13,24.0,1,0,0,87,126,66,100,52,84,60,87,6,13,12,29,49,67,15,12,25,41,48,65,2,3,0,1,0,1,1,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,0,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,13,32.0,1,0,0,88,126,66,100,52,84,60,87,6,13,12,29,49,67,15,12,25,41,48,65,2,3,0,1,0,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,0,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,13,32.0,1,0,0,88,127,66,100,52,84,60,87,6,13,12,29,49,67,15,12,25,41,48,65,2,3,0,1,0,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,0,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,13,34.0,1,0,0,88,127,66,100,52,84,60,87,6,13,12,29,49,67,15,12,25,41,48,65,2,3,0,1,0,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,0,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,13,34.0,1,0,0,88,127,66,100,52,84,60,87,6,13,12,29,49,67,15,12,25,41,48,65,2,3,0,1,0,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,0,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,7.0,1,0,0,89,127,66,100,52,84,60,87,6,13,12,29,49,67,16,12,26,41,48,65,3,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,0,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,9.0,1,0,0,89,128,66,100,52,84,60,87,6,13,12,30,49,67,16,12,26,41,48,65,3,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,1,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,12.0,1,0,0,89,129,66,100,52,84,60,87,6,13,12,31,49,67,16,12,26,41,48,65,3,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,19.0,1,0,0,90,129,66,100,52,84,60,87,6,13,12,31,49,67,17,12,27,41,48,65,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,20.0,1,0,0,90,129,66,100,52,84,60,87,6,13,12,31,49,67,17,12,27,41,48,65,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,22.0,1,0,0,90,130,66,101,52,85,60,88,6,13,12,32,49,67,17,12,27,41,48,66,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,23.0,1,0,0,90,131,66,102,52,86,60,89,6,13,12,32,49,68,17,12,27,41,48,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,25.0,1,0,0,90,132,66,102,52,86,60,89,6,13,12,32,49,68,17,12,27,41,48,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,26.0,1,0,0,90,132,66,102,52,86,60,89,6,13,12,32,49,68,17,12,27,41,48,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,27.0,1,0,0,91,132,67,102,53,86,61,89,6,13,12,32,50,68,17,12,28,41,48,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,30.0,1,0,0,92,132,68,102,54,86,62,89,6,13,12,32,51,68,17,12,28,41,49,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,31.0,1,0,0,93,132,69,102,55,86,63,89,6,13,12,32,52,68,17,12,28,41,50,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,35.0,1,0,0,94,132,70,102,56,86,64,89,6,13,12,32,53,68,17,12,29,41,50,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,37.0,1,0,0,95,132,71,102,57,86,65,89,6,13,12,32,54,68,17,12,29,41,51,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,41.0,1,0,0,96,132,72,102,58,86,66,89,6,13,13,32,54,68,17,12,30,41,51,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,43.0,1,0,0,97,132,73,102,59,86,67,89,6,13,14,32,54,68,17,12,31,41,51,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,14,48.0,1,0,0,98,132,74,102,59,86,67,89,7,13,14,32,55,68,17,12,31,41,52,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,0.0,1,0,0,98,133,74,102,59,86,67,89,7,13,14,33,55,68,17,12,31,42,52,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,3.0,1,0,0,98,134,74,103,59,87,67,90,7,13,14,34,55,68,17,12,31,43,52,67,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,6.0,1,0,0,98,135,74,104,59,88,67,91,7,13,14,35,55,68,17,12,31,43,52,68,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,11.0,1,0,0,98,136,74,105,59,89,67,92,7,13,14,35,55,69,17,12,31,43,52,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,14.0,1,0,0,98,137,74,106,59,89,67,93,7,13,14,35,55,70,17,12,31,44,52,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,15.0,1,0,0,99,137,75,106,59,89,67,93,8,13,14,35,56,70,17,12,32,44,52,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,16.0,1,0,0,99,138,75,106,59,89,67,93,8,13,14,35,56,70,17,12,32,44,52,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,33.0,1,0,0,100,138,75,106,59,89,67,93,8,13,14,35,57,70,17,12,32,44,53,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,34.0,1,0,0,101,138,76,106,60,89,68,93,8,13,14,35,58,70,17,12,33,44,53,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,39.0,1,0,0,102,138,77,106,61,89,68,93,9,13,14,35,58,70,18,12,33,44,54,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,41.0,1,0,0,103,138,77,106,61,89,68,93,9,13,14,35,58,70,18,12,33,44,54,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,2,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,15,42.0,1,0,0,103,139,77,106,61,89,68,93,9,13,14,36,58,70,18,12,33,44,54,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,1.0,1,0,0,104,139,77,106,61,89,68,93,9,13,14,36,58,70,19,12,34,44,54,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,4.0,1,0,0,105,139,78,106,62,89,69,93,9,13,14,36,59,70,19,12,35,44,54,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,7.0,1,0,0,106,139,79,106,63,89,70,93,9,13,14,36,60,70,19,12,35,44,55,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,8.0,1,0,0,107,139,80,106,64,89,71,93,9,13,14,36,61,70,19,12,35,44,56,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,9.0,1,0,0,108,139,81,106,65,89,72,93,9,13,14,36,62,70,19,12,35,44,57,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,10.0,1,0,0,109,139,82,106,66,89,73,93,9,13,14,36,62,70,20,12,35,44,58,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,13.0,1,0,0,110,139,83,106,67,89,74,93,9,13,14,36,63,70,20,12,36,44,58,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,15.0,1,0,0,111,139,84,106,68,89,75,93,9,13,14,36,64,70,20,12,37,44,58,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,18.0,1,0,0,112,139,85,106,68,89,76,93,9,13,14,36,64,70,21,12,37,44,59,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,19.0,1,0,0,112,139,85,106,68,89,76,93,9,13,14,36,64,70,21,12,37,44,59,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,21.0,1,0,0,112,140,85,107,68,90,76,94,9,13,14,37,64,70,21,12,37,45,59,69,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,23.0,1,0,0,112,141,85,108,68,91,76,95,9,13,14,38,64,70,21,12,37,45,59,70,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,26.0,1,0,0,112,142,85,109,68,92,76,96,9,13,14,38,64,71,21,12,37,45,59,71,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,29.0,1,0,0,112,143,85,110,68,93,76,97,9,13,14,38,64,72,21,12,37,45,59,72,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,33.0,1,0,0,112,144,85,111,68,94,76,98,9,13,14,38,64,73,21,12,37,46,59,72,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,34.0,1,0,0,112,145,85,112,68,95,76,99,9,13,14,38,64,74,21,12,37,47,59,72,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,37.0,1,0,0,112,146,85,113,68,96,76,100,9,13,14,38,64,75,21,12,37,48,59,72,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,39.0,1,0,0,112,147,85,114,68,97,76,101,9,13,14,38,64,76,21,12,37,48,59,73,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,43.0,1,0,0,112,148,85,115,68,98,76,102,9,13,14,38,64,77,21,12,37,48,59,74,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,45.0,1,0,0,112,149,85,116,68,99,76,103,9,13,14,38,64,78,21,12,37,49,59,74,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,47.0,1,0,0,112,150,85,117,68,100,76,103,9,14,14,38,64,79,21,12,37,49,59,75,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,53.0,1,0,0,112,151,85,118,68,101,76,104,9,14,14,39,64,79,21,12,37,50,59,75,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,16,58.0,1,0,0,112,152,85,119,68,102,76,105,9,14,14,39,64,80,21,12,37,50,59,76,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,1.0,1,0,0,112,153,85,120,68,103,76,106,9,14,14,39,64,81,21,12,37,50,59,77,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,3.0,1,0,0,112,154,85,121,68,104,76,107,9,14,14,39,64,82,21,12,37,50,59,78,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,4.0,1,0,0,112,155,85,122,68,104,76,108,9,14,14,39,64,83,21,12,37,51,59,78,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,6.0,1,0,0,112,155,85,122,68,104,76,108,9,14,14,39,64,83,21,12,37,51,59,78,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,7.0,1,0,0,113,155,86,122,69,104,77,108,9,14,14,39,64,83,22,12,37,51,60,78,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,2,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,8.0,1,0,0,114,155,86,122,69,104,77,108,9,14,14,39,64,83,22,12,37,51,60,78,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,4,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,9.0,1,0,0,114,156,86,123,69,105,77,109,9,14,14,40,64,83,22,12,37,52,60,78,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,4,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,10.0,1,0,0,114,156,86,123,69,105,77,109,9,14,14,40,64,83,22,12,37,52,60,78,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,4,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,11.0,1,0,0,114,157,86,124,69,106,77,110,9,14,14,40,64,84,22,12,37,52,60,79,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,4,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,12.0,1,0,0,114,158,86,125,69,107,77,111,9,14,14,40,64,85,22,12,37,52,60,80,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,4,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,15.0,1,0,0,114,159,86,126,69,108,77,112,9,14,14,40,64,86,22,12,37,52,60,81,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,4,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,19.0,1,0,0,114,160,86,127,69,109,77,113,9,14,14,40,64,87,22,12,37,53,60,81,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,4,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,20.0,1,0,0,114,161,86,128,69,110,77,114,9,14,14,40,64,88,22,12,37,54,60,81,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,4,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,23.0,1,0,0,114,162,86,129,69,111,77,115,9,14,14,40,64,89,22,12,37,54,60,82,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,4,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
2018-12-16T13:30:00,18,13,W,17,24.0,1,0,0,114,163,86,130,69,112,77,116,9,14,14,40,64,90,22,12,37,55,60,82,4,3,0,1,1,1,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,4,4,0,1,0,1,0,0,1,1,3,5,2,3,0,1,3,0,0,0,0,0
