date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-04T19:45:00,183,166,W,28,40.0,1,2,0,160,247,84,179,57,142,64,161,20,18,35,44,34,82,46,78,27,70,73,129,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,6,4,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,28,43.0,1,2,0,160,248,84,180,57,142,64,161,20,19,35,44,34,83,46,78,27,70,73,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,6,4,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,28,46.0,1,2,0,161,248,84,180,57,142,64,161,20,19,35,44,34,83,46,78,27,70,73,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,6,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,28,47.0,1,2,0,162,248,85,180,58,142,65,161,20,19,35,44,34,83,47,78,27,70,74,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,6,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,28,48.0,1,2,0,162,248,85,180,58,142,65,161,20,19,35,44,34,83,47,78,27,70,74,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,6,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,28,49.0,1,2,0,163,248,85,180,58,142,65,161,20,19,35,44,34,83,47,78,27,70,74,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,6,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,28,49.0,1,2,0,163,249,85,180,58,142,65,161,20,19,35,44,34,83,47,78,27,70,74,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,28,51.0,1,2,0,164,249,86,180,59,142,66,161,20,19,35,44,34,83,48,78,28,70,74,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,28,53.0,1,2,0,165,249,87,180,60,142,67,161,20,19,35,44,35,83,48,78,29,70,74,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,28,56.0,1,2,0,166,249,88,180,61,142,68,161,20,19,35,44,36,83,48,78,29,70,75,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,28,58.0,1,2,0,167,249,89,180,62,142,69,161,20,19,35,44,37,83,48,78,30,70,75,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,0.0,1,2,0,168,249,90,180,63,142,70,161,20,19,35,44,38,83,48,78,31,70,75,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,3.0,1,2,0,169,249,91,180,64,142,71,161,20,19,35,44,39,83,48,78,31,70,76,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,7.0,1,2,0,170,249,92,180,64,142,72,161,20,19,35,44,39,83,49,78,31,70,77,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,8.0,1,2,0,170,249,92,180,64,142,72,161,20,19,35,44,39,83,49,78,31,70,77,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,3,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,8.0,1,2,0,170,249,92,180,64,142,72,161,20,19,35,44,39,83,49,78,31,70,77,130,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,9.0,1,2,0,170,250,92,181,64,142,72,162,20,19,35,45,39,83,49,78,31,70,77,131,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,10.0,1,2,0,171,250,92,181,64,142,72,162,20,19,35,45,39,83,49,78,31,70,77,131,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,11.0,1,2,0,171,250,92,181,64,142,72,162,20,19,35,45,39,83,49,78,31,70,77,131,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,12.0,1,2,0,171,251,92,182,64,143,72,163,20,19,35,46,39,83,49,78,31,71,77,131,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,13.0,1,2,0,171,252,92,183,64,144,72,164,20,19,35,46,39,84,49,78,31,71,77,132,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,14.0,1,2,0,171,253,92,184,64,145,72,165,20,19,35,46,39,85,49,78,31,71,77,133,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,4,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,17.0,1,2,0,171,253,92,184,64,145,72,165,20,19,35,46,39,85,49,78,31,71,77,133,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,17.0,1,2,0,171,254,92,184,64,145,72,165,20,19,35,46,39,85,49,78,31,71,77,133,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,29.0,1,2,0,171,255,92,185,64,146,72,166,20,19,35,46,39,86,49,78,31,72,77,133,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,31.0,1,2,0,171,256,92,186,64,147,72,167,20,19,35,46,39,87,49,78,31,73,77,133,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,34.0,1,2,0,171,257,92,187,64,148,72,168,20,19,35,46,39,88,49,78,31,73,77,134,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,37.0,1,2,0,171,258,92,188,64,149,72,169,20,19,35,46,39,89,49,78,31,74,77,134,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,43.0,1,2,0,171,259,92,189,64,150,72,170,20,19,35,46,39,90,49,78,31,74,77,135,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,44.0,1,2,0,171,260,92,190,64,151,72,171,20,19,35,47,39,90,49,78,31,75,77,135,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,50.0,1,2,0,171,261,92,191,64,152,72,172,20,19,35,47,39,91,49,78,31,75,77,136,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,53.0,1,2,0,171,262,92,192,64,153,72,173,20,19,35,47,39,91,49,79,31,75,77,137,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,56.0,1,2,0,171,263,92,193,64,154,72,174,20,19,35,47,39,91,49,80,31,75,77,138,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,29,57.0,1,2,0,171,264,92,194,64,155,72,175,20,19,35,47,39,91,49,81,31,76,77,138,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,1.0,1,2,0,171,265,92,194,64,155,72,175,20,19,35,47,39,91,49,81,31,76,77,138,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,5,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,1.0,1,2,0,172,265,92,194,64,155,72,175,20,19,35,47,39,91,49,81,31,76,77,138,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,2.0,1,2,0,173,265,92,194,64,155,72,175,20,19,35,47,39,91,49,81,31,76,77,138,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,5.0,1,2,0,173,265,92,194,64,155,72,175,20,19,35,47,39,91,49,81,31,76,77,138,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,5.0,1,2,0,173,265,92,194,64,155,72,175,20,19,35,47,39,91,49,81,31,76,77,138,8,10,0,0,3,2,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,25.0,1,2,0,173,266,92,194,64,155,72,175,20,19,35,47,39,91,49,82,31,77,77,138,8,11,0,0,3,3,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,14,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,27.0,1,2,0,174,266,92,194,64,155,72,175,20,19,36,47,39,91,49,82,31,77,77,138,8,11,0,0,3,3,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,15,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,28.0,1,2,0,174,266,92,194,64,155,72,175,20,19,36,47,39,91,49,82,31,77,77,138,8,11,0,0,3,3,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,15,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,28.0,1,2,0,174,266,92,194,64,155,72,175,20,19,36,47,39,91,49,82,31,77,77,138,8,11,0,0,3,3,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,15,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,50.0,1,2,0,174,267,92,194,64,155,72,175,20,19,36,47,39,91,49,83,31,78,77,138,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,15,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,55.0,1,2,0,175,267,92,194,64,155,72,175,20,19,36,47,39,91,49,83,31,78,77,138,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,15,3,1,0,5,3,0,0,0,0
2018-12-04T19:45:00,183,166,W,30,55.0,1,2,0,175,267,92,194,64,155,72,175,20,19,36,47,39,91,49,83,31,78,77,138,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,7.0,1,2,0,176,267,93,194,65,155,73,175,20,19,37,47,39,91,49,83,31,78,78,138,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,10.0,1,2,0,177,267,94,194,66,155,74,175,20,19,37,47,40,91,49,83,31,78,79,138,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,4,5,4,8,2,0,4,7,4,4,6,7,5,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,14.0,1,2,0,178,267,94,194,66,155,74,175,20,19,37,47,40,91,49,83,31,78,79,138,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,7,5,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,14.0,1,2,0,178,268,94,194,66,155,74,175,20,19,37,47,40,91,49,83,31,78,79,138,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,5,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,15.0,1,2,0,179,268,94,194,66,155,74,175,20,19,37,47,40,91,49,83,31,78,79,138,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,5,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,16.0,1,2,0,179,268,94,194,66,155,74,175,20,19,37,47,40,91,49,83,31,78,79,138,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,5,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,17.0,1,2,0,179,269,94,195,66,156,74,176,20,19,37,47,40,92,49,83,31,78,79,139,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,5,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,19.0,1,2,0,179,270,94,196,66,156,74,177,20,19,37,47,40,92,49,84,31,78,79,140,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,5,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,22.0,1,2,0,180,270,94,196,66,156,74,177,20,19,37,47,40,92,49,84,31,78,79,140,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,28.0,1,2,0,180,271,94,196,66,156,74,177,20,19,37,47,40,92,49,85,31,79,79,140,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,31.0,1,2,0,180,272,94,197,66,157,74,177,20,20,37,47,40,93,49,85,31,80,79,140,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,35.0,1,2,0,180,273,94,198,66,158,74,177,20,21,37,47,40,94,49,85,31,80,79,141,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,31,39.0,1,2,0,180,274,94,199,66,158,74,177,20,22,37,47,40,94,49,86,31,80,79,142,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,3.0,1,2,0,181,274,95,199,67,158,75,177,20,22,38,47,40,94,49,86,31,80,80,142,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,5.0,1,2,0,182,274,96,199,67,158,75,177,21,22,38,47,41,94,49,86,31,80,81,142,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,18.0,1,2,0,182,275,96,199,67,158,75,177,21,22,38,47,41,95,49,86,31,81,81,142,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,19.0,1,2,0,182,276,96,200,67,159,75,178,21,22,38,48,41,95,49,86,31,82,81,142,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,24.0,1,2,0,182,277,96,201,67,160,75,179,21,22,38,49,41,95,49,86,31,83,81,142,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,27.0,1,2,0,182,278,96,202,67,161,75,180,21,22,38,49,41,96,49,86,31,83,81,143,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,29.0,1,2,0,182,279,96,203,67,162,75,181,21,22,38,50,41,96,49,86,31,84,81,143,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,31.0,1,2,0,182,280,96,204,67,163,75,182,21,22,38,51,41,96,49,86,31,85,81,143,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,35.0,1,2,0,182,281,96,205,67,164,75,182,21,23,38,51,41,97,49,86,31,85,81,144,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,5,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,39.0,1,2,0,182,282,96,205,67,164,75,182,21,23,38,51,41,97,49,86,31,85,81,144,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,6,4,8,2,0,4,7,4,4,6,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,39.0,1,2,0,183,282,96,205,67,164,75,182,21,23,38,51,41,97,49,86,31,85,81,144,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,6,4,8,2,0,4,7,4,4,7,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,40.0,1,2,0,183,283,96,206,67,165,75,183,21,23,38,51,41,98,49,86,31,85,81,145,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,6,4,8,2,0,4,7,4,4,7,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,45.0,1,2,0,183,284,96,207,67,166,75,184,21,23,38,51,41,98,49,87,31,86,81,145,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,6,4,8,2,0,4,7,4,4,7,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,47.0,1,2,0,183,284,96,207,67,166,75,184,21,23,38,51,41,98,49,87,31,86,81,145,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,6,4,8,2,0,4,7,4,4,7,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,47.0,1,2,0,183,285,96,207,67,166,75,184,21,23,38,51,41,98,49,87,31,86,81,145,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,6,4,8,2,1,4,7,4,4,7,8,6,6,15,3,1,0,5,4,0,0,0,0
2018-12-04T19:45:00,183,166,W,32,50.0,1,2,0,183,286,96,207,67,166,75,184,21,23,38,51,41,98,49,87,31,86,81,145,8,12,0,0,3,4,3,7,2,1,3,9,2,3,0,0,1,1,2,6,0,2,0,3,1,1,2,5,5,6,4,8,2,1,4,7,4,4,7,8,6,6,15,3,1,0,5,4,0,0,0,0
