date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T20:00:00,15,30,W,40,43.0,1,0,0,311,336,230,231,186,204,206,205,24,26,69,79,102,126,81,60,85,106,159,145,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,6,12,22,2,4,1,0,5,1,14,8,3,5,4,13,0,1,4,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,40,44.0,1,0,0,311,336,230,231,186,204,206,205,24,26,69,79,102,126,81,60,85,106,159,145,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,6,12,22,2,4,1,0,5,1,14,8,3,5,4,13,0,1,4,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,40,46.0,1,0,0,311,337,230,232,186,205,206,206,24,26,69,79,102,127,81,60,85,106,159,146,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,6,12,22,2,4,1,0,5,1,14,8,3,5,4,13,0,1,4,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,40,49.0,1,0,0,311,338,230,232,186,205,206,206,24,26,69,79,102,127,81,60,85,106,159,146,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,14,8,3,5,4,13,0,1,4,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,40,49.0,1,0,0,312,338,230,232,186,205,206,206,24,26,69,79,102,127,81,60,85,106,159,146,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,4,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,40,51.0,1,0,0,312,338,230,232,186,205,206,206,24,26,69,79,102,127,81,60,85,106,159,146,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,4,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,40,51.0,1,0,0,313,338,231,232,187,205,207,206,24,26,69,79,103,127,81,60,85,106,160,146,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,4,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,40,52.0,1,0,0,314,338,232,232,188,205,208,206,24,26,69,79,104,127,81,60,86,106,160,146,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,4,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,40,54.0,1,0,0,315,338,233,232,188,205,209,206,24,26,69,79,105,127,81,60,86,106,161,146,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,4,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,40,56.0,1,0,0,315,338,233,232,188,205,209,206,24,26,69,79,105,127,81,60,86,106,161,146,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,4,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,40,57.0,1,0,0,315,339,233,233,188,206,209,206,24,27,69,79,105,127,81,61,86,106,161,147,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,4,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,41,7.0,1,0,0,315,339,233,233,188,206,209,206,24,27,69,79,105,127,81,61,86,106,161,147,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,41,7.0,1,0,0,315,340,233,233,188,206,209,206,24,27,69,79,105,127,81,61,86,106,161,147,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,41,10.0,1,0,0,315,341,233,234,188,207,209,207,24,27,69,79,105,128,81,61,86,107,161,147,7,6,3,0,1,0,3,3,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,41,11.0,1,0,0,315,342,233,235,188,208,209,208,24,27,69,79,105,128,81,62,86,107,161,148,7,6,3,0,1,0,3,4,0,0,6,3,0,0,1,0,0,0,2,1,4,2,4,3,0,0,2,0,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,41,14.0,1,0,0,315,343,233,235,188,208,209,208,24,27,69,79,105,128,81,62,86,107,161,148,7,6,3,0,1,0,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,41,14.0,1,0,0,316,343,233,235,188,208,209,208,24,27,69,79,105,128,81,62,86,107,161,148,7,6,3,0,1,0,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,41,15.0,1,0,0,316,343,233,235,188,208,209,208,24,27,69,79,105,128,81,62,86,107,161,148,7,6,3,0,1,0,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,41,15.0,1,0,0,316,343,233,235,188,208,209,208,24,27,69,79,105,128,81,62,86,107,161,148,7,6,3,0,1,0,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,41,53.0,1,0,0,316,344,233,236,188,209,209,209,24,27,69,79,105,128,81,63,86,108,161,148,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,41,56.0,1,0,0,316,345,233,237,188,209,209,209,24,28,69,79,105,128,81,64,86,108,161,149,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,23.0,1,0,0,317,345,234,237,189,209,209,209,25,28,69,79,106,128,81,64,86,108,162,149,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,27.0,1,0,0,318,345,235,237,190,209,210,209,25,28,69,79,107,128,81,64,86,108,163,149,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,31.0,1,0,0,319,345,236,237,191,209,211,209,25,28,69,79,107,128,82,64,86,108,164,149,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,34.0,1,0,0,320,345,237,237,192,209,212,209,25,28,69,79,107,128,83,64,87,108,164,149,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,6,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,35.0,1,0,0,321,345,237,237,192,209,212,209,25,28,69,79,107,128,83,64,87,108,164,149,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,22,2,4,1,0,5,1,15,8,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,35.0,1,0,0,321,346,237,237,192,209,212,209,25,28,69,79,107,128,83,64,87,108,164,149,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,22,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,38.0,1,0,0,321,346,237,237,192,209,212,209,25,28,69,79,107,128,83,64,87,108,164,149,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,22,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,39.0,1,0,0,321,347,237,238,192,210,212,210,25,28,69,79,107,128,83,65,87,108,164,150,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,22,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,41.0,1,0,0,321,348,237,238,192,210,212,210,25,28,69,79,107,128,83,65,87,108,164,150,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,42.0,1,0,0,321,348,237,238,192,210,212,210,25,28,69,79,107,128,83,65,87,108,164,150,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,42.0,1,0,0,322,348,238,238,193,210,213,210,25,28,69,79,108,128,83,65,88,108,164,150,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,44.0,1,0,0,323,348,239,238,194,210,214,210,25,28,69,79,109,128,83,65,88,108,165,150,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,48.0,1,0,0,324,348,240,238,195,210,215,210,25,28,70,79,109,128,83,65,89,108,165,150,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,51.0,1,0,0,325,348,241,238,196,210,216,210,25,28,71,79,109,128,83,65,90,108,165,150,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,53.0,1,0,0,326,348,242,238,197,210,217,210,25,28,72,79,109,128,83,65,90,108,166,150,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,42,58.0,1,0,0,327,348,243,238,197,210,217,210,26,28,72,79,110,128,83,65,90,108,167,150,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,0.0,1,0,0,327,348,243,238,197,210,217,210,26,28,72,79,110,128,83,65,90,108,167,150,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,1,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,0.0,1,0,0,327,348,243,238,197,210,217,210,26,28,72,79,110,128,83,65,90,108,167,150,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,2,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,0.0,1,0,0,327,349,243,239,197,211,217,211,26,28,72,79,110,128,83,66,90,108,167,151,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,2,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,3.0,1,0,0,327,349,243,239,197,211,217,211,26,28,72,79,110,128,83,66,90,108,167,151,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,2,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,4.0,1,0,0,327,350,243,239,197,211,217,211,26,28,72,79,110,128,83,66,90,108,167,151,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,2,15,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,4.0,1,0,0,328,350,243,239,197,211,217,211,26,28,72,79,110,128,83,66,90,108,167,151,7,6,3,0,1,1,3,4,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,6.0,1,0,0,328,351,243,240,197,212,217,212,26,28,72,79,110,128,83,67,90,109,167,151,7,6,3,0,1,1,3,5,0,0,6,4,0,0,1,0,0,0,2,2,4,2,4,3,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,9.0,1,0,0,328,352,243,240,197,212,217,212,26,28,72,79,110,128,83,67,90,109,167,151,7,6,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,4,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,13.0,1,0,0,329,352,243,240,197,212,217,212,26,28,73,79,110,128,83,67,90,109,167,151,7,6,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,35.0,1,0,0,329,353,243,240,197,212,217,212,26,28,73,79,110,129,83,67,90,110,167,151,7,6,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,36.0,1,0,0,329,354,243,241,197,213,217,212,26,29,73,79,110,130,83,67,90,111,167,151,7,6,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,37.0,1,0,0,329,355,243,242,197,214,217,213,26,29,73,79,110,131,83,67,90,111,167,152,7,6,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,38.0,1,0,0,329,356,243,243,197,215,217,214,26,29,73,79,110,131,83,68,90,111,167,153,7,6,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,42.0,1,0,0,329,357,243,243,197,215,217,214,26,29,73,79,110,131,83,69,90,112,167,153,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,44.0,1,0,0,330,357,243,243,197,215,217,214,26,29,73,79,110,131,83,69,90,112,167,153,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,45.0,1,0,0,331,357,243,243,197,215,217,214,26,29,73,79,110,131,83,69,90,112,167,153,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,46.0,1,0,0,332,357,243,243,197,215,217,214,26,29,73,79,110,131,83,69,90,112,167,153,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,47.0,1,0,0,332,357,243,243,197,215,217,214,26,29,73,79,110,131,83,69,90,112,167,153,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,47.0,1,0,0,333,357,244,243,197,215,217,214,27,29,73,79,111,131,83,69,90,112,168,153,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,47.0,1,0,0,333,358,244,244,197,216,217,215,27,29,73,79,111,132,83,69,90,113,168,153,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,50.0,1,0,0,333,358,244,244,197,216,217,215,27,29,73,79,111,132,83,69,90,113,168,153,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,54.0,1,0,0,333,359,244,245,197,217,217,216,27,29,73,79,111,133,83,69,90,113,168,154,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,43,58.0,1,0,0,333,360,244,246,197,218,217,217,27,29,73,79,111,133,83,70,90,113,168,155,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,1.0,1,0,0,333,361,244,246,197,218,217,217,27,29,73,79,111,133,83,70,90,113,168,155,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,16,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,1.0,1,0,0,334,361,244,246,197,218,217,217,27,29,73,79,111,133,83,70,90,113,168,155,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,3.0,1,0,0,334,361,244,246,197,218,217,217,27,29,73,79,111,133,83,70,90,113,168,155,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,3.0,1,0,0,335,361,245,246,198,218,218,217,27,29,74,79,111,133,83,70,91,113,168,155,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,4.0,1,0,0,336,361,246,246,199,218,219,217,27,29,75,79,111,133,83,70,91,113,169,155,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,9.0,1,0,0,337,361,247,246,199,218,219,217,28,29,75,79,111,133,84,70,91,113,170,155,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,13,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,13.0,1,0,0,337,362,247,246,199,218,219,217,28,29,75,79,111,134,84,70,91,113,170,155,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,14,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,16.0,1,0,0,337,362,247,246,199,218,219,217,28,29,75,79,111,134,84,70,91,113,170,155,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,14,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,16.0,1,0,0,337,363,247,247,199,219,219,218,28,29,75,79,111,135,84,70,91,113,170,155,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,14,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,17.0,1,0,0,337,364,247,248,199,220,219,219,28,29,75,80,111,135,84,70,91,114,170,155,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,14,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,18.0,1,0,0,337,365,247,249,199,221,219,220,28,29,75,80,111,136,84,70,91,114,170,156,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,14,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,26.0,1,0,0,337,366,247,250,199,222,219,221,28,29,75,80,111,136,84,71,91,114,170,157,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,14,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,28.0,1,0,0,337,367,247,251,199,223,219,222,28,29,75,80,111,136,84,72,91,114,170,158,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,14,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,29.0,1,0,0,337,368,247,252,199,224,219,223,28,29,75,80,111,136,84,73,91,115,170,158,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,14,0,1,5,9,0,0,0,0
2019-02-27T20:00:00,15,30,W,44,31.0,1,0,0,337,369,247,253,199,225,219,224,28,29,75,80,111,136,84,74,91,115,170,159,7,7,3,0,1,1,3,5,0,0,6,5,0,0,1,1,0,0,2,2,4,3,4,4,0,0,2,1,7,7,12,24,2,4,1,0,5,2,17,9,3,5,5,14,0,1,5,9,0,0,0,0
